Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-skatole-10.0,2/148,0.436861177553996,0.6444919899647754,0,0,1.35976200359762,1.1260730416696714,NPM1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-abt-888 (veliparib)-10.0,2/148,0.436861177553996,0.6444919899647754,0,0,1.35976200359762,1.1260730416696714,CHI3L1;APOE
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-U00779237-10.0,2/148,0.436861177553996,0.6444919899647754,0,0,1.35976200359762,1.1260730416696714,CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1205-10.0,2/148,0.436861177553996,0.6444919899647754,0,0,1.35976200359762,1.1260730416696714,CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-BRD-K94841585-10.0,2/148,0.436861177553996,0.6444919899647754,0,0,1.35976200359762,1.1260730416696714,FXYD3;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0,2/148,0.436861177553996,0.6444919899647754,0,0,1.35976200359762,1.1260730416696714,DSP;DST
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CGP-60474-3.33,2/148,0.436861177553996,0.6444919899647754,0,0,1.35976200359762,1.1260730416696714,SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PI-103-10,2/148,0.436861177553996,0.6444919899647754,0,0,1.35976200359762,1.1260730416696714,STMN1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-MK-2206-10,2/148,0.436861177553996,0.6444919899647754,0,0,1.35976200359762,1.1260730416696714,STMN1;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-QL-X-138-10,2/148,0.436861177553996,0.6444919899647754,0,0,1.35976200359762,1.1260730416696714,S100A2;PHGDH
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-vorinostat-10.0,3/243,0.4393394565245502,0.6469180757065082,0,0,1.2411167512690355,1.0207973237169472,DSP;CALML3;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-mk-0591-80.0,3/243,0.4393394565245502,0.6469180757065082,0,0,1.2411167512690355,1.0207973237169472,FXYD3;COX6A1;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-arp 101-10.0,3/243,0.4393394565245502,0.6469180757065082,0,0,1.2411167512690355,1.0207973237169472,FXYD3;PHGDH;APRT
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-m-3m3fbs-80.0,2/149,0.4402536949587857,0.6469180757065082,0,0,1.3504432075860646,1.107909196685694,FXYD3;RPL18
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-trichostatin a-10.0,2/149,0.4402536949587857,0.6469180757065082,0,0,1.3504432075860646,1.107909196685694,DSP;HINT1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K53308430-10.0,2/149,0.4402536949587857,0.6469180757065082,0,0,1.3504432075860646,1.107909196685694,RPS6;PMVK
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-BI-2536-10,2/149,0.4402536949587857,0.6469180757065082,0,0,1.3504432075860646,1.107909196685694,STMN1;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-torin-1-10,2/149,0.4402536949587857,0.6469180757065082,0,0,1.3504432075860646,1.107909196685694,NFIB;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-1.11,2/149,0.4402536949587857,0.6469180757065082,0,0,1.3504432075860646,1.107909196685694,KRT15;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-1.11,2/149,0.4402536949587857,0.6469180757065082,0,0,1.3504432075860646,1.107909196685694,KRT14;SOX9
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K94325918-10.0,3/244,0.4419660769453039,0.6469180757065082,0,0,1.2359037007393054,1.0091427454898318,BTF3;EEF1D;COX5A
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-sb 269970 hydrochloride-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NFIB
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-C646-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,RPS11
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-tanespimycin-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NFIB
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PD-0325901-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,SOX9
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-cgp 52432-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-w-13 hydrochloride-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-u 99194 maleate-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,APRT
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-formoterol hemifumarate-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-gyki 52466 hydrochloride-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,KRT5
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-pp 1-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,APOE
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 6H-vorinostat-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-fenretinide-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,RPS6
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-sib 1893-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-deracoxib-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,TFAP2A
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ouabain-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,APOC1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-cycloheximide-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NFIB
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-mk-2206-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-bibr1532-80.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,FHL2
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,DSP
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-tw 37-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NFIB
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-BRD-K68548958-20.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,DSP
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-ym-155-0.31,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-mk-0591-80.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-r406-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,TFAP2A
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K73261812-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K41859756-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,DSP
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K49371609-0.09,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,CHI3L1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-tw 37-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-l-sulforophane-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,EEF1D
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K73261812-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,PHGDH
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K27484191-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,DSP
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-K39345836-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,APRT
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-ncgc00188536-01-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,HOOK2
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-5-nonyloxytryptamine-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K04363266-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,APOE
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-tacrolimus-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,RPL31
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K19624190-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,HINT1
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-h5902-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,APOC1
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-s1011-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NFIB
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K62970326-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-A75931230-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,RPL18
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1014-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,RPL18
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-15-delta prostaglandin j2-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,DSP
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-t018500-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,BTF3
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-pimozide-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NPM1
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-aristolochic acid-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,APOE
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-cirazoline hydrochloride-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,EEF1D
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K90864987-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,EEF1D
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-dibenzyline-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NPM1
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-BRD-K52522949-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,HINT1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-BRD-K06666320-10.0,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,ACSBG1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WZ-3105-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NFIB
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-SYK-inhibitor-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,ALDH3A2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-saracatinib-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,RPS11
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dasatinib-0.37,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,KRT14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,STMN1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-mitoxantrone-0.04,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,CHI3L1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-477736-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,EGR2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-KU-55933-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,RBP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-BYL719-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,S100A8
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PHA-665752-1.11,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,RPS11
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-withaferin-a-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NFIB
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-mitoxantrone-0.12,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,RBP1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-foretinib-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,S100A8
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dasatinib-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,APOE
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-dasatinib-0.12,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-QL-XII-47-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-0.37,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,KRT14
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-withaferin-a-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NFIB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PD-173074-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PD-0325901-0.12,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,DST
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-saracatinib-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-selumetinib-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD11-85H-0.12,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-QL-XII-47-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,RAB38
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,S100A8
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,NFIB
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-QL-XII-47-0.37,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-0.37,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PD-0325901-3.33,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-sorafenib-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AT-7519-1.11,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,KRT17
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-TAE226-1.11,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,S100A2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-0.12,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,S100A8
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PHA-767491-10,1/58,0.4421999998339941,0.6469180757065082,0,0,1.740544829410209,1.4202724160163902,KRT14
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K64642496-40.0,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,FXYD3;COX6A1
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-trichostatin a-10.0,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,DSP;PHGDH
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-geldanamycin-10.0,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,RPS6;COX6A1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-pi 828-10.0,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,FXYD3;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K06750613-10.0,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,NPM1;NFIB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GDC-0980-10,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,STMN1;S100A8
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-127-10,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,STMN1;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-geldanamycin-3.33,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,EGR2;NPM3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-ZSTK-474-10,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,S100A2;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-palbociclib-3.33,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,STMN1;CHI3L1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-torin-1-0.04,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,STMN1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-3.33,2/150,0.4436350681034258,0.6478851988153935,0,0,1.3412503412503411,1.0901052026516995,NFIB;SOX9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-vorinostat-10.0,3/245,0.4445879967042803,0.6478851988153935,0,0,1.2307337332718042,0.9976417187411738,DSP;CALML3;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-hki-272-10.0,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,TFAP2A;FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tyrphostin ag 1478-56.78,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,FXYD3;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K85853281-10.0,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,CSTB;DSC3
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-c3393m50-10.0,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-cgk 733-10.0,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,EEF1D;PTPRF
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-vorinostat-10.0,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,HINT1;ACSBG1
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-trichostatin a-10.0,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,CALML3;ACSBG1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-trametinib-1.11,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,HMGA1;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PI-103-10,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,KRT14;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-10,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,NFIB;PLP2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-torin-1-0.37,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,STMN1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-2126458-3.33,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,KRT15;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-QL-XII-47-10,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,NFIB;KRT15
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-MK-2206-3.33,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,NFIB;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-palbociclib-3.33,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,STMN1;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-10,2/151,0.4470051801162987,0.6478851988153935,0,0,1.3321808690936208,1.0726521807155969,TRIM29;NFIB
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-arp 101-10.0,1/59,0.4477942115947188,0.6478851988153935,0,0,1.7104487957026513,1.3742113392020114,BTF3
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-vinblastine sulfate-10.0,1/59,0.4477942115947188,0.6478851988153935,0,0,1.7104487957026513,1.3742113392020114,BTF3
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-h-9 dihydrochloride-10.0,1/59,0.4477942115947188,0.6478851988153935,0,0,1.7104487957026513,1.3742113392020114,RPS28
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-dup 697-10.0,1/59,0.4477942115947188,0.6478851988153935,0,0,1.7104487957026513,1.3742113392020114,CHI3L1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-betamethasone acetate-10.0,1/59,0.4477942115947188,0.6478851988153935,0,0,1.7104487957026513,1.3742113392020114,RPL18
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-ritanserin-10.0,1/59,0.4477942115947188,0.6478851988153935,0,0,1.7104487957026513,1.3742113392020114,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ropinirole hcl-10.0,1/59,0.4477942115947188,0.6478851988153935,0,0,1.7104487957026513,1.3742113392020114,APOE
LINCS_L1000_Chem_Pert_down,"CPC005 A375 24H-l-741,742 hydrochloride-10.0",1/59,0.4477942115947188,0.6478851988153935,0,0,1.7104487957026513,1.3742113392020114,PTPRF
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-sc 19220-10.0,1/59,0.4477942115947188,0.6478851988153935,0,0,1.7104487957026513,1.3742113392020114,ALDH3A2
