Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),1/97,0.6236514348962008,0.6918339889620843,0,0,1.0314070351758795,0.4869929254325685,APOE
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),1/97,0.6236514348962008,0.6918339889620843,0,0,1.0314070351758795,0.4869929254325685,KRT17
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),1/98,0.6274332493027582,0.694635809538389,0,0,1.0207221675387246,0.4757769643136218,SOX9
GO_Biological_Process_2023,RNA Splicing (GO:0008380),1/98,0.6274332493027582,0.694635809538389,0,0,1.0207221675387246,0.4757769643136218,SNRPD2
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),1/100,0.6348838112697764,0.7021814952643728,0,0,1.0,0.454313271209604,S100A8
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),3/328,0.6399772850352137,0.7071077694794667,0,0,0.9125341663412728,0.4072846175041793,VAMP8;GPX4;SOX9
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),1/102,0.642186106799596,0.7081334338188965,0,0,0.9800985123637992,0.4340632175669919,S100A14
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),1/102,0.642186106799596,0.7081334338188965,0,0,0.9800985123637992,0.4340632175669919,APOE
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),7/763,0.6446956620320992,0.7101926316807785,0,0,0.9136442141623488,0.4010687188598503,TFAP2A;RPS14;RPL10;FHL2;SOX9;RPL17;NOP53
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),1/104,0.6493430720264805,0.7138900970788145,0,0,0.9609698980338586,0.4149411183845573,CHI3L1
GO_Biological_Process_2023,Macroautophagy (GO:0016236),1/104,0.6493430720264805,0.7138900970788145,0,0,0.9609698980338586,0.4149411183845573,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),2/221,0.6509566170228185,0.7142155893923318,0,0,0.90314099903141,0.3877295210150006,RACK1;CDH13
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),1/105,0.6528679573920863,0.7142155893923318,0,0,0.9516814843448008,0.4057783123183748,SOX9
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),1/105,0.6528679573920863,0.7142155893923318,0,0,0.9516814843448008,0.4057783123183748,HINT1
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),1/105,0.6528679573920863,0.7142155893923318,0,0,0.9516814843448008,0.4057783123183748,HOOK2
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),1/105,0.6528679573920863,0.7142155893923318,0,0,0.9516814843448008,0.4057783123183748,APOE
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),1/106,0.6563575850020138,0.7173236057433076,0,0,0.9425699928212492,0.3968686613882323,S100A8
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),1/107,0.6598123057378238,0.719676933082873,0,0,0.933630416232104,0.388203405372955,NPM1
GO_Biological_Process_2023,Monoatomic Ion Transport (GO:0006811),1/107,0.6598123057378238,0.719676933082873,0,0,0.933630416232104,0.388203405372955,PLP2
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),2/225,0.660610668831051,0.7198378322434901,0,0,0.8867599764460751,0.3676423648277945,RACK1;SOX9
GO_Biological_Process_2023,Positive Regulation Of DNA Metabolic Process (GO:0051054),1/108,0.6632324670568477,0.7212734597491381,0,0,0.9248579345324754,0.3797741558133871,RPS3
GO_Biological_Process_2023,Lipid Transport (GO:0006869),1/108,0.6632324670568477,0.7212734597491381,0,0,0.9248579345324754,0.3797741558133871,APOE
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),2/227,0.6653572756421501,0.7221155384419415,0,0,0.8787878787878788,0.3580455349628462,RACK1;S100A8
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),1/109,0.6666184129739804,0.7221155384419415,0,0,0.916247906197655,0.3715728772578474,COL17A1
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),1/109,0.6666184129739804,0.7221155384419415,0,0,0.916247906197655,0.3715728772578474,HNRNPA1
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),1/109,0.6666184129739804,0.7221155384419415,0,0,0.916247906197655,0.3715728772578474,COL17A1
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),2/228,0.667710567646942,0.7225908882754579,0,0,0.8748547421113793,0.3533542514106607,MGST1;SOX9
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),1/110,0.6699704840956059,0.7243278156497948,0,0,0.9077958600341156,0.3635918695397154,COL17A1
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),4/456,0.6719889354912323,0.7257871866133581,0,0,0.8735777496839444,0.3472588646187189,TFAP2A;HMGA1;KCTD1;SOX9
GO_Biological_Process_2023,T Cell Activation (GO:0042110),1/111,0.6732890175997336,0.7257871866133581,0,0,0.8994974874371859,0.3558237511616551,CXADR
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),1/111,0.6732890175997336,0.7257871866133581,0,0,0.8994974874371859,0.3558237511616551,CIDEA
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),2/231,0.6746907426925027,0.7258832309512724,0,0,0.863261435313837,0.3396941103556566,RACK1;NOP53
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),2/231,0.6746907426925027,0.7258832309512724,0,0,0.863261435313837,0.3396941103556566,RACK1;SOX9
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),1/112,0.6765743473112501,0.7272023596950852,0,0,0.8913486350672281,0.3482614435144341,RAB38
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),2/233,0.6792780767789255,0.7292807421869855,0,0,0.8556998556998557,0.3309202670412199,SOX9;APOE
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),1/113,0.6798268039735822,0.7292807421869855,0,0,0.8833452979181622,0.3408981557475202,RPS3
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),1/114,0.683046714602197,0.7306089616538006,0,0,0.8754836127540356,0.3337273716848506,S100A8
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),1/114,0.683046714602197,0.7306089616538006,0,0,0.8754836127540356,0.3337273716848506,HINT1
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),1/114,0.683046714602197,0.7306089616538006,0,0,0.8754836127540356,0.3337273716848506,APOE
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.6956073317848006,0.7433253226608594,0,0,0.845380749903363,0.3068478138715934,APOE
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),2/241,0.6971041358705585,0.7442057666726233,0,0,0.8267190735809983,0.2982971676152376,EEF1A1;DAPL1
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),1/119,0.6986693101557254,0.7451574320465113,0,0,0.8381739204497062,0.3005505089455322,CHI3L1
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),2/244,0.7035755692249456,0.7496672250123215,0,0,0.8163452708907254,0.2870106615687539,CHI3L1;APOE
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),2/245,0.7057071518905297,0.7512147353136919,0,0,0.8129442573887018,0.2833557259345162,RPS6;RACK1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),1/122,0.7076725687660174,0.7525425963162172,0,0,0.8172681589767017,0.2825898889623316,APOE
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),3/364,0.7083154093717741,0.7525425963162172,0,0,0.8200149050156784,0.2827950888731549,EGR2;RACK1;RPS27A
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),1/123,0.7106137702230504,0.754259913499706,0,0,0.8105280500864981,0.2768976317492876,APOE
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),1/124,0.7135255255654438,0.7544543320032321,0,0,0.8038975364628018,0.2713452170770706,RACK1
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),1/124,0.7135255255654438,0.7544543320032321,0,0,0.8038975364628018,0.2713452170770706,S100A8
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),1/124,0.7135255255654438,0.7544543320032321,0,0,0.8038975364628018,0.2713452170770706,PTPRF
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),1/124,0.7135255255654438,0.7544543320032321,0,0,0.8038975364628018,0.2713452170770706,PTPRF
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),1/125,0.7164081282131235,0.7553359292695087,0,0,0.7973739666072297,0.2659284143992235,SOX9
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),1/125,0.7164081282131235,0.7553359292695087,0,0,0.7973739666072297,0.2659284143992235,CHI3L1
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),1/125,0.7164081282131235,0.7553359292695087,0,0,0.7973739666072297,0.2659284143992235,RACK1
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),1/126,0.7192618685309876,0.7576225015193069,0,0,0.7909547738693468,0.2606431490060761,SOX9
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),1/127,0.7220870340624399,0.7591523380922609,0,0,0.7846374730796841,0.2554854949797123,CIDEA
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),1/127,0.7220870340624399,0.7591523380922609,0,0,0.7846374730796841,0.2554854949797123,HOOK2
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),8/938,0.7260892756251702,0.7626350796214989,0,0,0.8454301075268817,0.2706072154511012,TFAP2A;EGR2;NPM1;NFIB;HMGA1;CDH13;SOX9;BARX2
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),1/129,0.7276527766729426,0.7635521546492168,0,0,0.7722989949748744,0.2455380232172469,RPS3
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),2/257,0.7303059752798987,0.7650125095523674,0,0,0.774212715389186,0.2433286215291094,PLP2;TXNDC17
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),3/377,0.7304278572217903,0.7650125095523674,0,0,0.7909823828008361,0.2484671913033722,RACK1;CHI3L1;SOX9
GO_Biological_Process_2023,Synapse Organization (GO:0050808),1/131,0.7331076000158043,0.7670927205463384,0,0,0.7603401623502126,0.2360573310794884,PTPRF
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),2/260,0.7361780170388152,0.7695773977740356,0,0,0.7650927883486023,0.2343351581931792,KRT14;SOX9
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),1/133,0.7384537036728938,0.7712273807952978,0,0,0.7487437185929648,0.2270167509014778,SPINT2
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),3/384,0.7417820625519921,0.7739726048891541,0,0,0.776170110715856,0.2318418531073269,NPM1;RPS3;NOP53
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),1/135,0.743693243928707,0.7752353702027802,0,0,0.7374934373359334,0.2183914504625392,TFAP2A
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),2/266,0.7475972886883558,0.7783873475104596,0,0,0.7474747474747475,0.2174335497679037,C1QTNF12;RPS3
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),1/137,0.7488283343138599,0.7783873475104596,0,0,0.7265740467041087,0.210158284256341,RPL11
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),1/137,0.7488283343138599,0.7783873475104596,0,0,0.7265740467041087,0.210158284256341,PKP3
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),1/142,0.7612225890637079,0.7905278718351746,0,0,0.7006308136426815,0.1911527324338831,PKP3
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),1/144,0.7660081552523519,0.7947514256182937,0,0,0.690761499806726,0.1841310865645969,CDH13
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),1/146,0.7706982785234464,0.7981201273847676,0,0,0.6811644429041761,0.1774149463430572,CIDEA
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),1/146,0.7706982785234464,0.7981201273847676,0,0,0.6811644429041761,0.1774149463430572,APOE
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),3/406,0.7750152140367881,0.8018398753271166,0,0,0.7329672129082642,0.1868132730530588,PRDX5;RPS3;SOX9
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),1/149,0.777558641095328,0.8023450588374916,0,0,0.6672551948933858,0.1678788815691765,RACK1
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),1/149,0.777558641095328,0.8023450588374916,0,0,0.6672551948933858,0.1678788815691765,COMMD6
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),2/283,0.7776798400305526,0.8023450588374916,0,0,0.7016427621409828,0.1764213060169772,GPC1;SOX9
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),3/411,0.7820629931277794,0.8061152566629302,0,0,0.7237981487011048,0.1779240520900808,VAMP8;HOOK2;SYTL1
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),1/155,0.7906726445156229,0.8142308611119915,0,0,0.6410624551328069,0.1505671382701188,S100A8
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),10/1243,0.803049374090545,0.8262070769712955,0,0,0.7925470610833654,0.1738365431466236,TFAP2A;EGR2;NPM1;NFIB;HMGA1;CDH13;SOX9;APOE;BARX2;HMGN1
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),1/162,0.8050029422478624,0.8274472621990109,0,0,0.6129716907518962,0.1329592889277211,APOE
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),1/163,0.8069688204409236,0.828697785893836,0,0,0.6091568955890564,0.1306460303698868,RAB38
GO_Biological_Process_2023,Nervous System Development (GO:0007399),3/433,0.8109486510303924,0.8320122523558571,0,0,0.6859874867193956,0.1437490499857656,ALDH3A2;EGR2;PAFAH1B3
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),3/434,0.8121817416217522,0.832505103089581,0,0,0.6843605356448821,0.1423683052297709,RACK1;CDH13;KRT5
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),2/310,0.819043571600042,0.8387612872126357,0,0,0.6392496392496393,0.1276057316541563,CHI3L1;APOE
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),1/172,0.8237974838089034,0.8428492295029113,0,0,0.5768315260513092,0.1118075727341318,IRX4
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),1/173,0.8255747771016111,0.8438869717877837,0,0,0.5734486385415449,0.1099160176513599,IRX4
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),1/174,0.8273342321436886,0.8449045805640993,0,0,0.5701048595579051,0.1080613895941531,APOE
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),1/175,0.8290760267785648,0.8459022930046981,0,0,0.5667995148154565,0.1062428389619336,EEF1D
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),1/176,0.8308003376270978,0.8468803441618158,0,0,0.5635319454414932,0.1044595389554742,COL17A1
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),3/452,0.8332437541333216,0.8485889429755559,0,0,0.6563146529795485,0.1197308636399891,HINT1;HMGA1;RPL6
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),1/178,0.8341972043024418,0.848778388186293,0,0,0.5571075717570906,0.1009954960513889,CIDEA
GO_Biological_Process_2023,RNA Processing (GO:0006396),1/183,0.8423954165645876,0.8563321054415753,0,0,0.5416643657849688,0.0928985582326719,SNRPD2
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),1/184,0.8439859992638473,0.8571611709695272,0,0,0.5386769915149519,0.0913700535900012,GPX4
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),1/192,0.8561488312819886,0.8687161535760362,0,0,0.5159041279696914,0.0801256116253105,RPS27A
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),1/193,0.8576012689701117,0.8693923038322122,0,0,0.5131909547738693,0.0788343463225011,TFAP2A
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),1/196,0.8618716082753269,0.8729212442788568,0,0,0.5052183996907615,0.075100192580976,HOOK2
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),1/201,0.8687075091835524,0.8790398034373367,0,0,0.4924623115577889,0.0693134762410876,RAB38
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),1/214,0.8849459769149011,0.8946528797695434,0,0,0.4620992285370514,0.0564817782115859,RACK1
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),1/228,0.9002045097002905,0.9092476600260468,0,0,0.4332897970026343,0.0455531898856198,TP53AIP1
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),1/232,0.9041817280923152,0.9124315613778288,0,0,0.425699928212491,0.0428785878681947,EEF1D
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),1/234,0.906110786202554,0.9135446942023926,0,0,0.4220027174499104,0.0416068092550969,RACK1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),15/2028,0.9181635763924966,0.9248532927960847,0,0,0.7164377492246344,0.0611692518784442,TFAP2A;EGR2;NPM1;RPL10;IRX4;HMGA1;FHL2;HR;BARX2;RPS14;NFIB;CDH13;SOX9;RPL17;NOP53
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),2/434,0.9333652025918024,0.939310203882196,0,0,0.4528619528619528,0.0312287835206015,RACK1;RPS27A
GO_Biological_Process_2023,Chemical Synaptic Transmission (GO:0007268),1/273,0.9368751094862604,0.9419853373561854,0,0,0.360774460537984,0.0235244045008293,APOE
