Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-sb 225002-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-palda-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-ly 303511-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K53610452-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K90700939-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K96076993-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K16533489-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-fluocinolone acetonide-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-flecainide acetate-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-geldanamycin-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-bacampicillin hydrochloride-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APRT
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-flubendazole-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-0.12	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	CD55
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-220-0.37	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-QL-XI-92-10	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-265-1.11	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-AZD-1480-10	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-olaparib-0.04	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-XMD-1499-1.11	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-SB590885-10	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	TNFAIP3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-TG-101348-0.37	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	CKS2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-buparlisib-1.11	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WZ-3105-0.37	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-461364-0.37	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AEW541-0.37	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	IFITM2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-AUY922-1.11	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-buparlisib-10	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DNAJA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AS-601245-0.04	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	HSPA2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-0.37	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-selumetinib-3.33	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-NVP-TAE684-1.11	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	EMP1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-withaferin-a-10	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	KRT10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PHA-793887-0.04	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WZ-4-145-3.33	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	CKS2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-HG-5-88-01-1.11	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-sorafenib-10	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	NDRG1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AT-7519-0.12	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APOE
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-GSK-1059615-0.37	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	PLK2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ALW-II-49-7-10	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-HG-14-10-04-10	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DCN
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-vorinostat-10.0	4/309	3.731578e-01	5.373896e-01	0	0	1.304450e+00	1.285866e+00	DSP;XBP1;PMAIP1;EIF1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	XBP1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-cycloheximide-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	EZR;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-narciclasine-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	PMAIP1;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-fluspirilen-4.21	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	APOE;EIF1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-A41250203-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	DSP;EIF1
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K64606589-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	EIF4A1;APRT
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K87909389-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	SFN;RPL37
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1104-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	DSP;EZR
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-dactinomycin-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	EIF4A1;DDIT4
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-vorinostat-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	DSP;EIF1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-thm-i-94-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	DSP;XBP1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-ly 320135-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	MYC;APOE
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-bendroflumethiazide-10.0	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	KRT10;RPL18
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF-3758309-0.37	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	RPS5;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-sorafenib-10	2/130	3.740455e-01	5.376686e-01	0	0	1.552399e+00	1.526595e+00	MYC;LY6E
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-tpca-1-10.0	3/219	3.751231e-01	5.376686e-01	0	0	1.380711e+00	1.353788e+00	FXYD3;FXYD5;HNRNPA1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-1.11	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	HNRNPA1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-r(-)-n-allylnorapomorphine-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-purmorphamine-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-LY2603618-10	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	MARCKS
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-sericetin-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APRT
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-LY2603618-1.11	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	VAMP8
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PD-0325901-0.37	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	PLK2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-imd 0354-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-pd 198306-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-trimipramine maleate salt-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-amiodarone hydrochloride-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-paroxetine hydrochloride-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-duloxetine hydrochloride-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-dexamethasone-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-estriol-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-triamcinolone acetonide-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-salubrinal-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-helveticoside-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-ct-200783-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-bjm-ctd2-9-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K05649647-20.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-BRD-K56411643-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-cay10594-20.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K10705233-40.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-16-hydroxytriptolide-0.08	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	HLA-C
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-mln4924-11.1	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-BRD-K86682249-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-auranofin-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-hki-272-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-bx-795-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	IER3
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K53903639-80.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	IER3
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-as605240-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-BRD-K17140735-11.1	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K54256913-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-imd 0354-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00183412-01-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00182382-01-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	RPL28
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00167398-02-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K55722623-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K97534490-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K42489623-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-BRD-K53932786-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-t7765-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K72238567-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-st4029573-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K49865102-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K62970326-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1175-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K58347372-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-np-009169-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	IRF1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1118-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-stock4s-23872-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1527-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-a2478-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-ei-195-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-p0030-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-dexamethasone-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-ei-286-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-genistein-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-gr-108-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-albendazole-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-cyclopiazonic acid-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-nbi 27914 hydrochloride-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	IER3
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-n-desmethylclozapine-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-ioxaglic acid-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-ag 494-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-jte 907-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-fccp-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-scoulerine-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-tyrphostin ag 1478-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-medrysone-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-BRD-A40431293-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-d-64131-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-butein-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-rosiglitazone hydrochloride-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-butein-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K71599932-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K77480336-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K64366758-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K84106030-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-amoxicillin crystalline-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC020 HCC515 6H-fluocinolone acetonide-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-BRD-A93393712-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-carvedilol-10.0	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-HG-5-113-01-1.11	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	VAMP8
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GSK-1059615-0.37	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GSK-1059615-1.11	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-RAF 265-0.37	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	CTSC
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-0.12	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-TG-101348-1.11	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-0.04	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-1059615-0.37	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP-724714-0.37	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-radicicol-0.37	1/47	3.768149e-01	5.376686e-01	0	0	2.157964e+00	2.106175e+00	IER3
