Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-bms-536924-11.1000003815,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,CEBPD
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-gemcitabine-0.08,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-methylene blue-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APRT
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-dl-pdmp-64.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,ANXA2
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,MARCKS
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K02113016-44.4,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-piplartine-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APRT
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-salermide-120.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-pifithrin- ?-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,RPL18
LINCS_L1000_Chem_Pert_down,"CPC006 OV7 6H-l-690,330-10.0",1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-parthenolide-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-piplartine-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K52075040-44.4,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K00317371-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APOE
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-akt inhibitor iv-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-pnu 74654-80.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-px12-30.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APOE
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-A36630025-0.35,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-trichostatin a-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,SFN
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-b675700.cdx-0.04,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APRT
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-stock4s-72743-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-A47816767-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K60870698-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00182364-01-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,RPL18
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182380-01-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K40373196-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,FXYD3
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-jas07 007-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,DBI
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K70977695-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K74761218-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K63068307-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,CD55
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1152-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APRT
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K86761848-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s-8599-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,STMN1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-uzi/1930680-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,RPL3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-t5212475-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-isotretinoin-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,STMN1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1475-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,MARCKS
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-bithionate sodium-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APOE
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-seneciphylline-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APRT
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-fexaramine-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,CEBPD
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-westcort-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,XBP1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-parthenolide-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APOE
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-olmesartan medoxomil-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APRT
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-ON-01910-10,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,DNAJB1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-1059615-0.37,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,CFD
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-GSK-1059615-10,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,KRT10
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-184352-0.04,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,STMN1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-LY2603618-1.11,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,EZR
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-ZSTK-474-10,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AS-605240-3.33,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,SFN
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-AZ20-3.33,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,ANXA2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-0.12,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,HLA-B
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-digoxin-10.0,3/269,0.5059101526715422,0.6103898739534431,0,0,1.1183160948055415,0.7620163254906543,DSP;EMP1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-mln2238-10.0,4/370,0.5079317720521045,0.6127905873654432,0,0,1.0836400133824022,0.7340665739222197,DSP;FXYD3;APOE;APRT
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-thm-i-94-10.0,2/170,0.5087658221654249,0.6130864909759276,0,0,1.1803751803751803,0.7976591169854356,ARL4A;EIF1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-ro 31-8220 mesylate-10.0,2/170,0.5087658221654249,0.6130864909759276,0,0,1.1803751803751803,0.7976591169854356,SFN;HLA-E
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-narciclasine-10.0,2/170,0.5087658221654249,0.6130864909759276,0,0,1.1803751803751803,0.7976591169854356,DSP;RPL18
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-vorinostat-10.0,2/170,0.5087658221654249,0.6130864909759276,0,0,1.1803751803751803,0.7976591169854356,ARL4A;EIF1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-hy-11009-10.0,2/170,0.5087658221654249,0.6130864909759276,0,0,1.1803751803751803,0.7976591169854356,DSP;HLA-C
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K19220233-10.0,2/170,0.5087658221654249,0.6130864909759276,0,0,1.1803751803751803,0.7976591169854356,DSP;XBP1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U51951544-10.0,2/170,0.5087658221654249,0.6130864909759276,0,0,1.1803751803751803,0.7976591169854356,CCNL1;ACTG1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-WYE-125132-3.33,2/170,0.5087658221654249,0.6130864909759276,0,0,1.1803751803751803,0.7976591169854356,DDIT4;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-h 89 dihydrochloride-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-t 98475-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-pracinostat-0.37,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,ANXA1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-ly 303511-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,APOE
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-aminopurvalanol a-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-penfluridol-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,FXYD3
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-gw 3965 hydrochloride-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,APOE
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-triciribine-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,DBI
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-trichostatin a-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,DSP
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-budesonide-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-triamcinolone acetonide-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-mesoridazine besylate-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-simvastatin-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-pp-110-22.2,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-piplartine-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-bx-795-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,APRT
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K31342827-12.12,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,CD55
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-cyclosporine-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-np-001236-40.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K12184916-0.63,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,APOE
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K41859756-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K68548958-20.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-BRD-K52075040-44.4,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-tg101348-11.1,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-mesoridazine besylate-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-vorinostat-11.1,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,RPL29
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-mk-0591-80.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-methylene blue-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,APRT
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-dl-pdmp-64.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-parthenolide-20.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-chaetocin-0.08,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,IER3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-geldanamycin-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,MYC
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-imd 0354-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-tgx-115-160.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-manumycin a-9.08,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K57080016-80.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00165199-01-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,RPL18
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00167398-02-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,ACTG1
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K97534490-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K89224880-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,CD55
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 6H-trichostatin a-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,DSP
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-trichostatin a-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-s1362-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-prestw-550-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,APOE
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K29622226-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,DDIT4
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-h-5832-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-11066-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,FXYD3
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-A60245366-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,RPL18
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-U29336476-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-a-1065-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,CD55
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K04923131-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,KRT10
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-c3930-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-donepezil hydrochloride-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-epirubicin hydrochloride-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,APOE
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-ag 957-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,APOE
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-tws119-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,ACTG1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-npc 15199-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-cinobufagin-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-triamcinolone-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,CD55
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-pd 98059-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,CD55
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-A94377914-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-anafranil-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,XBP1
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-BRD-A49848186-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,CDKN1A
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-rifabutin-10.0,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ZM-447439-3.33,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,GJA1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NU-7441-10,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,AQP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-radicicol-0.04,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,MARCKS
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-2126458-3.33,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,S100A2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-mitoxantrone-0.12,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GSK-2126458-0.37,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-alvocidib-0.12,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,DNAJB1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CX-5461-10,1/71,0.5107249334696091,0.6130864909759276,0,0,1.416367552045944,0.9516915272016224,STMN1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-amsacrine-10.0,3/271,0.5108657366379951,0.6132172744454328,0,0,1.109856807333889,0.7454336261293657,DSP;ANXA2;FXYD3
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-z-leu3-vs-10.0,2/171,0.5118910416934445,0.6141799147718029,0,0,1.1733309425617118,0.7857134223531504,CDKN1A;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-chaetocin-0.08,2/171,0.5118910416934445,0.6141799147718029,0,0,1.1733309425617118,0.7857134223531504,DNAJB1;RPS16
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K53780220-10.0,2/171,0.5118910416934445,0.6141799147718029,0,0,1.1733309425617118,0.7857134223531504,DDIT4;HLA-B
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K87909389-10.0,2/171,0.5118910416934445,0.6141799147718029,0,0,1.1733309425617118,0.7857134223531504,DSP;EIF4A1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0,2/171,0.5118910416934445,0.6141799147718029,0,0,1.1733309425617118,0.7857134223531504,DSP;EIF4A1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K87909389-10.0,2/171,0.5118910416934445,0.6141799147718029,0,0,1.1733309425617118,0.7857134223531504,EIF4A1;HLA-E
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-K17953061-10.0,2/171,0.5118910416934445,0.6141799147718029,0,0,1.1733309425617118,0.7857134223531504,HLA-C;AQP3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-vorinostat-11.1,2/172,0.5150032547861086,0.6159081495743052,0,0,1.166369578134284,0.7739819254730677,DSP;EIF4A1
