Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,RACK1
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Regulation Of Nervous System Process (GO:0031644),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,TYMP
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Regulation Of Protein Neddylation (GO:2000434),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,RPL11
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,SGK1
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,PYCARD
GO_Biological_Process_2023,Intracellular Lipid Transport (GO:0032365),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,NPC2
GO_Biological_Process_2023,Membrane Repolarization (GO:0086009),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,ATP1B3
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,MCL1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Negative Regulation Of Lipid Storage (GO:0010888),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of Nervous System Development (GO:0051961),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,B2M
GO_Biological_Process_2023,Nitric Oxide Mediated Signal Transduction (GO:0007263),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Positive Regulation Of DNA Replication (GO:0045740),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,BAZ1A
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,SFN
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,FSCN1
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,S100A10
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,S100A14
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,PPP1R15A
GO_Biological_Process_2023,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,CDKN1A
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),2/73,0.1656330532612982,0.2907252709944727,0,0,2.806800398349694,5.046572271238703,CRABP2;FABP5
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),2/73,0.1656330532612982,0.2907252709944727,0,0,2.806800398349694,5.046572271238703,STMN1;APOE
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),2/74,0.1691768732048807,0.2966184825354297,0,0,2.767676767676768,4.917637208774679,ANXA1;HLA-E
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),3/142,0.1701252400646478,0.2967337283034371,0,0,2.1540006573421464,3.815209920769243,ATP1B3;EZR;S100A10
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),2/75,0.1727335422229741,0.2967337283034371,0,0,2.72962501729625,4.793235424721277,CDKN1A;ZC3H12A
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),2/75,0.1727335422229741,0.2967337283034371,0,0,2.72962501729625,4.793235424721277,BAZ1A;S100A11
GO_Biological_Process_2023,Regulation Of Centriole Replication (GO:0046599),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,PLK2
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,S100A14
GO_Biological_Process_2023,Regulation Of Lymphocyte Differentiation (GO:0045619),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,ZFP36L2
GO_Biological_Process_2023,Atrioventricular Valve Morphogenesis (GO:0003181),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,EFNA1
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Migration (GO:0014910),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,S100A11
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Superoxide Anion Generation (GO:0042554),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,CYBA
GO_Biological_Process_2023,Fluid Transport (GO:0042044),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Heme Biosynthetic Process (GO:0006783),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,TSPO
GO_Biological_Process_2023,Water Transport (GO:0006833),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Insulin Secretion (GO:0030073),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,ANXA1
GO_Biological_Process_2023,Multicellular Organismal-Level Water Homeostasis (GO:0050891),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Negative Regulation Of RNA Splicing (GO:0033119),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,RPS13
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,RACK1
GO_Biological_Process_2023,Negative Regulation Of Protein Dephosphorylation (GO:0035308),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,PPP1R15A
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of Hormone Secretion (GO:0046887),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Fission (GO:0090141),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.2967337283034371,0,0,5.522613065326633,9.66049300943,APOE
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),5/297,0.1775525042680905,0.3017861910905378,0,0,1.7130312609764664,2.9609555458398797,PYCARD;NFKBIA;RPL11;EZR;SGK1
GO_Biological_Process_2023,Chloride Transport (GO:0006821),2/77,0.1798830098073791,0.3017861910905378,0,0,2.656565656565657,4.557201796283064,FXYD3;CLIC1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),2/77,0.1798830098073791,0.3017861910905378,0,0,2.656565656565657,4.557201796283064,KLF4;DCN
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),2/77,0.1798830098073791,0.3017861910905378,0,0,2.656565656565657,4.557201796283064,LGALS3;KLF5
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),2/77,0.1798830098073791,0.3017861910905378,0,0,2.656565656565657,4.557201796283064,LGALS3;ANXA1
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),3/146,0.1800025240475294,0.3017861910905378,0,0,2.093322920734088,3.589597500577494,GJA1;FABP5;ID1
GO_Biological_Process_2023,T Cell Mediated Immunity (GO:0002456),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,HLA-A
GO_Biological_Process_2023,Ameboidal-Type Cell Migration (GO:0001667),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,PDLIM1
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,YBX3
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,VAMP8
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,MT2A
GO_Biological_Process_2023,Cellular Response To Estradiol Stimulus (GO:0071392),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,H2AZ1
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,IRF1
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,ZFP36L2
GO_Biological_Process_2023,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,HERPUD1
GO_Biological_Process_2023,Xenobiotic Transport (GO:0042908),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,GJA1
GO_Biological_Process_2023,Long-Term Memory (GO:0007616),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,SGK1
GO_Biological_Process_2023,Long-Term Synaptic Potentiation (GO:0060291),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,PLK2
GO_Biological_Process_2023,Negative Regulation Of B Cell Activation (GO:0050869),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Reproductive Process (GO:2000242),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,GJA1
GO_Biological_Process_2023,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,RPS3
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,RACK1
GO_Biological_Process_2023,Positive Regulation Of Lipid Storage (GO:0010884),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,GJA1
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,MYC
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),1/20,0.182171186958547,0.3017861910905378,0,0,5.231684739486909,8.908556962758436,LGALS3
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),2/79,0.1870767274857147,0.3092691071207246,0,0,2.5873015873015874,4.336929198982091,CDKN1A;SERTAD1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),2/79,0.1870767274857147,0.3092691071207246,0,0,2.5873015873015874,4.336929198982091,UBB;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),4/225,0.1889412657765136,0.3100883423869057,0,0,1.8080155138978669,3.012730739258242,EFNA1;CDKN1A;RACK1;TXN
GO_Biological_Process_2023,Neuron Development (GO:0048666),3/150,0.1900319933080969,0.3100883423869057,0,0,2.035947373873407,3.380818543405686,XBP1;STMN1;APOE
GO_Biological_Process_2023,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),1/21,0.1903576498347592,0.3100883423869057,0,0,4.969849246231155,8.244237447277422,CD55
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),1/21,0.1903576498347592,0.3100883423869057,0,0,4.969849246231155,8.244237447277422,APOE
GO_Biological_Process_2023,Regulation Of Steroid Metabolic Process (GO:0019218),1/21,0.1903576498347592,0.3100883423869057,0,0,4.969849246231155,8.244237447277422,APOE
GO_Biological_Process_2023,Innate Immune Response In Mucosa (GO:0002227),1/21,0.1903576498347592,0.3100883423869057,0,0,4.969849246231155,8.244237447277422,RPL39
GO_Biological_Process_2023,Modulation By Host Of Viral Genome Replication (GO:0044827),1/21,0.1903576498347592,0.3100883423869057,0,0,4.969849246231155,8.244237447277422,ZC3H12A
GO_Biological_Process_2023,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),1/21,0.1903576498347592,0.3100883423869057,0,0,4.969849246231155,8.244237447277422,TSPO
GO_Biological_Process_2023,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),1/21,0.1903576498347592,0.3100883423869057,0,0,4.969849246231155,8.244237447277422,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),1/21,0.1903576498347592,0.3100883423869057,0,0,4.969849246231155,8.244237447277422,S100A14
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),1/21,0.1903576498347592,0.3100883423869057,0,0,4.969849246231155,8.244237447277422,HLA-E
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),1/21,0.1903576498347592,0.3100883423869057,0,0,4.969849246231155,8.244237447277422,MCL1
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),2/80,0.1906887482391839,0.3100883423869057,0,0,2.554001554001554,4.232268591096898,PLK2;EZR
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),2/80,0.1906887482391839,0.3100883423869057,0,0,2.554001554001554,4.232268591096898,VAMP8;LGALS3
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),2/80,0.1906887482391839,0.3100883423869057,0,0,2.554001554001554,4.232268591096898,IFITM2;RPL13A
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),2/80,0.1906887482391839,0.3100883423869057,0,0,2.554001554001554,4.232268591096898,PYCARD;XBP1
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),6/387,0.1923388966485104,0.3124525749637026,0,0,1.5763454825878724,2.598599815651101,XBP1;GJA1;IFI16;RPS19;FABP5;APOE
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),2/81,0.1943101337404015,0.315333061075147,0,0,2.521544559519243,4.131045868969444,PYCARD;ZC3H12A
GO_Biological_Process_2023,Sodium Ion Transmembrane Transport (GO:0035725),2/82,0.1979403391192459,0.3185004178525698,0,0,2.48989898989899,4.033112516956104,ATP1B3;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),2/82,0.1979403391192459,0.3185004178525698,0,0,2.48989898989899,4.033112516956104,LGALS3;HERPUD1
