Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1017-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-70044-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ADRB2
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-amcinonide-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-pd 407824-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ADRB2
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-BRD-A95445494-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CD55
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-cycloheximide-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,DSP
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-daunorubicin-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ARID5B
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-chlorpromazine-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-jte 013-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CD55
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-cymarin-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,RPL18
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-cisapride-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,SFN
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-1.11,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,RPL22
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CGP-60474-0.37,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WZ-3105-0.12,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,NUPR1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PLX-4720-1.11,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AEW541-10,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-erlotinib-10,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CLEC2B
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-10,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BMS-387032-0.37,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-saracatinib-10,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GW-843682X-3.33,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,SFN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-torin-1-1.11,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,SFN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-0.12,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,SFN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-canertinib-1.11,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-palbociclib-3.33,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CKS2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AS-605240-0.12,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-1.11,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,KRT5
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-thm-i-94-10.0,2/188,0.5629930408187093,0.6452673887204822,0,0,1.065167807103291,0.6119261357459725,ARID5B;GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-vorinostat-10.0,2/188,0.5629930408187093,0.6452673887204822,0,0,1.065167807103291,0.6119261357459725,DSP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-mk-0591-80.0,2/188,0.5629930408187093,0.6452673887204822,0,0,1.065167807103291,0.6119261357459725,FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-BRD-K53780220-10.0,2/188,0.5629930408187093,0.6452673887204822,0,0,1.065167807103291,0.6119261357459725,ARID5B;APRT
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-triptolide-10.0,2/188,0.5629930408187093,0.6452673887204822,0,0,1.065167807103291,0.6119261357459725,ARPC2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K87909389-10.0,2/188,0.5629930408187093,0.6452673887204822,0,0,1.065167807103291,0.6119261357459725,ARPC2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K19220233-10.0,2/188,0.5629930408187093,0.6452673887204822,0,0,1.065167807103291,0.6119261357459725,DSP;ARPC2
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-dactinomycin-10.0,2/188,0.5629930408187093,0.6452673887204822,0,0,1.065167807103291,0.6119261357459725,ARPC2;SFN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-trametinib-10,2/188,0.5629930408187093,0.6452673887204822,0,0,1.065167807103291,0.6119261357459725,CKS2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AS-605240-10,2/188,0.5629930408187093,0.6452673887204822,0,0,1.065167807103291,0.6119261357459725,PMAIP1;PHLDA2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-vorinostat-10.0,2/189,0.5658777669000009,0.6468484907294273,0,0,1.05941770647653,0.603208270014294,ARID5B;GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-vorinostat-10.0,2/189,0.5658777669000009,0.6468484907294273,0,0,1.05941770647653,0.603208270014294,GAPDH;CD44
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-radicicol-10,2/189,0.5658777669000009,0.6468484907294273,0,0,1.05941770647653,0.603208270014294,MYC;CKS2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-curcubitacin i-10.0,3/294,0.5658943108649499,0.6468484907294273,0,0,1.020932544874143,0.5812658496090922,COX7B;FXYD3;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-cinobufagin-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARPC2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-BRD-K37865504-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARID5B
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-cct 018159-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,APOE
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-paclitaxel-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-amcinonide-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,APRT
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-helveticoside-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARPC2
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-BRD-K31342827-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,CD55
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-thapsigargin-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ADRB2
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-periplocymarin-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K53903639-80.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,RPS6
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-parthenolide-20.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-A36630025-0.35,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,EEF1A1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-ku 0060648 trihydrochloride-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-K66792149-11.1,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-valproic acid-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,APOE
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-tyrphostin ag 1478-56.78,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,DSP
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-16-hydroxytriptolide-0.0799999982119,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-dl-pdmp-64.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,RPL3
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-valdecoxib-177.600006104,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tipifarnib-p2-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-bi 2536-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-parthenolide-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-manumycin a-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,DSP
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-pnu 74654-80.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,PPIA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-prima-1 met-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,SLC25A5
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-np-001236-40.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-auranofin-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-A36630025-0.35,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-A36630025-0.35,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-parthenolide-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,CD55
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-cot-10b-44.4,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-pp-30-11.1,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,SFN
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-k784-3187-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,DUSP1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-A47816767-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-vorinostat-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K09854848-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,CD55
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-hy-10181-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ENSA
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-prestw-550-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARID5B
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-linezolid-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-hy-50940-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U25771771-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,RPS16
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-l-6307-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-ei-215-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,FXYD3
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K69852452-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,DSP
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-vinblastine sulfate-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,PPIA
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-ftt-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARID5B
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-teniposide-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ENSA
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-clofarabine-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-puromycin hydrochloride-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-u-0126-10.0,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,CAPG
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-AEW541-1.11,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-1.11,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,AQP3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-0.37,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,FXYD3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-10,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-1.11,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,CSTA
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-ZSTK-474-1.11,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,CKS2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PHA-793887-0.37,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,CKS2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-canertinib-10,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-SGI-1776-10,1/83,0.5665156476761636,0.6468484907294273,0,0,1.208358867508273,0.6866506239569532,PRDX2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-ro 28-1675 ?-160.0,3/295,0.5682007226574778,0.6487341662967373,0,0,1.0173840483971908,0.5751074019522219,COX7B;FXYD3;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-etoposide-10.0,2/190,0.5687488526635092,0.6491681391456515,0,0,1.0537287771330324,0.5946363521268752,FXYD3;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-vorinostat-10.0,2/190,0.5687488526635092,0.6491681391456515,0,0,1.0537287771330324,0.5946363521268752,DSP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K14704318-10.0,2/190,0.5687488526635092,0.6491681391456515,0,0,1.0537287771330324,0.5946363521268752,DSP;HINT1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-A20697603-10.0,2/190,0.5687488526635092,0.6491681391456515,0,0,1.0537287771330324,0.5946363521268752,BTF3;CD55
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-trichostatin a-10.0,2/190,0.5687488526635092,0.6491681391456515,0,0,1.0537287771330324,0.5946363521268752,DSP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0,3/296,0.5704996622057579,0.649362127618176,0,0,1.0138597737391937,0.5690213986417477,FXYD3;ARHGDIB;COX7C
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K25737009-40.0,3/296,0.5704996622057579,0.649362127618176,0,0,1.0138597737391937,0.5690213986417477,FXYD3;ARHGDIB;APRT
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET-10,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,CXCL14
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-strophantine octahydrate-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,ARPC2
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-sb 218078-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,DUSP1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-dubinidine-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-mw-ras12-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,CD55
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-hdac6 inhibitor isox-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-A36630025-0.35,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-betamethasone-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-manumycin a-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-chaetocin-0.08,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,APOE
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-hki-272-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-abt-751-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-narciclasine-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,GPNMB
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K15563106-177.600006104,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,APRT
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-trichostatin a-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-importazole-60.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,PPIA
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K28907958-11.1,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,ETS2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-(s)-(-)-bay k 8644-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ku-0063794-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,APOE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K71726959-122.55,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,ENSA
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K27484191-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00182382-01-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,FXYD3
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00165199-01-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,DUSP1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K02174945-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,APOE
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-6-azauridine-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K87909389-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,ARPC2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K99616396-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,PPIA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-p8624-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K75081836-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A52193669-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1527-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,APRT
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-U29336476-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,DSP
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-15-delta prostaglandin j2-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,RPL18
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-vorinostat-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hts 10765-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,ETS2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K39944607-10.0,1/84,0.5708685433147935,0.649362127618176,0,0,1.1937397832536174,0.6692061267801053,APOE
