Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),2/189,0.5658777669000009,0.6205206281882171,0,0,1.05941770647653,0.603208270014294,PYCARD;PMAIP1
GO_Biological_Process_2023,Endocytosis (GO:0006897),2/189,0.5658777669000009,0.6205206281882171,0,0,1.05941770647653,0.603208270014294,ADRB2;APOE
GO_Biological_Process_2023,Vascular Transport (GO:0010232),1/83,0.5665156476761636,0.6207121568978408,0,0,1.208358867508273,0.6866506239569532,SLC38A2
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),7/711,0.5703034243089017,0.624351788050595,0,0,0.9838082901554404,0.55249368694944,DSP;CSTA;KRT1;CPE;KRT10;SGK1;UBA52
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),1/84,0.5708685433147935,0.6244602841157741,0,0,1.1937397832536174,0.6692061267801053,HINT1
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.5751779449472499,0.6281486929334269,0,0,1.1794687724335966,0.6523356544527062,JUP
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),1/85,0.5751779449472499,0.6281486929334269,0,0,1.1794687724335966,0.6523356544527062,SLC38A2
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),10/1025,0.5777015645988285,0.6303909581127282,0,0,0.9740731138190304,0.5344718407063692,UXT;RPS14;RPL10;MYC;ARID5B;LRRFIP1;RPL17;PFDN5;NOP53;ETS2
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),1/86,0.5794442849420854,0.6317781463160248,0,0,1.1655335501034585,0.636015065932131,RACK1
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),1/87,0.5836679914950987,0.6353493977282147,0,0,1.1519224027112305,0.6202214761277236,ENSA
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),1/87,0.5836679914950987,0.6353493977282147,0,0,1.1519224027112305,0.6202214761277236,RPS6
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),1/89,0.591989195722158,0.6433621429583876,0,0,1.1256281407035176,0.5901295699518402,RPS3
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),1/89,0.591989195722158,0.6433621429583876,0,0,1.1256281407035176,0.5901295699518402,CD44
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),1/90,0.5960875287025766,0.646243760891143,0,0,1.1129241714188922,0.5757910883551692,CD44
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),1/90,0.5960875287025766,0.646243760891143,0,0,1.1129241714188922,0.5757910883551692,NOP53
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1/90,0.5960875287025766,0.646243760891143,0,0,1.1129241714188922,0.5757910883551692,NDUFB11
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),2/201,0.599426855548892,0.6490671222058073,0,0,0.9949241155271306,0.5091835781900128,AQP3;TPT1
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.6001448988156681,0.6490671222058073,0,0,1.100502512562814,0.5618991453376235,RPS3
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),1/91,0.6001448988156681,0.6490671222058073,0,0,1.100502512562814,0.5618991453376235,ARHGDIB
GO_Biological_Process_2023,B Cell Activation (GO:0042113),1/92,0.6041617136020576,0.6523583370078624,0,0,1.0883538571980782,0.5484360698708618,SLC25A5
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.6041617136020576,0.6523583370078624,0,0,1.0883538571980782,0.5484360698708618,APOE
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),1/93,0.6081383763355012,0.6561235300238095,0,0,1.0764693030369237,0.5353850545471538,APOE
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),1/94,0.6120752863236749,0.6582511104925557,0,0,1.0648403306856864,0.5227301046685241,HINT1
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),1/94,0.6120752863236749,0.6582511104925557,0,0,1.0648403306856864,0.5227301046685241,ATP1A1
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),1/94,0.6120752863236749,0.6582511104925557,0,0,1.0648403306856864,0.5227301046685241,VAMP8
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.6120752863236749,0.6582511104925557,0,0,1.0648403306856864,0.5227301046685241,MYL6
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),2/207,0.6154601156600987,0.6613605092097292,0,0,0.9655087459965508,0.4686435933664049,RORA;HOPX
GO_Biological_Process_2023,Regulation Of Macroautophagy (GO:0016241),1/96,0.6198314260741546,0.6655241273552622,0,0,1.0423168473948692,0.4985482066164667,GAPDH
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),1/97,0.6236514348962008,0.6685543382087272,0,0,1.0314070351758795,0.4869929254325685,APOE
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),1/97,0.6236514348962008,0.6685543382087272,0,0,1.0314070351758795,0.4869929254325685,LDHA
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),1/98,0.6274332493027582,0.6720707866232581,0,0,1.0207221675387246,0.4757769643136218,ADRB2
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),4/434,0.6337943554913835,0.677800827101719,0,0,0.9193165638348364,0.4192366106795396,UBB;RACK1;RPS27A;UBA52
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),4/434,0.6337943554913835,0.677800827101719,0,0,0.9193165638348364,0.4192366106795396,GPNMB;RACK1;KRT5;SGK1
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),1/104,0.6493430720264805,0.6933224832792699,0,0,0.9609698980338586,0.4149411183845573,MAP2K3
GO_Biological_Process_2023,Macroautophagy (GO:0016236),1/104,0.6493430720264805,0.6933224832792699,0,0,0.9609698980338586,0.4149411183845573,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),2/221,0.6509566170228185,0.6944919321740262,0,0,0.90314099903141,0.3877295210150006,GPNMB;RACK1
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),1/105,0.6528679573920863,0.6959769792405692,0,0,0.9516814843448008,0.4057783123183748,JUP
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),1/106,0.6563575850020138,0.6985855154111982,0,0,0.9425699928212492,0.3968686613882323,AQP3
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),1/106,0.6563575850020138,0.6985855154111982,0,0,0.9425699928212492,0.3968686613882323,GPNMB
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),5/557,0.6578741499522384,0.6996439372507932,0,0,0.8940914158305463,0.3743932945274834,MAP2K3;MYC;RORA;APOE;IRF6
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),1/107,0.6598123057378238,0.7000383924692668,0,0,0.933630416232104,0.388203405372955,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Autophagy (GO:0010508),1/107,0.6598123057378238,0.7000383924692668,0,0,0.933630416232104,0.388203405372955,ZC3H12A
GO_Biological_Process_2023,Monoatomic Ion Transport (GO:0006811),1/107,0.6598123057378238,0.7000383924692668,0,0,0.933630416232104,0.388203405372955,PLP2
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),1/108,0.6632324670568477,0.7025545500839336,0,0,0.9248579345324754,0.3797741558133871,ADRB2
GO_Biological_Process_2023,Lipid Transport (GO:0006869),1/108,0.6632324670568477,0.7025545500839336,0,0,0.9248579345324754,0.3797741558133871,APOE
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),1/109,0.6666184129739804,0.7033611601457745,0,0,0.916247906197655,0.3715728772578474,HOPX
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),1/109,0.6666184129739804,0.7033611601457745,0,0,0.916247906197655,0.3715728772578474,CD44
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),1/109,0.6666184129739804,0.7033611601457745,0,0,0.916247906197655,0.3715728772578474,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),1/109,0.6666184129739804,0.7033611601457745,0,0,0.916247906197655,0.3715728772578474,JUP
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),1/109,0.6666184129739804,0.7033611601457745,0,0,0.916247906197655,0.3715728772578474,RACK1
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),2/228,0.667710567646942,0.7039592137269097,0,0,0.8748547421113793,0.3533542514106607,MYC;BAZ1A
GO_Biological_Process_2023,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),1/110,0.6699704840956059,0.7052320885216904,0,0,0.9077958600341156,0.3635918695397154,ADRB2
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),1/110,0.6699704840956059,0.7052320885216904,0,0,0.9077958600341156,0.3635918695397154,PYCARD
GO_Biological_Process_2023,RNA Metabolic Process (GO:0016070),1/111,0.6732890175997336,0.7076135557518769,0,0,0.8994974874371859,0.3558237511616551,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),1/111,0.6732890175997336,0.7076135557518769,0,0,0.8994974874371859,0.3558237511616551,NBL1
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),1/112,0.6765743473112501,0.7099527215325568,0,0,0.8913486350672281,0.3482614435144341,TPT1
GO_Biological_Process_2023,Protein Deubiquitination (GO:0016579),1/112,0.6765743473112501,0.7099527215325568,0,0,0.8913486350672281,0.3482614435144341,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),2/233,0.6792780767789255,0.7122320992830674,0,0,0.8556998556998557,0.3309202670412199,APOE;KRT10
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),2/236,0.6860605393564587,0.7187811749317082,0,0,0.8445998445998446,0.3182362732133152,REL;CD44
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),1/117,0.692514396042861,0.7238450005440201,0,0,0.8527118350372552,0.3133087141185804,ADRB2
GO_Biological_Process_2023,Protein Maturation (GO:0051604),1/117,0.692514396042861,0.7238450005440201,0,0,0.8527118350372552,0.3133087141185804,CPE
GO_Biological_Process_2023,Protein Processing (GO:0016485),1/117,0.692514396042861,0.7238450005440201,0,0,0.8527118350372552,0.3133087141185804,CPE
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.6956073317848006,0.7265111649194331,0,0,0.845380749903363,0.3068478138715934,APOE
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),11/1243,0.7049512813727249,0.7356968201241832,0,0,0.8771730914588057,0.3066830306606232,H2AZ1;MAP2K3;JUP;MYC;ZC3H12A;REL;CHCHD10;RORA;APOE;IRF6;ETS2
GO_Biological_Process_2023,Potassium Ion Transport (GO:0006813),1/122,0.7076725687660174,0.7379620561451077,0,0,0.8172681589767017,0.2825898889623316,ATP1B3
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),1/123,0.7106137702230504,0.7398775851584207,0,0,0.8105280500864981,0.2768976317492876,APOE
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),1/123,0.7106137702230504,0.7398775851584207,0,0,0.8105280500864981,0.2768976317492876,MYC
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),1/124,0.7135255255654438,0.7417565587724552,0,0,0.8038975364628018,0.2713452170770706,UXT
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),1/124,0.7135255255654438,0.7417565587724552,0,0,0.8038975364628018,0.2713452170770706,DUSP1
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),1/127,0.7220870340624399,0.7500749035997438,0,0,0.7846374730796841,0.2554854949797123,CD55
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),8/938,0.7260892756251702,0.7536480475117956,0,0,0.8454301075268817,0.2706072154511012,H2AZ1;JUP;MYC;ZC3H12A;REL;RORA;IRF6;ETS2
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),1/129,0.7276527766729426,0.7541026455852614,0,0,0.7722989949748744,0.2455380232172469,PYCARD
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),1/129,0.7276527766729426,0.7541026455852614,0,0,0.7722989949748744,0.2455380232172469,RPS3
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),2/257,0.7303059752798987,0.7557743982496318,0,0,0.774212715389186,0.2433286215291094,PYCARD;PLP2
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),1/130,0.7303939147263233,0.7557743982496318,0,0,0.7662732265981068,0.2407410413206643,CD44
GO_Biological_Process_2023,Synapse Organization (GO:0050808),1/131,0.7331076000158043,0.7579970555718964,0,0,0.7603401623502126,0.2360573310794884,CHCHD10
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),1/132,0.7357941059880472,0.7601882051071575,0,0,0.7544976792358741,0.2314836202546984,APOE
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),1/135,0.743693243928707,0.7677572780157684,0,0,0.7374934373359334,0.2183914504625392,MT1X
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),1/137,0.7488283343138599,0.7724634087610256,0,0,0.7265740467041087,0.210158284256341,RPL11
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),2/268,0.7513088273379281,0.7744260220252489,0,0,0.7417786891471102,0.2121030784801347,MYC;BAZ1A
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),1/139,0.7538610468365632,0.7764594948201342,0,0,0.715971160148569,0.202295658016559,TPT1
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),1/144,0.7660081552523519,0.7877597298834624,0,0,0.690761499806726,0.1841310865645969,ARHGDIB
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),1/144,0.7660081552523519,0.7877597298834624,0,0,0.690761499806726,0.1841310865645969,DUSP1
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),1/146,0.7706982785234464,0.7919752248630508,0,0,0.6811644429041761,0.1774149463430572,ADRB2
GO_Biological_Process_2023,Monoatomic Cation Transmembrane Transport (GO:0098655),2/281,0.7743099579914263,0.79507689173066,0,0,0.7067448680351907,0.1807733388604437,ATP1B3;ATP1A1
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),2/283,0.7776798400305526,0.7979257164172592,0,0,0.7016427621409828,0.1764213060169772,COX7B;CAPG
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),2/284,0.7793483018632932,0.7982671087899357,0,0,0.6991188480550182,0.17428838454512,UXT;ADRB2
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),2/284,0.7793483018632932,0.7982671087899357,0,0,0.6991188480550182,0.17428838454512,ATP1B3;ATP1A1
GO_Biological_Process_2023,Neuron Development (GO:0048666),1/150,0.7797997353776313,0.7982671087899357,0,0,0.6627432464335098,0.164836268730291,APOE
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),2/288,0.7859134587550115,0.8039114768944392,0,0,0.6891996891996892,0.1660341294748642,RPS3;NOP53
GO_Biological_Process_2023,DNA Repair (GO:0006281),2/291,0.7907246116547657,0.8082158502039558,0,0,0.6819405123903394,0.1601233993327284,RPS3;NOP53
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),1/158,0.7969382105229577,0.8139460381865573,0,0,0.6287168325704958,0.1427049714417737,SGK1
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),1/163,0.8069688204409236,0.8229362400234685,0,0,0.6091568955890564,0.1306460303698868,ADRB2
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),1/163,0.8069688204409236,0.8229362400234685,0,0,0.6091568955890564,0.1306460303698868,SLC38A2
GO_Biological_Process_2023,Nervous System Development (GO:0007399),3/433,0.8109486510303924,0.8263659257648105,0,0,0.6859874867193956,0.1437490499857656,COX7B;CAPG;NBL1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),17/2028,0.8116925130440908,0.8264954160175394,0,0,0.8217454274713122,0.1714437799969279,H2AZ1;RPL10;JUP;ARID5B;RORA;BAZ1A;HOPX;ETS2;UXT;RPS14;MYC;ZC3H12A;REL;LRRFIP1;IRF6;RPL17;NOP53
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),1/166,0.8127489127472175,0.8269427054527497,0,0,0.5979899497487438,0.1239830846623929,SGK1
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),1/172,0.8237974838089034,0.8375482764066241,0,0,0.5768315260513092,0.1118075727341318,CXADR
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),1/174,0.8273342321436886,0.8405063465296002,0,0,0.5701048595579051,0.1080613895941531,APOE
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),1/176,0.8308003376270978,0.8433882215305387,0,0,0.5635319454414932,0.1044595389554742,CAPG
GO_Biological_Process_2023,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",1/180,0.8375262086141492,0.8495723842111732,0,0,0.5508267594958031,0.0976630837566713,PABPC1
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),1/184,0.8439859992638473,0.8554774879073792,0,0,0.5386769915149519,0.0913700535900012,PPA1
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),1/193,0.8576012689701117,0.8686210887527964,0,0,0.5131909547738693,0.0788343463225011,HOPX
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),15/1922,0.8750161872418504,0.8855904009849542,0,0,0.7607675845746114,0.1015722811861559,MAP2K3;BTG1;ARID5B;RORA;BAZ1A;RPL6;HOPX;ETS2;HINT1;MYC;REL;APOE;LRRFIP1;IRF6;PFDN5
