Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	PFN1
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	AQP3
GO_Biological_Process_2023	Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	ATP1B3
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	MCL1
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	VAMP8
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	CXADR
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	RORA
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Adenylate Cyclase Activity (GO:0045762)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	APOE
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	RPL26
GO_Biological_Process_2023	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	PFN1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2/91	2.309240e-01	3.755317e-01	0	0	2.237090e+00	3.278829e+00	MYC;NUPR1
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	2/91	2.309240e-01	3.755317e-01	0	0	2.237090e+00	3.278829e+00	RPL11;APOE
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	2/91	2.309240e-01	3.755317e-01	0	0	2.237090e+00	3.278829e+00	LY6D;SLC25A5
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2/92	2.346145e-01	3.806946e-01	0	0	2.212121e+00	3.207159e+00	NUPR1;APOE
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	MCL1
GO_Biological_Process_2023	Amino Acid Import Across Plasma Membrane (GO:0089718)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	CSTA
GO_Biological_Process_2023	Cardiac Muscle Cell Differentiation (GO:0055007)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	CXADR
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	PPIA
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	CPE
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	EEF1A1
GO_Biological_Process_2023	Dorsal/Ventral Pattern Formation (GO:0009953)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Immune System Process (GO:0002684)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	AQP3
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	RPS2
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	1/27	2.377921e-01	3.806946e-01	0	0	3.821801e+00	5.489477e+00	PFN1
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	2/93	2.383085e-01	3.810661e-01	0	0	2.187701e+00	3.137578e+00	RACK1;CD44
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	6/418	2.414781e-01	3.855325e-01	0	0	1.455410e+00	2.068103e+00	CXADR;MYC;CHCHD10;SH3BGRL3;APOE;PPIA
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	8/594	2.448408e-01	3.855325e-01	0	0	1.366183e+00	1.922421e+00	RPS4X;RPS9;RPS15A;MYC;RPS6;NUPR1;SLC25A5;RPL17
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis (GO:0090501)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	MYC
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	DSTN
GO_Biological_Process_2023	Pyroptosis (GO:0070269)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	1/28	2.454244e-01	3.855325e-01	0	0	3.680067e+00	5.169633e+00	PFN1
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	2/95	2.457050e-01	3.855325e-01	0	0	2.140437e+00	3.004367e+00	NFKBIZ;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	3.855325e-01	0	0	2.140437e+00	3.004367e+00	ZC3H12A;PFN1
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	2/96	2.494068e-01	3.908832e-01	0	0	2.117559e+00	2.940590e+00	RPL10;APOE
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	RNA-mediated Gene Silencing (GO:0031047)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	PABPC1
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	RPS6
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	ATP1A1
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	DUSP1
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	PPIA
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	RPS3
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1/29	2.529808e-01	3.911970e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	2/97	2.531103e-01	3.911970e-01	0	0	2.095162e+00	2.878606e+00	RACK1;KRT5
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	2/98	2.568151e-01	3.964658e-01	0	0	2.073232e+00	2.818349e+00	MAP2K3;MYC
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	3.984233e-01	0	0	3.425923e+00	4.608891e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	1/30	2.604618e-01	3.984233e-01	0	0	3.425923e+00	4.608891e+00	MYC
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	1/30	2.604618e-01	3.984233e-01	0	0	3.425923e+00	4.608891e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of JUN Kinase Activity (GO:0043507)	1/30	2.604618e-01	3.984233e-01	0	0	3.425923e+00	4.608891e+00	RPS3
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.604618e-01	3.984233e-01	0	0	3.425923e+00	4.608891e+00	EEF1A1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	3.984233e-01	0	0	3.425923e+00	4.608891e+00	PYCARD
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	1/30	2.604618e-01	3.984233e-01	0	0	3.425923e+00	4.608891e+00	NOP53
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	1/30	2.604618e-01	3.984233e-01	0	0	3.425923e+00	4.608891e+00	NUPR1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	4/260	2.629656e-01	4.017947e-01	0	0	1.558036e+00	2.081118e+00	KRT14;CHCHD10;CAPG;BBLN
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	3/178	2.634516e-01	4.020787e-01	0	0	1.707759e+00	2.277956e+00	PYCARD;GPNMB;ZC3H12A
GO_Biological_Process_2023	Response To UV (GO:0009411)	2/100	2.642273e-01	4.023461e-01	0	0	2.030715e+00	2.702771e+00	MYC;RPL26
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	2/100	2.642273e-01	4.023461e-01	0	0	2.030715e+00	2.702771e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	APOE
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	CD55
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	H2AZ1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	ARPC2
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	S100A14
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	1/31	2.678683e-01	4.028547e-01	0	0	3.311558e+00	4.362182e+00	CD44
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	4.076125e-01	0	0	1.989899e+00	2.593389e+00	S100A14;TPT1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	2/102	2.716403e-01	4.076125e-01	0	0	1.989899e+00	2.593389e+00	PMAIP1;APOE
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	4.099597e-01	0	0	3.204571e+00	4.134710e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	1/32	2.752010e-01	4.099597e-01	0	0	3.204571e+00	4.134710e+00	RORA
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	1/32	2.752010e-01	4.099597e-01	0	0	3.204571e+00	4.134710e+00	REL
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	1/32	2.752010e-01	4.099597e-01	0	0	3.204571e+00	4.134710e+00	RPS2
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	1/32	2.752010e-01	4.099597e-01	0	0	3.204571e+00	4.134710e+00	CXADR
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	1/32	2.752010e-01	4.099597e-01	0	0	3.204571e+00	4.134710e+00	GPNMB
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	2/103	2.753461e-01	4.099597e-01	0	0	1.970097e+00	2.540886e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	RACK1
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	ARPC2
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	PFN1
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	CD55
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	DSP
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	PPIA
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	MYC
GO_Biological_Process_2023	ncRNA Catabolic Process (GO:0034661)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	4.154509e-01	0	0	3.104271e+00	3.924471e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	2/105	2.827547e-01	4.154509e-01	0	0	1.931647e+00	2.440009e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	BTG1
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	APOE
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	ADRB2
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	RACK1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	RPS3
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	MAP2K3
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	PMAIP1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	PRDX2
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	NUPR1
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	4.200520e-01	0	0	3.010050e+00	3.729722e+00	RPS3
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	2/107	2.901569e-01	4.203353e-01	0	0	1.894661e+00	2.344328e+00	NUPR1;SLC38A2
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1/35	2.967634e-01	4.257633e-01	0	0	2.921372e+00	3.548941e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	1/35	2.967634e-01	4.257633e-01	0	0	2.921372e+00	3.548941e+00	ATP1A1
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	1/35	2.967634e-01	4.257633e-01	0	0	2.921372e+00	3.548941e+00	PPIA
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	1/35	2.967634e-01	4.257633e-01	0	0	2.921372e+00	3.548941e+00	DUSP1
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	4.257633e-01	0	0	2.921372e+00	3.548941e+00	MYL6
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	4.257633e-01	0	0	2.921372e+00	3.548941e+00	ARID5B
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	1/35	2.967634e-01	4.257633e-01	0	0	2.921372e+00	3.548941e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	1/35	2.967634e-01	4.257633e-01	0	0	2.921372e+00	3.548941e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	4.257633e-01	0	0	2.921372e+00	3.548941e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	6/452	2.990968e-01	4.286521e-01	0	0	1.342102e+00	1.619900e+00	HINT1;BTG1;RORA;BAZ1A;PFDN5;RPL6
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	2/110	3.012423e-01	4.306419e-01	0	0	1.841751e+00	2.209807e+00	S100A14;AQP3
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	3/192	3.014493e-01	4.306419e-01	0	0	1.580131e+00	1.894819e+00	JUP;CPE;ATP1B3
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	3/192	3.014493e-01	4.306419e-01	0	0	1.580131e+00	1.894819e+00	UBB;RPS27A;UBA52
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	1/36	3.038081e-01	4.314764e-01	0	0	2.837760e+00	3.380791e+00	RPL26
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	1/36	3.038081e-01	4.314764e-01	0	0	2.837760e+00	3.380791e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	4.314764e-01	0	0	2.837760e+00	3.380791e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	4.314764e-01	0	0	2.837760e+00	3.380791e+00	ADRB2
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	1/36	3.038081e-01	4.314764e-01	0	0	2.837760e+00	3.380791e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	3/193	3.041782e-01	4.314764e-01	0	0	1.571734e+00	1.870586e+00	RORA;PPIA;CD55
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2/111	3.049314e-01	4.314764e-01	0	0	1.824761e+00	2.167211e+00	CXADR;CD44
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	2/111	3.049314e-01	4.314764e-01	0	0	1.824761e+00	2.167211e+00	SH3BGRL3;APOE
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	2/111	3.049314e-01	4.314764e-01	0	0	1.824761e+00	2.167211e+00	MYC;ENSA
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	2/112	3.086171e-01	4.342530e-01	0	0	1.808081e+00	2.125678e+00	PYCARD;ADRB2
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	2/112	3.086171e-01	4.342530e-01	0	0	1.808081e+00	2.125678e+00	RORA;APOE
