Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-curcumin-48.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-promazine hydrochloride-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,EID1
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-bml-259-80.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-b675700.cdx-0.04,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-nutlin-3-44.4,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,FGFR1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-fk506-22.2,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,DPT
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-narciclasine-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-manumycin a-9.08,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-piplartine-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-atorvastatin-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CPE
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-azd8055-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CD59
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-ag14361-25.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,AKAP13
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-b675700.cdx-0.04,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,FGFR1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-perhexiline maleate-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K10705233-40.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-7b-cis-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,SRGN
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-tgx-115-160.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,EPS8
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182357-01-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,EID1
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K40373196-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,AQP1
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-A18411371-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,AQP1
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-K85853281-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-K92317137-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CALM3
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K32896438-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,DPT
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K09854848-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,DPT
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1085-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1362-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-st4066738-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,TIMP3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-mls-0435526.0001-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-A52193669-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,AQP1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-e3380-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1142-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CD63
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-cgk 733-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-jak3 inhibitor v-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,GNG11
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cyclosporin a-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,ANXA5
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-BRD-K15519488-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CALM3
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K77480336-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CFLAR
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-trichostatin a-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-geldanamycin-0.04,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,TPM1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WZ-3105-0.37,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,NRN1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-mocetinostat-1.11,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,VCAN
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-foretinib-1.11,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,ITGB1BP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-mitoxantrone-0.12,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,PMP22
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-pelitinib-0.37,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CAPN2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-0325901-1.11,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,MEF2C
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GDC-0980-10,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CLU
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AS-601245-3.33,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,ZEB2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CGP-60474-1.11,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,NNMT
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-mitoxantrone-10,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,IL32
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-torin-1-10,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CXCL12
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-WYE-125132-1.11,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,DBI
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-CGP-60474-3.33,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,DPYSL2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-mdm2 inhibitor-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,AKR1C3
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-ryuvidine-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,COL1A1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-mycophenolic acid-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,CNN3
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-ouabain-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,FHL1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,FERMT2
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-BRD-K31342827-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-r406-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-vorinostat-11.1,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-tyrphostin ag 1478-56.78,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-trichostatin a-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,EID1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-chemistry 2804-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-narciclasine-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,GNG11
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-vx-680-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-curcumin-48.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-mw-ras12-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,AKAP13
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00181801-01-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,DDAH2
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K18724229-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,AKAP13
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-stock1n-27488-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,EID1
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-vorinostat-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-A63583287-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,CFLAR
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-t7765-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-U37049823-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,FGFR1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-np-001821-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K45044657-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-h7270-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,SRGN
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-x0379-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,AKR1C3
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-epirubicin hydrochloride-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,CALM3
LINCS_L1000_Chem_Pert_down,CPC015 A549 6H-proscillaridin a-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,SRGN
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-trichostatin a-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-kenpaullone-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-zardaverine-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,AQP1
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-piplartine-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,CD59
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-bufalin-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,CFLAR
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GDC-0980-3.33,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,SRGN
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GSK-1059615-3.33,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,IL32
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-WZ-4-145-0.12,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,THBD
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GDC-0941-3.33,1/88,0.5878494885157634,0.6219017454724691,0,0,1.138624155259054,0.6049331780092367,LDHB
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0,2/197,0.5884633088541269,0.6225209966058586,0,0,1.0155400155400156,0.538480649852649,FERMT2;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-ro 28-1675 ?-160.0,2/198,0.5912247998288709,0.6247996817304156,0,0,1.010307153164296,0.5309759786558154,ANXA5;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-dg-041-40.0,2/198,0.5912247998288709,0.6247996817304156,0,0,1.010307153164296,0.5309759786558154,MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-rs 504393-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,CFLAR
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-fccp-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,EID1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-arvanil-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,DPT
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-finasteride-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FERMT2
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-digitoxin-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FN1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-betamethasone acetate-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-reserpine-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,CFLAR
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-vorinostat-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-cot-10b-44.4,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-dl-pdmp-64.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-auranofin-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FN1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pac 1-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,CALM3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-BRD-K92317137-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,CD63
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-b675700.cdx-0.04,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-cot-10b-44.4,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,AKAP13
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-apo866-0.31,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,DBI
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-BRD-K57080016-80.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K81473043-0.35,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-trichostatin a-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,COL6A1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K01834163-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,DPT
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-A68065211-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,AQP1
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-vorinostat-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-11k-629s-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FN1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-trichostatin a-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,AKAP13
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K06765193-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,DPT
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A68739437-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-vorinostat-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-sb 200646 hydrochloride-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,GNG11
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-cgs 12066b-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,AKAP13
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-digoxin-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-cinobufagin-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FHL1
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-nsc 632839 hydrochloride-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-forskolin-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,AKR1C3
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-antimycin a-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FERMT2
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-oxibendazole-10.0,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-BI-2536-10,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FHL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-10,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,CALD1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-3.33,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FHL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-431396-10,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FKBP1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-gefitinib-3.33,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-0.37,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,NRN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-1.11,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,VCAN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-10,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,RPL10
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-WZ-4-145-10,1/89,0.591989195722158,0.6247996817304156,0,0,1.1256281407035176,0.5901295699518402,FIS1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-BEZ235-1.11,2/199,0.5939725563145565,0.6268627041417649,0,0,1.005127416294929,0.523593146960198,COL1A2;CNN3
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-cosmosiin-10.0,1/90,0.5960875287025766,0.627942823099799,0,0,1.1129241714188922,0.5757910883551692,CFLAR
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-am580-10.0,1/90,0.5960875287025766,0.627942823099799,0,0,1.1129241714188922,0.5757910883551692,CD59
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-vx-680-10.0,1/90,0.5960875287025766,0.627942823099799,0,0,1.1129241714188922,0.5757910883551692,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-curcumin-48.0,1/90,0.5960875287025766,0.627942823099799,0,0,1.1129241714188922,0.5757910883551692,CD63
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K26664453-10.0,1/90,0.5960875287025766,0.627942823099799,0,0,1.1129241714188922,0.5757910883551692,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-at-mlpcn csc-006-10.0,1/90,0.5960875287025766,0.627942823099799,0,0,1.1129241714188922,0.5757910883551692,ANXA5
