Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	3/146	1.800025e-01	2.921990e-01	0	0	2.093323e+00	3.589598e+00	NRN1;MAP1B;S100A6
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	6/379	1.803371e-01	2.921990e-01	0	0	1.610818e+00	2.759214e+00	SFRP2;TGFB1I1;APOD;IGFBP7;ITGB1BP1;PLPP1
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	ITGB1BP1
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	FHL1
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	CFLAR
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	GSN
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	AQP1
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	ITGB1BP1
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	FIS1
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	MEF2C
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	GPX3
GO_Biological_Process_2023	Late Endosome To Vacuole Transport (GO:0045324)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	LEPROT
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	TIMP1
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	PMP22
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	MMP2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1/20	1.821712e-01	2.921990e-01	0	0	5.231685e+00	8.908557e+00	CALM3
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	2/78	1.834746e-01	2.937052e-01	0	0	2.621478e+00	4.445185e+00	FXYD1;PLPP3
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	2.937052e-01	0	0	2.621478e+00	4.445185e+00	CYBA;CLU
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2/79	1.870767e-01	2.985819e-01	0	0	2.587302e+00	4.336929e+00	CLU;VSIR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	2.985819e-01	0	0	2.587302e+00	4.336929e+00	FIS1;ITGB1BP1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	2.985819e-01	0	0	2.587302e+00	4.336929e+00	FKBP1A;NDFIP1
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Neurotransmitter Transport (GO:0051588)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	MEF2C
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Endocardial Cushion Morphogenesis (GO:0003203)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	ENG
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	FGFR1
GO_Biological_Process_2023	Macrophage Differentiation (GO:0030225)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of GTPase Activity (GO:0034260)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	ARL2
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	SRGN
GO_Biological_Process_2023	Peptide Catabolic Process (GO:0043171)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	CTSH
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	THBD
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	PDK4
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	1/21	1.903576e-01	2.993089e-01	0	0	4.969849e+00	8.244237e+00	RHOA
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	2/80	1.906887e-01	2.993089e-01	0	0	2.554002e+00	4.232269e+00	CALM3;RHOA
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	2/80	1.906887e-01	2.993089e-01	0	0	2.554002e+00	4.232269e+00	FKBP1A;CLU
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	2.993089e-01	0	0	2.554002e+00	4.232269e+00	DAB2;AP2M1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6/387	1.923389e-01	3.016054e-01	0	0	1.576345e+00	2.598600e+00	COL1A1;DAB2;MDK;TGFB1I1;PTN;FERMT2
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	2/82	1.979403e-01	3.055603e-01	0	0	2.489899e+00	4.033113e+00	ARL6IP5;RHOA
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.055603e-01	0	0	2.489899e+00	4.033113e+00	CFLAR;CLU
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.055603e-01	0	0	2.489899e+00	4.033113e+00	CYBA;CLU
GO_Biological_Process_2023	Regulation Of Neural Precursor Cell Proliferation (GO:2000177)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	MDK
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	CALM3
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	IFITM2
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	CLU
GO_Biological_Process_2023	Ribosomal Large Subunit Assembly (GO:0000027)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	RPL10
GO_Biological_Process_2023	Glucose Transmembrane Transport (GO:1904659)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	SLC2A3
GO_Biological_Process_2023	Hexose Transmembrane Transport (GO:0008645)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	SLC2A3
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	THY1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	IFI6
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	IFI6
GO_Biological_Process_2023	Organelle Fission (GO:0048285)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	FIS1
GO_Biological_Process_2023	Positive Regulation Of Cilium Assembly (GO:0045724)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	SEPTIN7
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	CALM3
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	CD63
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	PPIC
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	1/22	1.984626e-01	3.055603e-01	0	0	4.732950e+00	7.653913e+00	RARRES2
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	3/154	2.002008e-01	3.079425e-01	0	0	1.981612e+00	3.187292e+00	TAGLN;CNN3;CTSB
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.091770e-01	0	0	2.459035e+00	3.938328e+00	DAB2;CLU
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.091770e-01	0	0	2.459035e+00	3.938328e+00	DAB2;CLU
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2/83	2.015788e-01	3.091770e-01	0	0	2.459035e+00	3.938328e+00	SFRP2;CALM3
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.119556e-01	0	0	2.428923e+00	3.846560e+00	FKBP1A;NDFIP1
GO_Biological_Process_2023	Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	ENG
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Organization (GO:1903053)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	EFEMP2
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Lipid Catabolic Process (GO:0050994)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	RARRES2
GO_Biological_Process_2023	Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	HLA-DRB1
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	MAP1B
GO_Biological_Process_2023	Endocardial Cushion Development (GO:0003197)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	ENG
GO_Biological_Process_2023	Endocrine System Development (GO:0035270)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	MDK
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	CFLAR
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	BRK1
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	MDK
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	FERMT2
GO_Biological_Process_2023	Protein Targeting To ER (GO:0045047)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	SRP14
GO_Biological_Process_2023	Regulation Of Cell Junction Assembly (GO:1901888)	1/23	2.064868e-01	3.119556e-01	0	0	4.517588e+00	7.126581e+00	MEF2C
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	2/85	2.088786e-01	3.146844e-01	0	0	2.399538e+00	3.757681e+00	FIS1;CLU
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	2/85	2.088786e-01	3.146844e-01	0	0	2.399538e+00	3.757681e+00	RARRES2;HLA-A
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	2/85	2.088786e-01	3.146844e-01	0	0	2.399538e+00	3.757681e+00	VIM;CLU
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	2/86	2.125388e-01	3.162514e-01	0	0	2.370851e+00	3.671573e+00	DAB2;ITGB1BP1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	3/159	2.130887e-01	3.162514e-01	0	0	1.917610e+00	2.964715e+00	MEF2C;VIM;RHOA
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	CST3
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	CTSH
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	THY1
GO_Biological_Process_2023	Acylglycerol Catabolic Process (GO:0046464)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	MGLL
GO_Biological_Process_2023	Regulation Of Microtubule Depolymerization (GO:0031114)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	MAP1B
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	CTSC
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	EPS8
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	AQP1
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	LEPROT
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	VCAN
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	THY1
GO_Biological_Process_2023	Outflow Tract Septum Morphogenesis (GO:0003148)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	ENG
GO_Biological_Process_2023	Peroxisome Organization (GO:0007031)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	FIS1
GO_Biological_Process_2023	Positive Regulation Of BMP Signaling Pathway (GO:0030513)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	ENG
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	CALM3
GO_Biological_Process_2023	Regulation Of AMPA Receptor Activity (GO:2000311)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Actin Nucleation (GO:0051125)	1/24	2.144310e-01	3.162514e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	2/88	2.198775e-01	3.210944e-01	0	0	2.315480e+00	3.507223e+00	EPS8;BRK1
GO_Biological_Process_2023	ATP Biosynthetic Process (GO:0006754)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	ATP5F1E
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	MDK
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	ITGB1BP1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	CXCL12
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	PTN
GO_Biological_Process_2023	Regulation Of Synapse Organization (GO:0050807)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	MEF2C
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	ZBTB20
GO_Biological_Process_2023	Chemical Synaptic Transmission, Postsynaptic (GO:0099565)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	MEF2C
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	PAM
GO_Biological_Process_2023	Secretory Granule Organization (GO:0033363)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	SRGN
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	RHOA
GO_Biological_Process_2023	Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	LEPROT
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	GPX4
GO_Biological_Process_2023	Metanephros Development (GO:0001656)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	CTSH
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	MEF2C
GO_Biological_Process_2023	Negative Regulation Of Lipid Biosynthetic Process (GO:0051055)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	AKR1C3
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	NDFIP1
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Response To Wounding (GO:1903035)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	MEF2C
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	SH3KBP1
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	1/25	2.222961e-01	3.210944e-01	0	0	4.140704e+00	6.226562e+00	RHOA
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	2/89	2.235550e-01	3.226237e-01	0	0	2.288750e+00	3.428771e+00	COL1A1;SERPINB6
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	2/90	2.272373e-01	3.276445e-01	0	0	2.262626e+00	3.352670e+00	DAB2;CLU
GO_Biological_Process_2023	Regulation Of Fatty Acid Biosynthetic Process (GO:0042304)	1/26	2.300829e-01	3.276445e-01	0	0	3.974874e+00	5.840345e+00	PDK4
GO_Biological_Process_2023	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	1/26	2.300829e-01	3.276445e-01	0	0	3.974874e+00	5.840345e+00	RHOA
GO_Biological_Process_2023	Regulation Of Myeloid Cell Differentiation (GO:0045637)	1/26	2.300829e-01	3.276445e-01	0	0	3.974874e+00	5.840345e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.276445e-01	0	0	3.974874e+00	5.840345e+00	FHL1
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.276445e-01	0	0	3.974874e+00	5.840345e+00	PDGFRB
