Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-16beta-bromoandrosterone-11.1	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	DPT;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K05549170-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	COL1A2;FHL1
LINCS_L1000_Chem_Pert_down	CPC011 A375 6H-topotecan hcl-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	CD63;DBI
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K68202742 (trichostatin a)-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	SH3BP5;NDN
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-hy-10992-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	ANXA5;GNG11
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1011-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	EID1;CNN3
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-A11702965-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	CFH;RHOA
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-trichostatin a-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	FKBP1A;SH3BP5
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	HLA-DRA;FGFR1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-bambuterol hydrochloride-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	AKAP13;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-AUY922-3.33	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	SRGN;FKBP10
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-trametinib-1.11	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	COL6A1;PTN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-1.11	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	SRGN;CXCL12
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-0.12	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	RPL10;APOD
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-X-138-1.11	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	NRN1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BMS-387032-0.37	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	SPARC;VIM
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-0.12	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	PMP22;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-wortmannin-10.0	3/186	2.851085e-01	4.183620e-01	0	0	1.632437e+00	2.048522e+00	ANXA5;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K49371609-0.09	3/186	2.851085e-01	4.183620e-01	0	0	1.632437e+00	2.048522e+00	AKAP13;CD63;ANXA5
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-doxorubicin-10.0	3/186	2.851085e-01	4.183620e-01	0	0	1.632437e+00	2.048522e+00	ANXA5;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-0.04	3/186	2.851085e-01	4.183620e-01	0	0	1.632437e+00	2.048522e+00	MFAP4;IGFBP4;AKR1C3
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-estradiol-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-sib 1893-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	FN1;ATOX1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-chelidonine (+)-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	DPT;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-tw 37-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-mln4924-11.1	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	CFLAR;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K43620258-80.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	VCAN;F10
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-importazole-60.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	SRGN;CREM
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K92317137-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	CALD1;DPT
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-akt inhibitor x-24.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	CFLAR;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-hdac6 inhibitor isox-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	FN1;SH3BP5
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-ct-200783-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	HLA-DRA;APOD
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-cot-10b-44.4	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	DPT;CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K54256913-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	SRGN;AKR1C3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K49371609-0.09	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	PROS1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-7b-cis-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	CAPN2;CALM3
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-t5323840-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	HLA-DRA;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-dm163 brd-k06180729-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	DPT;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K33720394-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	SH3BP5;TIMP3
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-vu0365114-2-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	FN1;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K81814927-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	PROS1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-vorinostat-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	COL6A1;SH3BP5
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-doxorubicin hydrochloride-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	AKAP13;COL6A1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-l-6307-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	ANXA5;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K19220233-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	CD63;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-cycloheximide-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	VCAN;AKR1C3
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mead ethanolamide-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-tws119-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	SH3BP5;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-cymarin-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	ACTA2;FKBP1A
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-vorinostat-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	SH3BP5;DBI
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K88868628-10.0	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	CD63;COL6A1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PD-0325901-10	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	SERPING1;DPT
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-CGP-60474-1.11	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	IGFBP4;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-AUY922-0.12	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	COL4A2;ANXA5
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-CGP-60474-0.37	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	NNMT;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-GSK-2126458-0.04	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	COL1A2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-torin-1-0.12	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	EPHX1;AKR1C3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GDC-0941-10	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	SPARC;MGLL
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CGP-60474-1.11	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	PSAP;CLU
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-1.11	2/106	2.864567e-01	4.192429e-01	0	0	1.912976e+00	2.391541e+00	ISG15;PTGDS
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-amsacrine-10.0	4/271	2.873294e-01	4.204919e-01	0	0	1.493006e+00	1.861967e+00	ANXA5;AEBP1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-paroxetine hydrochloride-10.0	3/187	2.878273e-01	4.206185e-01	0	0	1.623483e+00	2.021877e+00	SH3BP5;ARL2;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ro 28-1675 ?-160.0	3/187	2.878273e-01	4.206185e-01	0	0	1.623483e+00	2.021877e+00	EID1;DBI;CLU
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-hy-11001-10.0	3/187	2.878273e-01	4.206185e-01	0	0	1.623483e+00	2.021877e+00	CD63;DBI;FERMT2
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-mestanolone-10.0	4/272	2.895615e-01	4.206185e-01	0	0	1.487359e+00	1.843415e+00	HLA-DRA;AEBP1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PD-0325901-0.04	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AKR1C3
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-syrosingopine-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-omdm-2-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-norethindrone-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-remoxipride hydrochloride-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-fenbendazole-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-gw 4064-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-simvastatin-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-prochlorperazine edisylate-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-terfenadine-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-phenolphthalein-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-hexylresorcinol-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-gelsemine-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-forskolin-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-akti-1/2-9.1	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-hki-272-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-chr 2797-80.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-teniposide-1.25	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K56411643-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-le 135-20.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183399-01-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-4-(3,4-dimethoxyphenyl)pyridine hydrobromide wg-7-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183260-01-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K16472144-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00183226-01-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-ncgc00184834-01-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-A86792397-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-mls-0390945.0001-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K53461563-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-cyproheptadine hydrochloride-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-diphenylcyclopropenone-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-progesterone-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K74797618-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K82837433-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-geldanamycin-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	PROS1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-ossk 647368-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-vu0410183-2-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K97149069-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K93760529-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K94991378-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K49865102-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-A32214171-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	GNG11
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-np-001821-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-U37049823-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-hy-10992-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1022-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-hy-10992-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-11068-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-ei-328-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-U86922168-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-70061-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K34387287-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AKR1C3
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-erlotinib-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-flavokawain b-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-vorinostat-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-vinblastine sulfate-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-r(+)-skf-81297-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-kb-r7943 mesylate-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-cinnarizine-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-cyclosporin a-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-menadione-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-BRD-K32501161-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	SRGN
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-metoprolol tartrate-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AKAP13
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K91677732-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K98824517-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	GNG11
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K04695623-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-wortmannin-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	PPIC
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-etoposide-10.0	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FN1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NU-7441-3.33	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	TMEM176B
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-BYL719-10	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	AEBP1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-RAF 265-10	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	TFPI
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-neratinib-10	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	CTSC
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-XMD-892-3.33	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	TFPI
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-erlotinib-1.11	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-A 769662-3.33	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	CTSH
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-D-4476-10	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	APOD
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-SB-203580-3.33	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	MEF2C
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-10	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	CD99
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-2334470-3.33	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-10	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	VCAN
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-mocetinostat-10	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-dasatinib-0.37	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	FIS1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WH-4-025-0.37	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	COL1A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-10	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	LUM
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CP466722-10	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	IL32
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-10	1/34	2.896478e-01	4.206185e-01	0	0	3.010050e+00	3.729722e+00	LGALS1
