Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Gonad Development (GO:0008406),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,AKR1C3
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,FIS1
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,LAMA4
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,RHOA
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,CD74
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,CLU
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,ATP5F1E
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.4756064761437602,0,0,1.8722859580923483,1.627539412897697,MEF2C
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),1/54,0.4192535996279672,0.4756064761437602,0,0,1.8722859580923483,1.627539412897697,RPL10
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.4192535996279672,0.4756064761437602,0,0,1.8722859580923483,1.627539412897697,THY1
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),1/54,0.4192535996279672,0.4756064761437602,0,0,1.8722859580923483,1.627539412897697,ISG15
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),1/54,0.4192535996279672,0.4756064761437602,0,0,1.8722859580923483,1.627539412897697,ISG15
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",1/55,0.4250767749174149,0.4818732497657335,0,0,1.8375209380234503,1.5719724807707876,MEF2C
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),1/56,0.4308418497249187,0.4870386127325167,0,0,1.8040201005025125,1.5190105312629705,PDGFRB
GO_Biological_Process_2023,Regulation Of Stem Cell Population Maintenance (GO:2000036),1/56,0.4308418497249187,0.4870386127325167,0,0,1.8040201005025125,1.5190105312629705,PTN
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),1/56,0.4308418497249187,0.4870386127325167,0,0,1.8040201005025125,1.5190105312629705,VIM
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),1/56,0.4308418497249187,0.4870386127325167,0,0,1.8040201005025125,1.5190105312629705,FKBP1A
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),3/240,0.4314322217611132,0.4873642196768846,0,0,1.257019854783782,1.056707275654343,LGALS1;MDK;MGLL
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),2/147,0.433457636286527,0.488966906713703,0,0,1.369209334726576,1.1446058954410874,PLPP3;PLPP1
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),2/147,0.433457636286527,0.488966906713703,0,0,1.369209334726576,1.1446058954410874,CST3;CLU
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),1/57,0.4365494010474847,0.4903955641035159,0,0,1.7717157214644652,1.4684931926330618,CXCL12
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.4365494010474847,0.4903955641035159,0,0,1.7717157214644652,1.4684931926330618,TPM1
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.4365494010474847,0.4903955641035159,0,0,1.7717157214644652,1.4684931926330618,FXYD1
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),1/57,0.4365494010474847,0.4903955641035159,0,0,1.7717157214644652,1.4684931926330618,CFLAR
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),1/57,0.4365494010474847,0.4903955641035159,0,0,1.7717157214644652,1.4684931926330618,RPL10
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),1/57,0.4365494010474847,0.4903955641035159,0,0,1.7717157214644652,1.4684931926330618,MYLK
GO_Biological_Process_2023,Axon Guidance (GO:0007411),2/149,0.4402536949587857,0.4942123650930101,0,0,1.3504432075860646,1.107909196685694,NOTCH3;CXCL12
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),1/58,0.4421999998339941,0.495018333147499,0,0,1.740544829410209,1.4202724160163902,CYBA
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4421999998339941,0.495018333147499,0,0,1.740544829410209,1.4202724160163902,FXYD1
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.4421999998339941,0.495018333147499,0,0,1.740544829410209,1.4202724160163902,PTN
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),1/58,0.4421999998339941,0.495018333147499,0,0,1.740544829410209,1.4202724160163902,FIS1
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.4436350681034258,0.496280173339849,0,0,1.3412503412503411,1.0901052026516995,MEF2C;MAP1B
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),3/246,0.4472051347111335,0.4981671974400874,0,0,1.2256063169768754,0.9862918234720636,CFLAR;PLPP3;CLU
GO_Biological_Process_2023,Anterior/Posterior Pattern Specification (GO:0009952),1/59,0.4477942115947188,0.4981671974400874,0,0,1.7104487957026513,1.3742113392020114,HES4
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.4477942115947188,0.4981671974400874,0,0,1.7104487957026513,1.3742113392020114,PTN
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),1/59,0.4477942115947188,0.4981671974400874,0,0,1.7104487957026513,1.3742113392020114,APOD
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4477942115947188,0.4981671974400874,0,0,1.7104487957026513,1.3742113392020114,ISG15
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.4477942115947188,0.4981671974400874,0,0,1.7104487957026513,1.3742113392020114,CLU
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),1/59,0.4477942115947188,0.4981671974400874,0,0,1.7104487957026513,1.3742113392020114,FKBP1A
GO_Biological_Process_2023,Protein Targeting To Mitochondrion (GO:0006626),1/59,0.4477942115947188,0.4981671974400874,0,0,1.7104487957026513,1.3742113392020114,FIS1
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),2/152,0.4503639175015068,0.5006804379396061,0,0,1.323232323232323,1.0555415211165364,CFLAR;CLU
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),1/60,0.4533325962584122,0.5032866013557579,0,0,1.681372966527553,1.330183274831934,CYBA
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1/60,0.4533325962584122,0.5032866013557579,0,0,1.681372966527553,1.330183274831934,ATP5F1E
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),1/61,0.4588157080798082,0.5086732609523045,0,0,1.6532663316582914,1.288070804786777,ENG
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.4588157080798082,0.5086732609523045,0,0,1.6532663316582914,1.288070804786777,CD74
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),2/155,0.4603707970895622,0.5100465463287797,0,0,1.29708853238265,1.006181451159133,MEF2C;ITGB1BP1
GO_Biological_Process_2023,Regulation Of Embryonic Development (GO:0045995),1/62,0.4642440960951576,0.513279480730723,0,0,1.6260812258011368,1.2477649663473405,SEPTIN7
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.4642440960951576,0.513279480730723,0,0,1.6260812258011368,1.2477649663473405,RHOA
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),1/62,0.4642440960951576,0.513279480730723,0,0,1.6260812258011368,1.2477649663473405,PDGFRB
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),1/63,0.4696183035751055,0.5181551713641822,0,0,1.5997730588426,1.2091645247691418,ATP5F1E
GO_Biological_Process_2023,Phosphatidylinositol Metabolic Process (GO:0046488),1/63,0.4696183035751055,0.5181551713641822,0,0,1.5997730588426,1.2091645247691418,PDGFRB
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.4696183035751055,0.5181551713641822,0,0,1.5997730588426,1.2091645247691418,PSAP
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4749388686968527,0.5225948507435676,0,0,1.574300071787509,1.1721753146425786,MEF2C
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),1/64,0.4749388686968527,0.5225948507435676,0,0,1.574300071787509,1.1721753146425786,IFI6
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.4749388686968527,0.5225948507435676,0,0,1.574300071787509,1.1721753146425786,CCN2
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.4749388686968527,0.5225948507435676,0,0,1.574300071787509,1.1721753146425786,ISG15
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.4802063242660991,0.5269520726459849,0,0,1.5496231155778897,1.1367096495006708,SFRP2
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),1/65,0.4802063242660991,0.5269520726459849,0,0,1.5496231155778897,1.1367096495006708,GPX4
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.4802063242660991,0.5269520726459849,0,0,1.5496231155778897,1.1367096495006708,PDGFRB
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.4802063242660991,0.5269520726459849,0,0,1.5496231155778897,1.1367096495006708,HLA-DPA1
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),2/162,0.4833030570302441,0.5296291828230819,0,0,1.2398989898989898,0.9015446591892284,FIS1;COX7A1
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),2/162,0.4833030570302441,0.5296291828230819,0,0,1.2398989898989898,0.9015446591892284,PDGFRB;FGFR1
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.4854211976341649,0.5308676869649076,0,0,1.525705450328566,1.1026857881843173,DAB2
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),1/66,0.4854211976341649,0.5308676869649076,0,0,1.525705450328566,1.1026857881843173,ENG
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.4854211976341649,0.5308676869649076,0,0,1.525705450328566,1.1026857881843173,HLA-DPA1
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),2/163,0.4865301078782612,0.5317196839998353,0,0,1.2321350147437105,0.8876996710994104,ARL6IP5;AQP1
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.4905840112592053,0.5357868740852568,0,0,1.5025125628140703,1.0700274503610792,SERPINF1
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),1/68,0.4956952821636893,0.5402709904312828,0,0,1.4800120003000077,1.0386633811930914,UQCR11
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),1/68,0.4956952821636893,0.5402709904312828,0,0,1.4800120003000077,1.0386633811930914,VIM
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),1/68,0.4956952821636893,0.5402709904312828,0,0,1.4800120003000077,1.0386633811930914,CPE
GO_Biological_Process_2023,Phagocytosis (GO:0006909),1/69,0.500755522308534,0.5452380633370125,0,0,1.4581732190363583,1.0085269537658983,GSN
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),3/267,0.5009290147655804,0.5452380633370125,0,0,1.1269035532994924,0.7790181434353709,LEPROT;SFRP2;APOD
GO_Biological_Process_2023,Brain Development (GO:0007420),2/169,0.5056276520142977,0.5486497744995573,0,0,1.1875037803181516,0.8098238390721395,COL4A1;APOD
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1/70,0.5057652387756465,0.5486497744995573,0,0,1.4369674459252786,0.9795558086095748,UQCR11
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),1/70,0.5057652387756465,0.5486497744995573,0,0,1.4369674459252786,0.9795558086095748,ARL2
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),1/70,0.5057652387756465,0.5486497744995573,0,0,1.4369674459252786,0.9795558086095748,MGLL
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),1/70,0.5057652387756465,0.5486497744995573,0,0,1.4369674459252786,0.9795558086095748,ITGB1BP1
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),1/71,0.5107249334696091,0.5521720944017504,0,0,1.416367552045944,0.9516915272016224,ITGB1BP1
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),1/71,0.5107249334696091,0.5521720944017504,0,0,1.416367552045944,0.9516915272016224,RHOA
GO_Biological_Process_2023,Kidney Development (GO:0001822),1/71,0.5107249334696091,0.5521720944017504,0,0,1.416367552045944,0.9516915272016224,CTSH
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),1/71,0.5107249334696091,0.5521720944017504,0,0,1.416367552045944,0.9516915272016224,HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),1/71,0.5107249334696091,0.5521720944017504,0,0,1.416367552045944,0.9516915272016224,CLU
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.5156351033007534,0.5552463503813055,0,0,1.396347936867436,0.9248793332622998,AQP1
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5156351033007534,0.5552463503813055,0,0,1.396347936867436,0.9248793332622998,DDAH2
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),1/72,0.5156351033007534,0.5552463503813055,0,0,1.396347936867436,0.9248793332622998,CST3
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),1/72,0.5156351033007534,0.5552463503813055,0,0,1.396347936867436,0.9248793332622998,ANXA6
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),1/72,0.5156351033007534,0.5552463503813055,0,0,1.396347936867436,0.9248793332622998,FERMT2
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),1/72,0.5156351033007534,0.5552463503813055,0,0,1.396347936867436,0.9248793332622998,SRP14
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),2/173,0.518102407998783,0.557530762145553,0,0,1.1594896331738438,0.7624599263901536,MEF2C;CFLAR
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.5204962404113022,0.559359959695346,0,0,1.3768844221105527,0.8990678202624621,AQP1
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),1/73,0.5204962404113022,0.559359959695346,0,0,1.3768844221105527,0.8990678202624621,CRABP2
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),2/174,0.521188450322183,0.5597307008123644,0,0,1.1526896875734085,0.7511428504980086,MDK;PTN
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),1/74,0.5253088319278648,0.5634050812160466,0,0,1.3579541543333105,0.8742087038575203,VIM
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.5634050812160466,0,0,1.3579541543333105,0.8742087038575203,MDK
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.5300733603880184,0.5677596391664358,0,0,1.3395355154149124,0.8502565938086776,CLU
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),1/75,0.5300733603880184,0.5677596391664358,0,0,1.3395355154149124,0.8502565938086776,PLPP3
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.5347903032317255,0.5724315861949146,0,0,1.321608040201005,0.8271687875669174,EPS8
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.5394601334395485,0.5766642805733104,0,0,1.3041523406506217,0.8049050782659102,FXYD1
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.5394601334395485,0.5766642805733104,0,0,1.3041523406506217,0.8049050782659102,CCN2
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),3/283,0.5400399679961284,0.5769015430150822,0,0,1.0616388687454676,0.6540885819056664,GSN;COL4A1;APOD
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),3/284,0.5424263688583035,0.5790670904633015,0,0,1.057806600791228,0.6470633953699181,FKBP1A;CLU;AQP1
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),1/78,0.544083319204552,0.5800676657127896,0,0,1.2871500358937544,0.7834275809102157,CFH
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),1/78,0.544083319204552,0.5800676657127896,0,0,1.2871500358937544,0.7834275809102157,PDK4
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),1/79,0.5486603241296241,0.5841746647932324,0,0,1.2705836876691148,0.7627005714660321,CLU
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),1/79,0.5486603241296241,0.5841746647932324,0,0,1.2705836876691148,0.7627005714660321,GSN
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.5531916072648388,0.5886104758487922,0,0,1.254436740665352,0.7426903392796255,GSN
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),1/81,0.5576776229377498,0.5914317948524032,0,0,1.2386934673366834,0.7233650516865618,CD74
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.5576776229377498,0.5914317948524032,0,0,1.2386934673366834,0.7233650516865618,ITGB1BP1
