Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-sid 26681509-88.8	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	APOD
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-pac 1-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-tw 37-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-16-hydroxytriptolide-0.08	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K12184916-0.63	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00188740-01-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	CALM3
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K16618170-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K45399554-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00241077-01-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00167107-01-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K77547920-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-isradipine-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-tropisetron hcl-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-artesunate-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-vu0410183-2-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K81795824-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-hy-10992-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-btb06091sc-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K87909389-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1018-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	AKR1C3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-11001-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U33728988-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	COL1A2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K50387473-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-ivermectin-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-teniposide-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-daunorubicin-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-parthenolide-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-doxorubicin-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-piceatannol-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	CREM
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-arvanil-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K28120860-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K06666320-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	TFPI
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CGK-733-10	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	IL32
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-TG-101348-10	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	MEF2C
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JW-7-24-1-10	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-1.11	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	PDK4
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-fenofibrate-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-palda-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	APOD
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-skatole-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-mebendazole-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-mesoridazine besylate-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-brl 37344, sodium salt-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	PPIC
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-e6 berbamine-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-manumycin a-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-mk-2206-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-ct-200783-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-hdac6 inhibitor isox-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-calpeptin-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	EPS8
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K26664453-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-su11652-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-tg101348-11.1	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K05649647-20.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-pnu 74654-80.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K73261812-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-ag14361-25.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K43620258-80.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K19295594-11.1	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-bx-795-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	APOD
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00186101-01-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K14027855-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	PTN
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-idarubicin hcl-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-t542500-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K77987635-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K35638681-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-mls-0146291.0001-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-328-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-clobetasol propionate-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	DAB2
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-fccp-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-siguazodan-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-puromycin hydrochloride-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-vorinostat-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-A83124583-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-vorinostat-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-nifuroxazide-10.0	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	PTN
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET-10	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	IFI6
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-radicicol-10	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	CRABP2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-3.33	1/96	6.198314e-01	6.462056e-01	0	0	1.042317e+00	4.985482e-01	PTN
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-mitoxantrone dihydrochloride-10.0	2/209	6.206948e-01	6.470517e-01	0	0	9.560826e-01	4.559709e-01	TIMP3;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K41220170-10.0	2/209	6.206948e-01	6.470517e-01	0	0	9.560826e-01	4.559709e-01	CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ro 08-2750-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	CD99
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-trichostatin a-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	AKR1C3
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-chloroxine-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	EPS8
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-doxorubicin-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-periplocymarin-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-trichostatin a-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	AKR1C3
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K64642496-40.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-akti-1/2-9.1	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-ski ii-40.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	CLEC11A
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-auranofin-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-yk 4-279-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-perhexiline maleate-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K26664453-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-azd8055-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	CTSB
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-tw 37-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K94325918-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-bjm-ctd2-9-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ag14361-25.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	AKR1C3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-isoliquiritigenin-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	CLEC11A
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0424182-2-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-(-)-cotinine-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K72615639-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-A51777634-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	AKR1C3
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K06765193-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-t5212475-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s6005-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-p0030-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A75931230-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-vorinostat-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-vorinostat-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-malonoben-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-piplartine-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	TFPI
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-leflunomide-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-forskolin-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K35424586-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K57678861-10.0	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	CFH
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-regorafenib-10	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	SRGN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-5438-1.11	1/97	6.236514e-01	6.490791e-01	0	0	1.031407e+00	4.869929e-01	CPE
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-pi 828-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-eo 1428-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-flufenamic acid-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-cct 018159-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-perphenazine-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-calcipotriol-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-sid 26681509-88.8	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-dl-pdmp-64.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-tg101348-11.1	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-pifithrin- ?-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K17140735-11.1	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-ro 28-1675 ?-160.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-auranofin-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	LUM
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-pi 103 hydrochloride-11.1	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K53414658-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-le 135-20.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K56343971-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-peitc-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	CLEC11A
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-hdac6 inhibitor isox-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K19295594-11.1	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-K05153001-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-t5323840-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0365121-1-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-A16820783-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K78385490-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-dactinomycin-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K72615639-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	AKR1C3
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-U82589721-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K11795542-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K83972459-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U43867373-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K70161581-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-stk397047-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	AKR1C3
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hts 10859-10.0	1/98	6.274332e-01	6.518489e-01	0	0	1.020722e+00	4.757770e-01	CFH
