Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Membrane Protein Proteolysis (GO:0033619)	1/34	2.896478e-01	3.596325e-01	0	0	3.010050e+00	3.729722e+00	CTSH
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1/34	2.896478e-01	3.596325e-01	0	0	3.010050e+00	3.729722e+00	RGCC
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	3.596325e-01	0	0	3.010050e+00	3.729722e+00	NFKB1
GO_Biological_Process_2023	Protein Targeting To Vacuole (GO:0006623)	1/34	2.896478e-01	3.596325e-01	0	0	3.010050e+00	3.729722e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	1/34	2.896478e-01	3.596325e-01	0	0	3.010050e+00	3.729722e+00	RGCC
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	3.596325e-01	0	0	3.010050e+00	3.729722e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	3.596325e-01	0	0	3.010050e+00	3.729722e+00	CLEC7A
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	1/35	2.967634e-01	3.666277e-01	0	0	2.921372e+00	3.548941e+00	YBX1
GO_Biological_Process_2023	Regulation Of Postsynaptic Membrane Potential (GO:0060078)	1/35	2.967634e-01	3.666277e-01	0	0	2.921372e+00	3.548941e+00	ARRB2
GO_Biological_Process_2023	Dendrite Morphogenesis (GO:0048813)	1/35	2.967634e-01	3.666277e-01	0	0	2.921372e+00	3.548941e+00	PHACTR1
GO_Biological_Process_2023	Response To Nutrient Levels (GO:0031667)	1/35	2.967634e-01	3.666277e-01	0	0	2.921372e+00	3.548941e+00	CD68
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	3.666277e-01	0	0	2.921372e+00	3.548941e+00	CFLAR
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	1/35	2.967634e-01	3.666277e-01	0	0	2.921372e+00	3.548941e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	3.666277e-01	0	0	2.921372e+00	3.548941e+00	CLEC7A
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	2/109	2.975500e-01	3.666277e-01	0	0	1.859058e+00	2.253500e+00	ITGB2;FERMT3
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	2/109	2.975500e-01	3.666277e-01	0	0	1.859058e+00	2.253500e+00	ALOX5AP;PPIF
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	2/109	2.975500e-01	3.666277e-01	0	0	1.859058e+00	2.253500e+00	CST3;SPI1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	2/109	2.975500e-01	3.666277e-01	0	0	1.859058e+00	2.253500e+00	ZEB2;NFKB1
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	2/110	3.012423e-01	3.706617e-01	0	0	1.841751e+00	2.209807e+00	IL1B;CTSH
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	3/192	3.014493e-01	3.706617e-01	0	0	1.580131e+00	1.894819e+00	C5AR1;ARRB2;NFKB1
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	3/192	3.014493e-01	3.706617e-01	0	0	1.580131e+00	1.894819e+00	ITGB2;ATP1B1;BID
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	1/36	3.038081e-01	3.720184e-01	0	0	2.837760e+00	3.380791e+00	SPI1
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	3.720184e-01	0	0	2.837760e+00	3.380791e+00	FERMT3
GO_Biological_Process_2023	Lytic Vacuole Organization (GO:0080171)	1/36	3.038081e-01	3.720184e-01	0	0	2.837760e+00	3.380791e+00	GRN
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1/36	3.038081e-01	3.720184e-01	0	0	2.837760e+00	3.380791e+00	ARRB2
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	1/36	3.038081e-01	3.720184e-01	0	0	2.837760e+00	3.380791e+00	PTPRC
GO_Biological_Process_2023	Receptor Signaling Pathway Via JAK-STAT (GO:0007259)	1/36	3.038081e-01	3.720184e-01	0	0	2.837760e+00	3.380791e+00	CSF2RA
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	2/111	3.049314e-01	3.731370e-01	0	0	1.824761e+00	2.167211e+00	SDCBP;ZEB2
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	2/112	3.086171e-01	3.766676e-01	0	0	1.808081e+00	2.125678e+00	CCL3;SELENOK
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	2/112	3.086171e-01	3.766676e-01	0	0	1.808081e+00	2.125678e+00	IL10RA;NLRP3
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	YBX1
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	AP1S2
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	NINJ1
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	CFLAR
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	RGCC
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	RGCC
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	AIF1
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	DUSP1
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	IL10RA
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	IL10RA
GO_Biological_Process_2023	Protein Acylation (GO:0043543)	1/37	3.107825e-01	3.766676e-01	0	0	2.758794e+00	3.224097e+00	SELENOK
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	4/283	3.142578e-01	3.806201e-01	0	0	1.427913e+00	1.652869e+00	NR4A2;C1QA;PPT1;CXCR4
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	2/114	3.159765e-01	3.824295e-01	0	0	1.775613e+00	2.045662e+00	CXCL8;SELENOK
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	1/38	3.176875e-01	3.824295e-01	0	0	2.684096e+00	3.077819e+00	LCP1
GO_Biological_Process_2023	Amino Acid Catabolic Process (GO:0009063)	1/38	3.176875e-01	3.824295e-01	0	0	2.684096e+00	3.077819e+00	KYNU
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	1/38	3.176875e-01	3.824295e-01	0	0	2.684096e+00	3.077819e+00	HCLS1
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	3.824295e-01	0	0	2.684096e+00	3.077819e+00	NAMPT
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	3.824295e-01	0	0	2.684096e+00	3.077819e+00	MMP9
GO_Biological_Process_2023	Import Into Cell (GO:0098657)	1/38	3.176875e-01	3.824295e-01	0	0	2.684096e+00	3.077819e+00	IL10RA
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	3.824295e-01	0	0	2.684096e+00	3.077819e+00	PTPRC
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	3.824295e-01	0	0	2.684096e+00	3.077819e+00	C5AR1
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	3/199	3.205706e-01	3.856391e-01	0	0	1.523153e+00	1.732820e+00	NR4A2;ARRB2;NFKB1
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	YBX1
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	PTPRC
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	PPT1
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	PTPRC
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	LYZ
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	CXCL8
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	FOLR2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	PPIF
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	IL1B
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	OAZ1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	BID
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	3.867312e-01	0	0	2.613330e+00	2.941034e+00	SPI1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	3.894000e-01	0	0	1.729029e+00	1.932795e+00	RGCC;IL1B
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	2/118	3.306405e-01	3.926909e-01	0	0	1.714037e+00	1.896965e+00	RGCC;IL1B
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	3.926909e-01	0	0	2.546193e+00	2.812923e+00	TNFRSF1B
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	1/40	3.312915e-01	3.926909e-01	0	0	2.546193e+00	2.812923e+00	RGCC
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	3.926909e-01	0	0	2.546193e+00	2.812923e+00	NR4A2
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	3.926909e-01	0	0	2.546193e+00	2.812923e+00	ABL2
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion (GO:0032024)	1/40	3.312915e-01	3.926909e-01	0	0	2.546193e+00	2.812923e+00	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1/40	3.312915e-01	3.926909e-01	0	0	2.546193e+00	2.812923e+00	CLEC7A
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	3.987723e-01	0	0	2.482412e+00	2.692754e+00	LCP1
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	1/41	3.379920e-01	3.987723e-01	0	0	2.482412e+00	2.692754e+00	PTPRC
GO_Biological_Process_2023	Synaptic Vesicle Exocytosis (GO:0016079)	1/41	3.379920e-01	3.987723e-01	0	0	2.482412e+00	2.692754e+00	STX11
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	3.987723e-01	0	0	2.482412e+00	2.692754e+00	ATP1B1
GO_Biological_Process_2023	Visual System Development (GO:0150063)	1/41	3.379920e-01	3.987723e-01	0	0	2.482412e+00	2.692754e+00	C1QA
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	3.987723e-01	0	0	2.482412e+00	2.692754e+00	YBX1
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	3.987723e-01	0	0	2.482412e+00	2.692754e+00	LAPTM5
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	3/207	3.424379e-01	4.034821e-01	0	0	1.462825e+00	1.567658e+00	NFKBIA;ID2;ACTB
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	3/207	3.424379e-01	4.034821e-01	0	0	1.462825e+00	1.567658e+00	ZEB2;STK4;NFKB1
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.041850e-01	0	0	2.421743e+00	2.579874e+00	CCL3
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.041850e-01	0	0	2.421743e+00	2.579874e+00	LAPTM5
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	4.041850e-01	0	0	2.421743e+00	2.579874e+00	CFLAR
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	1/42	3.446257e-01	4.041850e-01	0	0	2.421743e+00	2.579874e+00	MAP2K3
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	1/42	3.446257e-01	4.041850e-01	0	0	2.421743e+00	2.579874e+00	CFLAR
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.041850e-01	0	0	2.421743e+00	2.579874e+00	ATP1B1
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	1/42	3.446257e-01	4.041850e-01	0	0	2.421743e+00	2.579874e+00	ATP1B1
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	1/43	3.511932e-01	4.105335e-01	0	0	2.363963e+00	2.473695e+00	NR4A3
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.105335e-01	0	0	2.363963e+00	2.473695e+00	MMP9
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.105335e-01	0	0	2.363963e+00	2.473695e+00	C5AR1
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	1/43	3.511932e-01	4.105335e-01	0	0	2.363963e+00	2.473695e+00	SPI1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.105335e-01	0	0	2.363963e+00	2.473695e+00	FERMT3
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	2/124	3.524674e-01	4.117524e-01	0	0	1.629243e+00	1.698970e+00	HCK;DOK2
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.157022e-01	0	0	1.615915e+00	1.668583e+00	SDCBP;PIM3
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.164912e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.164912e-01	0	0	2.308870e+00	2.373689e+00	PTPRC
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.164912e-01	0	0	2.308870e+00	2.373689e+00	ID2
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.164912e-01	0	0	2.308870e+00	2.373689e+00	FCGR2B
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.185400e-01	0	0	1.602802e+00	1.638885e+00	CD74;TRAF1
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.223271e-01	0	0	2.256281e+00	2.279380e+00	NPC2
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.223271e-01	0	0	2.256281e+00	2.279380e+00	GRB2
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	4.223271e-01	0	0	2.256281e+00	2.279380e+00	CTSH
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.223271e-01	0	0	2.256281e+00	2.279380e+00	PTPRC
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.223271e-01	0	0	2.256281e+00	2.279380e+00	SPI1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.286003e-01	0	0	2.206030e+00	2.190339e+00	LCP1
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.286003e-01	0	0	2.206030e+00	2.190339e+00	ZEB2
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	4.286003e-01	0	0	2.206030e+00	2.190339e+00	CFLAR
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.286003e-01	0	0	2.206030e+00	2.190339e+00	YBX1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	22/2028	3.762986e-01	4.342041e-01	0	0	1.096340e+00	1.071533e+00	KDM6B;SPI1;CREM;YBX1;LITAF;MACROH2A1;ACTB;NFKB1;NR4A2;NFKBIA;SDCBP;ZEB2;NR4A3;RGCC;ID2;NAMPT;REL;HCLS1;NLRP3;IRF8;FNIP2;NFE2L2
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	1/47	3.768149e-01	4.342041e-01	0	0	2.157964e+00	2.106175e+00	SGK1
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	4.342041e-01	0	0	2.157964e+00	2.106175e+00	CLEC7A
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.342041e-01	0	0	2.157964e+00	2.106175e+00	KYNU
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.342041e-01	0	0	2.157964e+00	2.106175e+00	S100A4
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.342041e-01	0	0	2.157964e+00	2.106175e+00	ACTB
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	4.386595e-01	0	0	1.528361e+00	1.474099e+00	KDM6B;ID2
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	2/132	3.811749e-01	4.386595e-01	0	0	1.528361e+00	1.474099e+00	KDM6B;CTSB
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.396922e-01	0	0	2.111943e+00	2.026536e+00	GRB2
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.396922e-01	0	0	2.111943e+00	2.026536e+00	CCDC88A
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.396922e-01	0	0	2.111943e+00	2.026536e+00	CXCR4
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.396922e-01	0	0	2.111943e+00	2.026536e+00	PTPRC
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	4.447807e-01	0	0	2.067839e+00	1.951099e+00	RNASE6
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.447807e-01	0	0	2.067839e+00	1.951099e+00	DUSP1
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	1/49	3.892456e-01	4.447807e-01	0	0	2.067839e+00	1.951099e+00	HCK
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.447807e-01	0	0	2.067839e+00	1.951099e+00	S100A11
GO_Biological_Process_2023	Neurogenesis (GO:0022008)	1/49	3.892456e-01	4.447807e-01	0	0	2.067839e+00	1.951099e+00	CXCR4
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1/49	3.892456e-01	4.447807e-01	0	0	2.067839e+00	1.951099e+00	SDCBP
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.447807e-01	0	0	2.067839e+00	1.951099e+00	TYMP
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.509074e-01	0	0	2.025536e+00	1.879571e+00	CYRIB
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.509074e-01	0	0	2.025536e+00	1.879571e+00	SGK1
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.509074e-01	0	0	2.025536e+00	1.879571e+00	NR4A3
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	4.545810e-01	0	0	1.471380e+00	1.352467e+00	CCDC88A;ATP1B1
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.557739e-01	0	0	1.984925e+00	1.811686e+00	NPC2
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.557739e-01	0	0	1.984925e+00	1.811686e+00	C5AR1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	1/51	4.014296e-01	4.557739e-01	0	0	1.984925e+00	1.811686e+00	MACROH2A1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.557739e-01	0	0	1.984925e+00	1.811686e+00	RHOG
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.557739e-01	0	0	1.984925e+00	1.811686e+00	RHOG
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	1/51	4.014296e-01	4.557739e-01	0	0	1.984925e+00	1.811686e+00	PLEK
GO_Biological_Process_2023	Regulation Of Peptide Hormone Secretion (GO:0090276)	1/52	4.074306e-01	4.614087e-01	0	0	1.945906e+00	1.747199e+00	IL1B
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.614087e-01	0	0	1.945906e+00	1.747199e+00	KDM6B
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.614087e-01	0	0	1.945906e+00	1.747199e+00	GRB2
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.614087e-01	0	0	1.945906e+00	1.747199e+00	PYCARD
