Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K02562327-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-mln2238-10.0	3/176	2.580694e-01	3.733498e-01	0	0	1.727678e+00	2.340187e+00	CYB5A;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K92317137-10.0	3/176	2.580694e-01	3.733498e-01	0	0	1.727678e+00	2.340187e+00	NPM1;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-trichostatin a-10.0	3/176	2.580694e-01	3.733498e-01	0	0	1.727678e+00	2.340187e+00	GADD45A;FLNA;APOE
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-K92317137-10.0	3/176	2.580694e-01	3.733498e-01	0	0	1.727678e+00	2.340187e+00	HSPB1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-BRD-K99633092-10.0	3/176	2.580694e-01	3.733498e-01	0	0	1.727678e+00	2.340187e+00	ARID5B;HLA-C;HOPX
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-ebt or (erichrome black t)-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-doxorubicin-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-paclitaxel-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	DEGS1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-bromocriptine mesylate-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-ici 204,448 hydrochloride-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	COL1A2
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-ml 9 hydrochloride-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-e6 berbamine-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-amiodarone hydrochloride-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K45399554-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-tpl2-40.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-cyt997-1.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-as605240-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	AHNAK
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-pkcbeta inhibitor-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-thioridazine hydrochloride-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-hki-272-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K92301463-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-sb 225002-11.1	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ag14361-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00183255-01-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00186101-01-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00165208-01-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00167097-01-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K55722623-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K73125384-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K53423944-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-pterostilbene-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-linezolid-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K10554164-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K61776140-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-mls-0315872.0001-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-A93015352-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K76236182-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K50140147-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1170-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	HSPA8
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-stock2s-79598-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1080-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-stk249718-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K97764662-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-A80960055-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-K52911425-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-k784-3188-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-gr-103-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-bl-076-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-stk397047-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-hy-10159-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1042-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-lovastatin-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-norpramin-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-ic 261-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-thm-i-94-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-rs 39604 hydrochloride-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K79131428-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K35429092-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K62300190-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K78373679-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	GADD45A
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K81514393-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-olmesartan medoxomil-10.0	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	NPM1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-220-0.37	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	PDLIM1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CG-930-10	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ZFP36
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-pelitinib-1.11	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NU-7441-3.33	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	BTG2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-dovitinib-10	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-SU-11274-1.11	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-WZ-3105-3.33	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-XMD-892-1.11	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ANXA1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-olaparib-0.04	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-daminozide-0.12	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	SERPING1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-LDN-193189-0.12	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-SU-11274-10	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-rocilinostat-1.11	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-dasatinib-3.33	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	FOS
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-CYT387-10	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-linsitinib-3.33	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	ZFP36
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-0.37	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-TG-101348-1.11	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	IFITM2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-XMD16-144-0.12	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	IFI27
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-345541-1.11	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	KLF6
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-celastrol-10	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	S100A10
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-XMD-1150-0.37	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	HSPA8
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PF-562271-1.11	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-0.12	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JNK-9L-3.33	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JNK-9L-0.37	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-TPCA-1-1.11	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	IFITM2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-masitinib-10	1/30	2.604618e-01	3.744022e-01	0	0	3.425923e+00	4.608891e+00	EMP3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pd 198306-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	FLNA;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-bumetanide-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-jtc 801-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-BRD-K31342827-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-yk 4-279-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K94325918-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	ARPC2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-trichostatin a-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	GADD45A;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-menadione-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	PMP22;ID3
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K04853698-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	ARID5B;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-su11652-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	NPM1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-mk-0591-80.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	JUN;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-vorinostat-11.1	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	APOE;FXYD5
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-k784-3187-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182362-01-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K59488055-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	PLS3;RPL18
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1085-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	DUSP1;CAPG
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K45044657-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-hy-50940-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A80960055-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	RPL18;HNRNPA0
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K56343971-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	RPL18;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1018-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1169-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	JUN;ARID5B
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-cyclosporine-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-geldanamycin-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	NPM1;CALD1
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-ch 55-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	GADD45A;ACTG1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K77480336-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K51556300-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K60297835-10.0	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	CAV1;APOE
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-2126458-0.04	2/99	2.605209e-01	3.744022e-01	0	0	2.051755e+00	2.759758e+00	IFITM2;PNRC1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-vorinostat-10.0	3/177	2.607586e-01	3.746369e-01	0	0	1.717661e+00	2.308812e+00	COL1A1;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-curcumin-48.0	3/177	2.607586e-01	3.746369e-01	0	0	1.717661e+00	2.308812e+00	APOE;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-A27640568-10.0	3/177	2.607586e-01	3.746369e-01	0	0	1.717661e+00	2.308812e+00	RNH1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K74761218-10.0	3/177	2.607586e-01	3.746369e-01	0	0	1.717661e+00	2.308812e+00	COL1A1;GADD45A;CAPG
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-U82589721-10.0	3/177	2.607586e-01	3.746369e-01	0	0	1.717661e+00	2.308812e+00	NPM1;CALD1;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-tg101348-11.1	3/178	2.634516e-01	3.784844e-01	0	0	1.707759e+00	2.277956e+00	JUN;CALD1;ATF4
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-ntncb hydrochloride-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ay 9944-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-dactinomycin-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-etoposide-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	DDIT4;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-np-001236-40.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	ARPC2;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-bml-259-80.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	NPM1;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-cjd-pla-20-1-40.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-importazole-60.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-cay10618-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	JUN;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-sb 225002-11.1	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	ARID5B;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-BRD-K56411643-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K43620258-80.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K92301463-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	ARPC2;GPNMB
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00183371-01-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	RNH1;APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K25536815-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	JUN;NPM1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-5-nonyloxytryptamine-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K79222491-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-cladribine-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	ARPC2;APOE
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-maprotiline hydrochloride-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	APOE;ATF4
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K74761218-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	RNH1;GADD45A
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-d0196-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K71935468-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	PLS3;RPL18
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-s1249-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-np-001821-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-btb06091sc-10.0	2/100	2.642273e-01	3.787348e-01	0	0	2.030715e+00	2.702771e+00	NPM1;APOE
