Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	3.826209e-01	0	0	2.684096e+00	3.077819e+00	HYAL2
GO_Biological_Process_2023	Signal Release From Synapse (GO:0099643)	1/38	3.176875e-01	3.826209e-01	0	0	2.684096e+00	3.077819e+00	SNCA
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	3.826209e-01	0	0	2.684096e+00	3.077819e+00	TNFRSF4
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	3.826209e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	1/38	3.176875e-01	3.826209e-01	0	0	2.684096e+00	3.077819e+00	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	3.826209e-01	0	0	2.684096e+00	3.077819e+00	SOX4
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	3/199	3.205706e-01	3.858365e-01	0	0	1.523153e+00	1.732820e+00	SDCBP;SNCG;SNCA
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	TGFBR2
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	LEPROT
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	IGF1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	SNCA
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	SDCBP
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	TBX1
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	PFN1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	3.869896e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	3.896644e-01	0	0	1.729029e+00	1.932795e+00	PROX1;SNCA
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	3.922162e-01	0	0	1.714037e+00	1.896965e+00	MDK;SCARF1
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	3.922162e-01	0	0	2.546193e+00	2.812923e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1/40	3.312915e-01	3.922162e-01	0	0	2.546193e+00	2.812923e+00	STMN1
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	1/40	3.312915e-01	3.922162e-01	0	0	2.546193e+00	2.812923e+00	APP
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	3.922162e-01	0	0	2.546193e+00	2.812923e+00	FXYD5
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	3.922162e-01	0	0	2.546193e+00	2.812923e+00	LEPROT
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	3.922162e-01	0	0	2.546193e+00	2.812923e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	3.922162e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	3.922162e-01	0	0	2.546193e+00	2.812923e+00	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion (GO:0032024)	1/40	3.312915e-01	3.922162e-01	0	0	2.546193e+00	2.812923e+00	SOX4
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	2/119	3.342935e-01	3.955114e-01	0	0	1.699301e+00	1.861985e+00	CDH5;RHOC
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	3.980648e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	3.980648e-01	0	0	2.482412e+00	2.692754e+00	IGF1
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1/41	3.379920e-01	3.980648e-01	0	0	2.482412e+00	2.692754e+00	TBX1
GO_Biological_Process_2023	Synaptic Vesicle Exocytosis (GO:0016079)	1/41	3.379920e-01	3.980648e-01	0	0	2.482412e+00	2.692754e+00	SNCA
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	3.980648e-01	0	0	2.482412e+00	2.692754e+00	SCN3B
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	3.980648e-01	0	0	2.482412e+00	2.692754e+00	CCL21
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	3.980648e-01	0	0	2.482412e+00	2.692754e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	1/42	3.446257e-01	4.045606e-01	0	0	2.421743e+00	2.579874e+00	APP
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.045606e-01	0	0	2.421743e+00	2.579874e+00	LAPTM5
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	1/42	3.446257e-01	4.045606e-01	0	0	2.421743e+00	2.579874e+00	S100A13
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.045606e-01	0	0	2.421743e+00	2.579874e+00	CCL21
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.045606e-01	0	0	2.421743e+00	2.579874e+00	PROX1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.106713e-01	0	0	2.363963e+00	2.473695e+00	PLCG2
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	1/43	3.511932e-01	4.106713e-01	0	0	2.363963e+00	2.473695e+00	COX6A1
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.106713e-01	0	0	2.363963e+00	2.473695e+00	SOX4
GO_Biological_Process_2023	Learning (GO:0007612)	1/43	3.511932e-01	4.106713e-01	0	0	2.363963e+00	2.473695e+00	CLDN5
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.106713e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Neurotransmitter Secretion (GO:0007269)	1/43	3.511932e-01	4.106713e-01	0	0	2.363963e+00	2.473695e+00	SNCA
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.118951e-01	0	0	1.629243e+00	1.698970e+00	PLCG2;VIM
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	PTPRE
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	GNAS
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	IFITM3
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	CCL21
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	RAB11A
GO_Biological_Process_2023	Neural Crest Cell Development (GO:0014032)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	TBX1
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	SOCS2
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	LAPTM5
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	HYAL2
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.147889e-01	0	0	2.308870e+00	2.373689e+00	IGF1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.168351e-01	0	0	1.602802e+00	1.638885e+00	LEPROT;HYAL2
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	2/127	3.632906e-01	4.198315e-01	0	0	1.589899e+00	1.609856e+00	GGA1;LAPTM5
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.198315e-01	0	0	2.256281e+00	2.279380e+00	HHEX
GO_Biological_Process_2023	Determination Of Left/Right Symmetry (GO:0007368)	1/45	3.641324e-01	4.198315e-01	0	0	2.256281e+00	2.279380e+00	TBX1
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.198315e-01	0	0	2.256281e+00	2.279380e+00	CAV1
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.198315e-01	0	0	2.256281e+00	2.279380e+00	APOD
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	4.198315e-01	0	0	2.256281e+00	2.279380e+00	CTSH
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.198315e-01	0	0	2.256281e+00	2.279380e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.198315e-01	0	0	2.256281e+00	2.279380e+00	CTSH
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.242053e-01	0	0	1.564702e+00	1.553729e+00	APLP2;B2M
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.242053e-01	0	0	2.206030e+00	2.190339e+00	CDH13
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.242053e-01	0	0	2.206030e+00	2.190339e+00	SOX4
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.242053e-01	0	0	2.206030e+00	2.190339e+00	PLCG2
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.242053e-01	0	0	2.206030e+00	2.190339e+00	VIM
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.242053e-01	0	0	2.206030e+00	2.190339e+00	S100A10
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.242053e-01	0	0	2.206030e+00	2.190339e+00	SOX4
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.242053e-01	0	0	2.206030e+00	2.190339e+00	CDH13
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.242053e-01	0	0	2.206030e+00	2.190339e+00	LAMA4
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	1/46	3.705054e-01	4.242053e-01	0	0	2.206030e+00	2.190339e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Peptide Hormone Secretion (GO:0090277)	1/46	3.705054e-01	4.242053e-01	0	0	2.206030e+00	2.190339e+00	SOX4
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	4.279876e-01	0	0	1.552399e+00	1.526595e+00	CAV2;RAB11A
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	1/47	3.768149e-01	4.303397e-01	0	0	2.157964e+00	2.106175e+00	SOX4
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.303397e-01	0	0	2.157964e+00	2.106175e+00	IGF1
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.303397e-01	0	0	2.157964e+00	2.106175e+00	MDK
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.363716e-01	0	0	2.111943e+00	2.026536e+00	CAV1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.363716e-01	0	0	2.111943e+00	2.026536e+00	RAB11A
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.363716e-01	0	0	2.111943e+00	2.026536e+00	TIMP3
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	4.363716e-01	0	0	2.111943e+00	2.026536e+00	IGF1
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	6/500	3.840049e-01	4.371711e-01	0	0	1.208690e+00	1.156837e+00	APP;EFEMP1;GMFG;FLT4;ADAM10;TGFBR2
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	2/133	3.847268e-01	4.377174e-01	0	0	1.516617e+00	1.448705e+00	CLDN5;ENG
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	4.414704e-01	0	0	2.067839e+00	1.951099e+00	SCARF1
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	1/49	3.892456e-01	4.414704e-01	0	0	2.067839e+00	1.951099e+00	IFITM3
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.414704e-01	0	0	2.067839e+00	1.951099e+00	LAPTM5
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	1/49	3.892456e-01	4.414704e-01	0	0	2.067839e+00	1.951099e+00	SNCA
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.414704e-01	0	0	2.067839e+00	1.951099e+00	IGF1
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.467339e-01	0	0	2.025536e+00	1.879571e+00	CALCRL
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	1/50	3.953682e-01	4.467339e-01	0	0	2.025536e+00	1.879571e+00	CYB5R3
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.467339e-01	0	0	2.025536e+00	1.879571e+00	B2M
GO_Biological_Process_2023	Mitotic Metaphase Plate Congression (GO:0007080)	1/50	3.953682e-01	4.467339e-01	0	0	2.025536e+00	1.879571e+00	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.467339e-01	0	0	2.025536e+00	1.879571e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.467339e-01	0	0	2.025536e+00	1.879571e+00	ADIRF
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	2/137	3.988450e-01	4.501002e-01	0	0	1.471380e+00	1.352467e+00	CAV1;PROX1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.501002e-01	0	0	1.471380e+00	1.352467e+00	HHEX;RAB11A
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	4.504850e-01	0	0	1.324873e+00	1.215842e+00	TBX1;APP;TGFBR2
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	1/51	4.014296e-01	4.504877e-01	0	0	1.984925e+00	1.811686e+00	SNCA
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.504877e-01	0	0	1.984925e+00	1.811686e+00	CAV1
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.504877e-01	0	0	1.984925e+00	1.811686e+00	GNAS
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	1/51	4.014296e-01	4.504877e-01	0	0	1.984925e+00	1.811686e+00	RAB11A
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	4.504877e-01	0	0	1.984925e+00	1.811686e+00	HYAL2
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.504877e-01	0	0	1.984925e+00	1.811686e+00	IGF1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.504877e-01	0	0	1.984925e+00	1.811686e+00	SPTBN1
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	1/51	4.014296e-01	4.504877e-01	0	0	1.984925e+00	1.811686e+00	SNCA
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.564332e-01	0	0	1.945906e+00	1.747199e+00	HYAL2
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.564332e-01	0	0	1.945906e+00	1.747199e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	3/231	4.074846e-01	4.564332e-01	0	0	1.307240e+00	1.173578e+00	TMSB4X;HYAL2;CAV1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.604615e-01	0	0	1.908388e+00	1.685885e+00	BCAR1
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.604615e-01	0	0	1.908388e+00	1.685885e+00	CFL1
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	4.604615e-01	0	0	1.908388e+00	1.685885e+00	ECSCR
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.604615e-01	0	0	1.908388e+00	1.685885e+00	PDPN
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1/53	4.133717e-01	4.604615e-01	0	0	1.908388e+00	1.685885e+00	NR2F2
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	1/53	4.133717e-01	4.604615e-01	0	0	1.908388e+00	1.685885e+00	SNCA
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.604615e-01	0	0	1.908388e+00	1.685885e+00	LAMA4
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.604615e-01	0	0	1.908388e+00	1.685885e+00	APP
GO_Biological_Process_2023	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	1/53	4.133717e-01	4.604615e-01	0	0	1.908388e+00	1.685885e+00	ATP5F1E
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	4/328	4.160430e-01	4.631519e-01	0	0	1.226757e+00	1.075825e+00	FKBP1A;TSPAN4;FN1;SNCA
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	8/711	4.180091e-01	4.650544e-01	0	0	1.131875e+00	9.872805e-01	APP;PTPRE;LOX;DAD1;GMFG;FN1;ADAM10;TGFBR2
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.655800e-01	0	0	1.872286e+00	1.627539e+00	SOX4
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	4.655800e-01	0	0	1.872286e+00	1.627539e+00	CAV2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	4.655800e-01	0	0	1.872286e+00	1.627539e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	4.658294e-01	0	0	1.408339e+00	1.222621e+00	FLT4;TIE1
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	3/236	4.208286e-01	4.667559e-01	0	0	1.278861e+00	1.106892e+00	GGT5;CCL21;TNFRSF4
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	4.706021e-01	0	0	1.837521e+00	1.571972e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	4.706021e-01	0	0	1.837521e+00	1.571972e+00	IGF1
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	1/55	4.250768e-01	4.706021e-01	0	0	1.837521e+00	1.571972e+00	ADCY4
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	5/429	4.284945e-01	4.740958e-01	0	0	1.171746e+00	9.930286e-01	APP;GMFG;SPHK1;ADAM10;TGFBR2
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	4.752396e-01	0	0	1.378788e+00	1.163517e+00	CDH5;MMRN1
GO_Biological_Process_2023	Nucleotide-Excision Repair (GO:0006289)	1/56	4.308418e-01	4.752396e-01	0	0	1.804020e+00	1.519011e+00	FSCN1
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	1/56	4.308418e-01	4.752396e-01	0	0	1.804020e+00	1.519011e+00	PLCG2
