Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-dl-pdmp-64.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K66792149-11.1	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K28907958-11.1	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-BRD-K92317137-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-trichostatin a-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	BACE2
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-curcubitacin i-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	NRP2
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-mesoridazine besylate-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K94325918-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-parthenolide-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	ABI3BP
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K25737009-40.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	ADD3
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-vu0418934-2-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K78385490-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K56196992-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-ei-215-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-doxorubicin hydrochloride-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	MARCKS
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-trichostatin a-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K79390395-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-digoxin-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	PRCP
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-1.11	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	PLCG2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGK-733-10	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	PTX3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PHA-793887-10	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	ADD3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-XMD11-85H-0.12	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	IL32
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-tw 37-10.0	2/252	7.202744e-01	7.441355e-01	0	0	7.898990e-01	2.591840e-01	S100A13;PRCP
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-10	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	ADD3
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-cgs 9343b-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ku-0063794-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ym-155-0.31	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K41859756-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-vorinostat-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-b675700.cdx-0.04	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-geldanamycin-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0418947-2-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	HEBP1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-U86222656-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K13810148-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-r2146-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	HHEX
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-trichostatin a-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	ADD3
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-zardaverine-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-cinobufagin-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K71303366-10.0	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GSK-1059615-3.33	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-1.11	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	APOD
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-mitoxantrone-10	1/127	7.220870e-01	7.453465e-01	0	0	7.846375e-01	2.554855e-01	EFEMP1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K82732294-10.0	2/254	7.243240e-01	7.472218e-01	0	0	7.835498e-01	2.527077e-01	HHEX;PRCP
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-norethindrone-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cgk 733-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-tetrindole mesylate-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-geldanamycin-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-curcumin-48.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	PPFIBP1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K43620258-80.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	NRP2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-tyrphostin ag 1478-56.78	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-hdac6 inhibitor isox-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-lonidamine-177.6	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-16-hydroxytriptolide-0.08	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K92158425-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-vu0410183-2-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-vu0418946-2-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-v4877-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-stock1n-27488-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	ADD3
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-U86922168-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	FABP5
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-A52193669-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	ARL4A
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-wortmannin-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	HLA-C
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-palda-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	LOX
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-bufalin-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-nsc 632839 hydrochloride-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-A81282034-10.0	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	LOX
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-0.37	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-ABT-737-10	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	TIMP3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1070916-10	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	TFF3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-geldanamycin-1.11	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	WFS1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-3.33	1/128	7.248839e-01	7.472218e-01	0	0	7.784197e-01	2.504517e-01	N4BP2L2
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K53308430-10.0	2/255	7.263303e-01	7.486779e-01	0	0	7.804128e-01	2.495373e-01	ANGPT2;LOX
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-am 404-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-phenformin hydrochloride-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-piplartine-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	HEBP1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-fk506-22.2	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K92317137-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-tyrphostin ag 1478-56.78	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	CALCRL
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K10705233-40.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-parthenolide-20.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K17140735-11.1	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	ADAM10
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K60870698-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0418946-2-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	HEBP1
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-geldanamycin-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	LOX
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-mw-ras12-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-vorinostat-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-A75931230-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	PPFIBP1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-doxorubicin hydrochloride-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-niguldipine-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K83816656-10.0	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	SNCA
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dabrafenib-0.12	1/129	7.276528e-01	7.493424e-01	0	0	7.722990e-01	2.455380e-01	SOX4
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-fenofibrate-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-ouabain-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pp-30-11.1	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-bml-259-80.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	CALCRL
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-nifedipine-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	LOX
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-simvastatin-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	LOX
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-imd 0354-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-chaetocin-0.08	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	KRT18
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-A18725729-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K07877311-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U25771771-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-U29336476-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-sb 218078-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K53308430-10.0	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	DKK3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PD-0325901-0.04	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	PTX3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-3.33	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	NT5E
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-1.11	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	CD9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-0.37	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	EFEMP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-HG-6-64-01-10	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	SOX4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-A443654-1.11	1/130	7.303939e-01	7.514303e-01	0	0	7.662732e-01	2.407410e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-d-64131-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-bisacodyl-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-doxorubicin hydrochloride-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-imd 0354-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	PPFIBP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K86574132-48.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	EPB41L2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-cot-10b-44.4	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-bi 2536-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	CALCRL
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	NRP2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-rg 108-80.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	CD59
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-imd 0354-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-piplartine-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-A36630025-0.35	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	LIMS1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-vorinostat-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-k784-3188-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	CALCRL
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-digitoxin-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-bufalin-10.0	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	PRCP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-1.11	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	EFEMP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-10	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	GNAS
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-KIN001-043-10	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	WFS1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-JNK-9L-1.11	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	ADD3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-XMD-885-10	1/131	7.331076e-01	7.534859e-01	0	0	7.603402e-01	2.360573e-01	TFF3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K43620258-80.0	2/259	7.342328e-01	7.546073e-01	0	0	7.681091e-01	2.372913e-01	CAV2;HLA-C
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-bongkrekic acid-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-w-12, hydrochloride-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	PRSS23
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-nizatidine-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-praziquantel-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-trichostatin a-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	CD99
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-vorinostat-11.1	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-manumycin a-9.08	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K19295594-11.1	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-cot-10b-44.4	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-kuc104495 kuc104495n-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K08307026-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	HHEX
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K45044657-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-U86922168-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-cabergoline-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-cymarin-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K65904652-10.0	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-linsitinib-0.37	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	COLEC12
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-withaferin-a-3.33	1/132	7.357941e-01	7.554745e-01	0	0	7.544977e-01	2.314836e-01	FN1
