Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-methotrexate-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-gliclazide-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-floxuridine-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CNN3
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-bucladesine sodium salt-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-azlocillin sodium salt-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NU-7441-3.33	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-461364-0.37	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	AKAP12
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PD-0325901-3.33	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CD59
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-entinostat-1.11	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	PTX3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-J1-0.12	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	IFITM3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-sirolimus-10	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-GSK-690693-10	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	MDK
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-BEZ235-3.33	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ACTN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PF-477736-3.33	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-radicicol-0.12	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ANXA5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-PD-0325901-0.37	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	NT5E
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-TG-101348-3.33	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-YM-201636-10	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-nintedanib-1.11	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ANXA5
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-sirolimus-1.11	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-0.12	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-XII-47-1.11	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GDC-0941-0.37	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-345541-10	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TFF3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-MK-2206-10	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TFF3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-0.04	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FABP4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-selumetinib-0.12	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TFF3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-3.33	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-ZSTK-474-0.12	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CD9
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-nintedanib-3.33	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	PECAM1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CGP-60474-3.33	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TPM4
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-radicicol-0.37	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CD9
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-torin-1-1.11	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-2126458-3.33	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	APP
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-OSI-027-0.37	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FXYD6
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-doramapimod-0.37	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	PECAM1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-KIN001-270-1.11	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	SHC1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-torin-2-10	3/206	3.397059e-01	4.967128e-01	0	0	1.470106e+00	1.587237e+00	SMAD1;EPB41L2;CAV1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	NRP2;ADD3
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00184716-01-10.0	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	APLP2;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hts 10859-10.0	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-10044-10.0	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	STMN1;GNAS
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-10518-10.0	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	EPB41L2;S100A13
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-11001-10.0	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	CD59;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-daunorubicin-10.0	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	BACE2;CD59
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-bufalin-10.0	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	COL18A1;ADD3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-mitoxantrone-10	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	FN1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-1059615-10	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	FABP5;IGF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-OSI-027-3.33	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	TUBB6;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-palbociclib-3.33	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	EFEMP1;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-0.12	2/121	3.415820e-01	4.989820e-01	0	0	1.670571e+00	1.794473e+00	GNAS;SOX4
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-vorinostat-10.0	3/207	3.424379e-01	4.992731e-01	0	0	1.462825e+00	1.567658e+00	TUBB6;ARL4A;SNCA
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-hdac6 inhibitor isox-10.0	3/207	3.424379e-01	4.992731e-01	0	0	1.462825e+00	1.567658e+00	TUBB6;TSPAN4;ADD3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-torin-2-1.11	3/207	3.424379e-01	4.992731e-01	0	0	1.462825e+00	1.567658e+00	SMAD1;EPB41L2;CNN3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-ic 261-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	FDPS
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-zd 2079 hydrochloride-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-d-64131-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	CALCRL
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-cycloheximide-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-penitrem a-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	HHEX
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-epicatechin monogallate-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	HHEX
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-amiodarone hydrochloride-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-paroxetine hydrochloride-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-rosuvastatin calcium-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-st638-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	COL4A1
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-vorinostat-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K56343971-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	HEBP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-akt inhibitor x-24.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TFPI
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-tipifarnib-p2-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-7b-cis-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-niguldipine hydrochloride-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	CD320
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K86574132-48.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	PRSS23
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-niclosamide-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	RASGRP3
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-ncgc00165289-01-0.35	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	HHEX
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-zm 336372-102.71	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-curcubitacin i-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-np-001236-40.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	HHEX
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183388-01-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-A47816767-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K97274161-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	EPB41L2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00182380-01-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	CD320
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K95495709-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00182378-01-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	CD320
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-clopidogrel-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-stk661558-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	EPB41L2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K82580504-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K42499654-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	FXYD6
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-BRD-A68065211-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	CD320
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-mosapride-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	FABP5
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-12k-516s-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K73155123-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TGFBR2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K69888333-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-A20697603-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	LOX
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-s1085-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1107-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	PRCP
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K11663430-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K11663430-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K83336168-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TGFBR2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K05323277-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K47764688-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1053-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-70044-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K14880289-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	FRMD4B
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-b4313-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-70061-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K91701654-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-a-1065-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1118-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	SOCS2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-a2478-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-mycophenolate mofetil-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-cgp 71683 hydrochloride-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-wortmannin-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-pyrrolidinedithiocarbamate ammonium-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-malonoben-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	CD320
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-ag 592-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	GGA1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-psb 11-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-cdc-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	BACE2
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-gm6001-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K98824517-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K62818989-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K71554540-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	LOX
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K16118047-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K28120860-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K58191509-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	EPB41L2
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K30849099-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	S100A13
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K64517075-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	PRCP
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-medrysone-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TGFBR2
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-paclitaxel-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	GNAS
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-alfacalcidol-10.0	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	S100A13
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-dasatinib-0.37	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TPM4
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ZM-447439-1.11	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	IGF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PIK-93-10	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	COLEC12
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PD-0325901-0.37	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	PTX3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ON-01910-0.37	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TPM4
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-neratinib-10	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PF-3758309-1.11	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TFF3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-linsitinib-0.37	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	MDK
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-MK-1775-3.33	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	CTSH
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-1.11	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-foretinib-3.33	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-entinostat-3.33	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	VWF
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-torin-2-0.04	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	IL32
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-vemurafenib-10	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	AKAP12
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AZD-6482-10	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-3.33	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-AUY922-0.12	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-0.04	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	LMO2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-SB590885-10	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TPM4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-LDN-193189-10	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AT-7519-0.37	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-canertinib-1.11	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TSPAN5
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-ZSTK-474-3.33	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-0.12	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	ELK3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-0.37	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BI-2536-1.11	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-lapatinib-3.33	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	TUBB6
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-ZSTK-474-0.37	1/42	3.446257e-01	4.992731e-01	0	0	2.421743e+00	2.579874e+00	GNAS
