Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	2/135	3.918041e-01	4.582522e-01	0	0	1.493658e+00	1.399548e+00	MYL9;RPS23
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	2/135	3.918041e-01	4.582522e-01	0	0	1.493658e+00	1.399548e+00	MT1X;AQP1
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	4.613633e-01	0	0	2.025536e+00	1.879571e+00	IRF1
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.613633e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.613633e-01	0	0	2.025536e+00	1.879571e+00	NBL1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.650660e-01	0	0	1.471380e+00	1.352467e+00	COL1A1;RPL11
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.670127e-01	0	0	1.984925e+00	1.811686e+00	COL3A1
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.670127e-01	0	0	1.984925e+00	1.811686e+00	CCL2
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	4.670127e-01	0	0	1.984925e+00	1.811686e+00	DUSP1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	4.711925e-01	0	0	1.449753e+00	1.307353e+00	CXCL12;TPT1
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.711925e-01	0	0	1.945906e+00	1.747199e+00	MGLL
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.711925e-01	0	0	1.945906e+00	1.747199e+00	GJA1
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.711925e-01	0	0	1.945906e+00	1.747199e+00	PERP
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1/52	4.074306e-01	4.711925e-01	0	0	1.945906e+00	1.747199e+00	CDKN1A
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.711925e-01	0	0	1.945906e+00	1.747199e+00	MGLL
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	3/231	4.074846e-01	4.711925e-01	0	0	1.307240e+00	1.173578e+00	DUSP1;TMSB4X;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	3/231	4.074846e-01	4.711925e-01	0	0	1.307240e+00	1.173578e+00	PDGFRB;CD74;CDKN1A
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.744169e-01	0	0	1.908388e+00	1.685885e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.744169e-01	0	0	1.908388e+00	1.685885e+00	ID1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.744169e-01	0	0	1.908388e+00	1.685885e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.744169e-01	0	0	1.908388e+00	1.685885e+00	RPL10
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	1/53	4.133717e-01	4.744169e-01	0	0	1.908388e+00	1.685885e+00	IFITM3
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.744169e-01	0	0	1.908388e+00	1.685885e+00	ID1
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	4.744169e-01	0	0	1.908388e+00	1.685885e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	1/53	4.133717e-01	4.744169e-01	0	0	1.908388e+00	1.685885e+00	SOCS3
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	4.744169e-01	0	0	1.908388e+00	1.685885e+00	JUP
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.744169e-01	0	0	1.908388e+00	1.685885e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	4.793706e-01	0	0	1.872286e+00	1.627539e+00	THY1
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	4.793706e-01	0	0	1.872286e+00	1.627539e+00	THY1
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	1/54	4.192536e-01	4.793706e-01	0	0	1.872286e+00	1.627539e+00	HMGB2
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	1/54	4.192536e-01	4.793706e-01	0	0	1.872286e+00	1.627539e+00	PDGFRB
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.793706e-01	0	0	1.872286e+00	1.627539e+00	S100A4
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	4.795638e-01	0	0	1.408339e+00	1.222621e+00	PDGFRB;CD74
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.845812e-01	0	0	1.837521e+00	1.571972e+00	CCL2
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.845812e-01	0	0	1.837521e+00	1.571972e+00	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	4.845812e-01	0	0	1.837521e+00	1.571972e+00	TNFRSF1A
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	4.893315e-01	0	0	1.378788e+00	1.163517e+00	STAT3;TNFRSF1A
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	2/146	4.300432e-01	4.893315e-01	0	0	1.378788e+00	1.163517e+00	ZC3H12A;DCN
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	1/56	4.308418e-01	4.893315e-01	0	0	1.804020e+00	1.519011e+00	CPE
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	4.893315e-01	0	0	1.804020e+00	1.519011e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	1/56	4.308418e-01	4.893315e-01	0	0	1.804020e+00	1.519011e+00	CALM2
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	1/57	4.365494e-01	4.939693e-01	0	0	1.771716e+00	1.468493e+00	NDRG1
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	1/57	4.365494e-01	4.939693e-01	0	0	1.771716e+00	1.468493e+00	TPM1
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	4.939693e-01	0	0	1.771716e+00	1.468493e+00	RPL10
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	4.939693e-01	0	0	1.771716e+00	1.468493e+00	PLPP3
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.939693e-01	0	0	1.771716e+00	1.468493e+00	FXYD1
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	2/148	4.368612e-01	4.939693e-01	0	0	1.359762e+00	1.126073e+00	IFITM3;IRF1
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	4.974379e-01	0	0	1.350443e+00	1.107909e+00	CXCL12;PALLD
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1/58	4.422000e-01	4.985333e-01	0	0	1.740545e+00	1.420272e+00	EGR1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	4.985333e-01	0	0	1.740545e+00	1.420272e+00	FXYD1
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	1/58	4.422000e-01	4.985333e-01	0	0	1.740545e+00	1.420272e+00	ZFP36
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	4.997831e-01	0	0	1.341250e+00	1.090105e+00	XBP1;BTG2
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	5.026195e-01	0	0	1.710449e+00	1.374211e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	5.026195e-01	0	0	1.710449e+00	1.374211e+00	IRF1
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	1/59	4.477942e-01	5.026195e-01	0	0	1.710449e+00	1.374211e+00	COL1A1
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	1/59	4.477942e-01	5.026195e-01	0	0	1.710449e+00	1.374211e+00	EMP2
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	1/59	4.477942e-01	5.026195e-01	0	0	1.710449e+00	1.374211e+00	RPL11
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.077192e-01	0	0	1.681373e+00	1.330183e+00	TNFSF10
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1/60	4.533326e-01	5.077192e-01	0	0	1.681373e+00	1.330183e+00	CCL2
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	5.077192e-01	0	0	1.681373e+00	1.330183e+00	PALLD
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	1/61	4.588157e-01	5.134845e-01	0	0	1.653266e+00	1.288071e+00	THY1
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	1/62	4.642441e-01	5.191802e-01	0	0	1.626081e+00	1.247765e+00	PDGFRB
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.696183e-01	5.240420e-01	0	0	1.599773e+00	1.209165e+00	CDKN1A
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	1/63	4.696183e-01	5.240420e-01	0	0	1.599773e+00	1.209165e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.240420e-01	0	0	1.599773e+00	1.209165e+00	NUPR1
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.288228e-01	0	0	1.574300e+00	1.172175e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.288228e-01	0	0	1.574300e+00	1.172175e+00	DCN
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.288228e-01	0	0	1.574300e+00	1.172175e+00	IRF1
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.323649e-01	0	0	1.549623e+00	1.136710e+00	JUP
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	1/65	4.802063e-01	5.323649e-01	0	0	1.549623e+00	1.136710e+00	RPL26
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.323649e-01	0	0	1.549623e+00	1.136710e+00	EIF3E
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.323649e-01	0	0	1.549623e+00	1.136710e+00	ANXA1
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.323649e-01	0	0	1.549623e+00	1.136710e+00	XBP1
GO_Biological_Process_2023	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	1/65	4.802063e-01	5.323649e-01	0	0	1.549623e+00	1.136710e+00	XBP1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	5/456	4.809753e-01	5.328315e-01	0	0	1.100063e+00	8.051791e-01	IRF1;ID1;HMGB2;ID3;ARID5B
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	2/162	4.833031e-01	5.350231e-01	0	0	1.239899e+00	9.015447e-01	ZC3H12A;CRIP1
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	1/66	4.854212e-01	5.365920e-01	0	0	1.525705e+00	1.102686e+00	COL3A1
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	1/66	4.854212e-01	5.365920e-01	0	0	1.525705e+00	1.102686e+00	TPM1
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.407373e-01	0	0	1.502513e+00	1.070027e+00	HMGB2
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	1/67	4.905840e-01	5.407373e-01	0	0	1.502513e+00	1.070027e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.407373e-01	0	0	1.502513e+00	1.070027e+00	IFITM3
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.407373e-01	0	0	1.502513e+00	1.070027e+00	ANXA1
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	1/68	4.956953e-01	5.455855e-01	0	0	1.480012e+00	1.038663e+00	CPE
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.455855e-01	0	0	1.480012e+00	1.038663e+00	DSP
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	1/69	5.007555e-01	5.503638e-01	0	0	1.458173e+00	1.008527e+00	ANXA1
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.503638e-01	0	0	1.458173e+00	1.008527e+00	PLPP3
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	1/70	5.057652e-01	5.542782e-01	0	0	1.436967e+00	9.795558e-01	CCL2
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.542782e-01	0	0	1.436967e+00	9.795558e-01	STAT3
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	1/70	5.057652e-01	5.542782e-01	0	0	1.436967e+00	9.795558e-01	PDGFRB
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.542782e-01	0	0	1.436967e+00	9.795558e-01	RPL10
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	1/71	5.107249e-01	5.585142e-01	0	0	1.416368e+00	9.516915e-01	CDKN1A
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	1/71	5.107249e-01	5.585142e-01	0	0	1.416368e+00	9.516915e-01	XBP1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.585142e-01	0	0	1.416368e+00	9.516915e-01	NBL1
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	5.593899e-01	0	0	1.173331e+00	7.857134e-01	TPT1;AQP1
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	1/72	5.156351e-01	5.630794e-01	0	0	1.396348e+00	9.248793e-01	XBP1
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	2/173	5.181024e-01	5.653705e-01	0	0	1.159490e+00	7.624599e-01	XBP1;IER2
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	1/73	5.204962e-01	5.659657e-01	0	0	1.376884e+00	8.990678e-01	XBP1
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	1/73	5.204962e-01	5.659657e-01	0	0	1.376884e+00	8.990678e-01	HSP90B1
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	1/73	5.204962e-01	5.659657e-01	0	0	1.376884e+00	8.990678e-01	RGCC
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.659657e-01	0	0	1.376884e+00	8.990678e-01	CRABP2
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.659657e-01	0	0	1.376884e+00	8.990678e-01	COL3A1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.699843e-01	0	0	1.357954e+00	8.742087e-01	CCL2
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.699843e-01	0	0	1.357954e+00	8.742087e-01	STAT3
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	5.699843e-01	0	0	1.357954e+00	8.742087e-01	CDKN1A
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	5.739337e-01	0	0	1.339536e+00	8.502566e-01	HMGB2
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	5.739337e-01	0	0	1.339536e+00	8.502566e-01	NBL1
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.739337e-01	0	0	1.339536e+00	8.502566e-01	S100A11
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	1/77	5.394601e-01	5.804030e-01	0	0	1.304152e+00	8.049051e-01	HSPA1A
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.394601e-01	5.804030e-01	0	0	1.304152e+00	8.049051e-01	S100A6
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	5.804030e-01	0	0	1.304152e+00	8.049051e-01	CCN2
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.804030e-01	0	0	1.304152e+00	8.049051e-01	FXYD1
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.804030e-01	0	0	1.304152e+00	8.049051e-01	RPL10
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.804030e-01	0	0	1.304152e+00	8.049051e-01	HMGB2
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.804030e-01	0	0	1.304152e+00	8.049051e-01	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.394601e-01	5.804030e-01	0	0	1.304152e+00	8.049051e-01	CCL2
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.804030e-01	0	0	1.304152e+00	8.049051e-01	S100A14
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3/284	5.424264e-01	5.831845e-01	0	0	1.057807e+00	6.470634e-01	PDGFRB;MMP2;STAT3
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.440833e-01	5.833274e-01	0	0	1.287150e+00	7.834276e-01	XBP1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	1/78	5.440833e-01	5.833274e-01	0	0	1.287150e+00	7.834276e-01	STAT3
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1/78	5.440833e-01	5.833274e-01	0	0	1.287150e+00	7.834276e-01	MGLL
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	1/78	5.440833e-01	5.833274e-01	0	0	1.287150e+00	7.834276e-01	RPS27A
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	5.865914e-01	0	0	1.270584e+00	7.627006e-01	XBP1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	1/79	5.486603e-01	5.865914e-01	0	0	1.270584e+00	7.627006e-01	VSIR
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	5.865914e-01	0	0	1.270584e+00	7.627006e-01	ZC3H12A
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	5.865914e-01	0	0	1.270584e+00	7.627006e-01	STAT3
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	1/80	5.531916e-01	5.910233e-01	0	0	1.254437e+00	7.426903e-01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	2/186	5.571827e-01	5.945713e-01	0	0	1.076856e+00	6.298119e-01	ZC3H12A;STAT3
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	5.945713e-01	0	0	1.238693e+00	7.233651e-01	EMP2
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	5.945713e-01	0	0	1.238693e+00	7.233651e-01	CPE
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	1/82	5.621188e-01	5.984728e-01	0	0	1.223339e+00	7.046946e-01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	5.984728e-01	0	0	1.223339e+00	7.046946e-01	HSPA1A
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2/189	5.658778e-01	6.020562e-01	0	0	1.059418e+00	6.032083e-01	IFITM3;IRF1
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	2/190	5.687489e-01	6.046906e-01	0	0	1.053729e+00	5.946364e-01	CXCL12;TPT1
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	7/711	5.703034e-01	6.059227e-01	0	0	9.838083e-01	5.524937e-01	DSP;COL3A1;ANXA1;KRT1;CPE;CCL2;KRT10
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	2/192	5.744500e-01	6.090603e-01	0	0	1.042531e+00	5.779186e-01	BTG2;NBL1
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	2/192	5.744500e-01	6.090603e-01	0	0	1.042531e+00	5.779186e-01	XBP1;CEBPD
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	2/192	5.744500e-01	6.090603e-01	0	0	1.042531e+00	5.779186e-01	XBP1;RPS27A
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.094100e-01	0	0	1.179469e+00	6.523357e-01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.135057e-01	0	0	1.165534e+00	6.360151e-01	CDKN1A
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	2/195	5.828991e-01	6.167371e-01	0	0	1.026168e+00	5.538653e-01	ACTN1;TPT1
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.171241e-01	0	0	1.151922e+00	6.202215e-01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.211163e-01	0	0	1.138624e+00	6.049332e-01	CCL2
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	1/89	5.919892e-01	6.246282e-01	0	0	1.125628e+00	5.901296e-01	XBP1
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.246282e-01	0	0	1.125628e+00	5.901296e-01	COL1A1
