Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-1.11,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,S100A4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-1059615-3.33,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,PHLDA2;TNFRSF1A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-saracatinib-10,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,IGFBP5;ID1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-alvocidib-10,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,XBP1;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-torin-1-3.33,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,EGR1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-OSI-027-1.11,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-sutent-3.33,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,SERPING1;RPL38
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-mevastatin-10.0,3/132,0.1461833943108462,0.2907230264215132,0,0,2.3221579506551766,4.465262011584285,XBP1;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-ethisterone-10.0,3/132,0.1461833943108462,0.2907230264215132,0,0,2.3221579506551766,4.465262011584285,HLA-DRA;MYL9;PTMA
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-calyculin a-10.0,3/132,0.1461833943108462,0.2907230264215132,0,0,2.3221579506551766,4.465262011584285,CEBPD;BGN;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-bo2 (inhibits rad51)-40.0,3/132,0.1461833943108462,0.2907230264215132,0,0,2.3221579506551766,4.465262011584285,HLA-DRA;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K81473043-0.35,3/132,0.1461833943108462,0.2907230264215132,0,0,2.3221579506551766,4.465262011584285,BGN;HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K28366633-10.0,3/132,0.1461833943108462,0.2907230264215132,0,0,2.3221579506551766,4.465262011584285,RPS16;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-vorinostat-10.0,3/132,0.1461833943108462,0.2907230264215132,0,0,2.3221579506551766,4.465262011584285,DSP;XBP1;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-trichostatin a-10.0,3/132,0.1461833943108462,0.2907230264215132,0,0,2.3221579506551766,4.465262011584285,XBP1;ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-nsc 632839 hydrochloride-10.0,3/132,0.1461833943108462,0.2907230264215132,0,0,2.3221579506551766,4.465262011584285,HLA-DRA;MYL9;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-0325901-10,3/132,0.1461833943108462,0.2907230264215132,0,0,2.3221579506551766,4.465262011584285,HMGB2;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-trichostatin a-10.0,4/203,0.1465136299892268,0.291324262373777,0,0,2.010152804840529,3.860773485543645,DSP;MYL9;PTMA;NUCB2
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-trichostatin a-10.0,4/203,0.1465136299892268,0.291324262373777,0,0,2.010152804840529,3.860773485543645,HLA-DRA;MYL9;FBLN2;ETS2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-angiogenesis inhibitor-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;CFH
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-roscovitine-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,CLEC2B;PTMA
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-pkc-412-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,PTMA;MYL9
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-trichostatin a-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-rg-14620-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,COL1A1;ETS2
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-trichostatin a-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-colforsin-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-pac 1-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K31342827-12.12,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,XBP1;KRT10
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-mln4924-11.1,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-pp-110-22.2,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,ETS2;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;RPL31
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K53414658-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,BGN;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-unc0321-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,COL1A1;BGN
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-calpeptin-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DUSP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K64642496-40.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,XBP1;IER3
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K53414658-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,TPM1;BGN
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-pifithrin- ?-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,PTMA;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-piplartine-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-gemcitabine-0.08,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bjm-ctd2-9-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,XBP1;IER3
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-niclosamide-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,HLA-DRA;DSC3
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K85051645-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;PTMA
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-fu jmbii227b-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-K39345836-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K79222491-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,SFN;AQP1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K99633092-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,PDLIM1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K56653679-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,ARID5B;SFN
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-s1367-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,IRF1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K83336168-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K63068307-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1266-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,HLA-B;ARHGAP29
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K83972459-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,HLA-DRA;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U43867373-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-p0030-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K83972459-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-dibenzyline-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-cucurbitacin i-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-dexamethasone-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,XBP1;BGN
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-geldanamycin-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-emetine-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,EEF1A1;PDLIM1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-taxol-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-A68061604-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,CEBPD;AQP1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K30849099-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K50234570-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K07005393-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-paclitaxel-10.0,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ON-01910-3.33,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,XBP1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-buparlisib-10,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,IGFBP4;THY1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-torin-1-0.12,2/68,0.1481287080780672,0.2915432890288183,0,0,3.0202020202020203,5.767600469255814,GJA1;TUBA4A
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-cucurbitacin i-10.0,4/204,0.1483544918227803,0.2915432890288183,0,0,2.0,3.816301308308897,XBP1;CXCL12;DUSP1;AQP1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-vorinostat-10.0,4/204,0.1483544918227803,0.2915432890288183,0,0,2.0,3.816301308308897,XBP1;ID3;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K83670234-10.0,4/204,0.1483544918227803,0.2915432890288183,0,0,2.0,3.816301308308897,STAT3;HLA-B;HLA-C;ARID5B
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-vorinostat-10.0,4/204,0.1483544918227803,0.2915432890288183,0,0,2.0,3.816301308308897,DSP;MMP2;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-trichostatin a-10.0,3/133,0.1485252637790944,0.2915432890288183,0,0,2.304178055447091,4.394068032736382,DSP;ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-A47816767-10.0,3/133,0.1485252637790944,0.2915432890288183,0,0,2.304178055447091,4.394068032736382,COL1A1;CEBPB;PDLIM2
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00167398-02-10.0,3/133,0.1485252637790944,0.2915432890288183,0,0,2.304178055447091,4.394068032736382,CEBPB;DUSP1;FHL1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-ei-156-10.0,3/133,0.1485252637790944,0.2915432890288183,0,0,2.304178055447091,4.394068032736382,XBP1;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-v2264-10.0,3/133,0.1485252637790944,0.2915432890288183,0,0,2.304178055447091,4.394068032736382,DSP;CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-gr-231-10.0,3/133,0.1485252637790944,0.2915432890288183,0,0,2.304178055447091,4.394068032736382,HLA-DRA;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CGP-60474-0.04,3/133,0.1485252637790944,0.2915432890288183,0,0,2.304178055447091,4.394068032736382,COL3A1;LYPD3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-3.33,3/133,0.1485252637790944,0.2915432890288183,0,0,2.304178055447091,4.394068032736382,ACTN1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GDC-0941-3.33,3/133,0.1485252637790944,0.2915432890288183,0,0,2.304178055447091,4.394068032736382,TPM1;ID1;FHL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-10,3/133,0.1485252637790944,0.2915432890288183,0,0,2.304178055447091,4.394068032736382,MFAP4;IGFBP5;CCL2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-AZ20-1.11,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,TIMP3
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-ryanodine-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,PTMA
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-wortmannin-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-way 170523-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,AQP1
LINCS_L1000_Chem_Pert_down,"CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0",1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,BGN
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-donepezil hydrochloride-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-phenamil-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,XBP1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-BRD-A82238138 (budesonide)-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,PTMA
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-lasalocid sodium-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,DSP
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-methoxsalen-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-gemcitabine-0.08,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-peitc-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-amiodarone hydrochloride-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-pimozide-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-ncgc00165289-01-0.35,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-parbendazole-0.31,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-tw 37-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,KRT10
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K79382620-11.1,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-flutamide-28.96,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,DSP
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-dl-pdmp-64.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K18595892-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-kuc103428n-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,AQP1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-BRD-K23673040-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,DSP
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-ncgc00183696-01-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,DSP
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00161876-06-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-chlorpromazine-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,CFH
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-cetirizine dihydrochloride-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-A82197375-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,PTMA
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-zafirlukast-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K61776140-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K30993697-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,BGN
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K32896438-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,PTMA
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K68588778-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,ARID5B
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K82971429-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,ID3
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K16290432-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,PTMA
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-s1053-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,FHL1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-raltitrexed-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,PTMA
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-s1140-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-a-275-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,AQP1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-wortmannin-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A59808129-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,DSP
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K10906552-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-m9948-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,DSP
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-t5212475-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-arctigenin-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,DUSP1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-spiperone-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-dau 5884 hydrochloride-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,ETS2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,MYL9
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-jte 013-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-docosahexaenoic acid (22:6 n-3)-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-fluspirilen-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,PTMA
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-gw 0742-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-BRD-K91781484-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K58288048-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,STAT3
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K51189903-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,MYL9
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-A47832959-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K04733502-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,AQP1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K94248251-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-A48631911-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,MMP2
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-BRD-K06009608-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,DSP
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-perhexiline maleate-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,CDKN1A
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-nocodazole-10.0,1/16,0.1485934818111902,0.2915432890288183,0,0,6.628140703517588,12.636822082241835,TM4SF1
