Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.4580999031302217,0,0,2.025535842477695,1.8795714928238212,MYC
GO_Biological_Process_2023,Mitotic Metaphase Plate Congression (GO:0007080),1/50,0.3953681557510544,0.4580999031302217,0,0,2.025535842477695,1.8795714928238212,RAB11A
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4580999031302217,0,0,2.025535842477695,1.8795714928238212,APOE
GO_Biological_Process_2023,Nucleocytoplasmic Transport (GO:0006913),1/50,0.3953681557510544,0.4580999031302217,0,0,2.025535842477695,1.8795714928238212,RGS14
GO_Biological_Process_2023,Positive Regulation Of Developmental Growth (GO:0048639),1/50,0.3953681557510544,0.4580999031302217,0,0,2.025535842477695,1.8795714928238212,GOLGA4
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),3/227,0.3967452413447178,0.4593892268201995,0,0,1.3308556925308197,1.2303240695701096,GJA1;HSPA1B;MFSD2A
GO_Biological_Process_2023,RNA Modification (GO:0009451),1/51,0.4014296166851454,0.4617370442083273,0,0,1.984924623115578,1.8116864795932897,HNRNPAB
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),1/51,0.4014296166851454,0.4617370442083273,0,0,1.984924623115578,1.8116864795932897,DEGS1
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.4014296166851454,0.4617370442083273,0,0,1.984924623115578,1.8116864795932897,RORA
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.4014296166851454,0.4617370442083273,0,0,1.984924623115578,1.8116864795932897,TACSTD2
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4617370442083273,0,0,1.984924623115578,1.8116864795932897,APOE
GO_Biological_Process_2023,Metaphase Plate Congression (GO:0051310),1/51,0.4014296166851454,0.4617370442083273,0,0,1.984924623115578,1.8116864795932897,RAB11A
GO_Biological_Process_2023,Microtubule Bundle Formation (GO:0001578),1/51,0.4014296166851454,0.4617370442083273,0,0,1.984924623115578,1.8116864795932897,TPPP3
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.4014296166851454,0.4617370442083273,0,0,1.984924623115578,1.8116864795932897,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.4617370442083273,0,0,1.984924623115578,1.8116864795932897,EPHA2
GO_Biological_Process_2023,Regulated Exocytosis (GO:0045055),1/51,0.4014296166851454,0.4617370442083273,0,0,1.984924623115578,1.8116864795932897,RAB10
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,RHOV
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,GNAI1
GO_Biological_Process_2023,Arachidonic Acid Metabolic Process (GO:0019369),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,CBR1
GO_Biological_Process_2023,Regulation Of Peptide Hormone Secretion (GO:0090276),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,ENSA
GO_Biological_Process_2023,Regulation Of Protein Localization To Nucleus (GO:1900180),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,YWHAZ
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,GJA1
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,FGFR3
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,RPL26
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,PYCARD
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,KLF4
GO_Biological_Process_2023,Neurotransmitter Transport (GO:0006836),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,SLC38A2
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.4074306117999475,0.464947080307491,0,0,1.9459060005911912,1.7471991060741807,RPS19
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.4695686840069686,0,0,1.9083880943177425,1.6858852917962188,CCND1
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.4695686840069686,0,0,1.9083880943177425,1.6858852917962188,CAPG
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.4133717413870322,0.4695686840069686,0,0,1.9083880943177425,1.6858852917962188,PKP3
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.4695686840069686,0,0,1.9083880943177425,1.6858852917962188,SLC38A2
GO_Biological_Process_2023,Spermatid Development (GO:0007286),1/53,0.4133717413870322,0.4695686840069686,0,0,1.9083880943177425,1.6858852917962188,KLC3
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),1/53,0.4133717413870322,0.4695686840069686,0,0,1.9083880943177425,1.6858852917962188,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4133717413870322,0.4695686840069686,0,0,1.9083880943177425,1.6858852917962188,PYCARD
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.4192535996279672,0.4731576338658487,0,0,1.8722859580923483,1.627539412897697,HBEGF
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.4192535996279672,0.4731576338658487,0,0,1.8722859580923483,1.627539412897697,DYNLL1
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),1/54,0.4192535996279672,0.4731576338658487,0,0,1.8722859580923483,1.627539412897697,RORA
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),1/54,0.4192535996279672,0.4731576338658487,0,0,1.8722859580923483,1.627539412897697,RAB10
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.4731576338658487,0,0,1.8722859580923483,1.627539412897697,HNRNPAB
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),1/54,0.4192535996279672,0.4731576338658487,0,0,1.8722859580923483,1.627539412897697,HSPA1B
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),1/54,0.4192535996279672,0.4731576338658487,0,0,1.8722859580923483,1.627539412897697,HSPA1B
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),1/54,0.4192535996279672,0.4731576338658487,0,0,1.8722859580923483,1.627539412897697,BAZ1A
GO_Biological_Process_2023,Organelle Disassembly (GO:1903008),1/54,0.4192535996279672,0.4731576338658487,0,0,1.8722859580923483,1.627539412897697,PLIN3
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),1/54,0.4192535996279672,0.4731576338658487,0,0,1.8722859580923483,1.627539412897697,FGFR3
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),3/236,0.420828571813749,0.4746269031877325,0,0,1.278861026992876,1.106892227976248,CEBPB;IL18;GATA3
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),2/144,0.4231821267362764,0.4769718134031442,0,0,1.398349694124342,1.2025145012328535,EMP2;CAPG
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4250767749174149,0.4781769804572603,0,0,1.8375209380234503,1.5719724807707876,FGFR3
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",1/55,0.4250767749174149,0.4781769804572603,0,0,1.8375209380234503,1.5719724807707876,SLC38A2
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.4250767749174149,0.4781769804572603,0,0,1.8375209380234503,1.5719724807707876,MFSD2A
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),1/56,0.4308418497249187,0.4837229553113105,0,0,1.8040201005025125,1.5190105312629705,CCND1
GO_Biological_Process_2023,Pattern Recognition Receptor Signaling Pathway (GO:0002221),1/56,0.4308418497249187,0.4837229553113105,0,0,1.8040201005025125,1.5190105312629705,PYCARD
GO_Biological_Process_2023,post-Golgi Vesicle-Mediated Transport (GO:0006892),1/56,0.4308418497249187,0.4837229553113105,0,0,1.8040201005025125,1.5190105312629705,RAB10
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),1/57,0.4365494010474847,0.4891830167766141,0,0,1.7717157214644652,1.4684931926330618,HSPA1B
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.4365494010474847,0.4891830167766141,0,0,1.7717157214644652,1.4684931926330618,FXYD3
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),1/57,0.4365494010474847,0.4891830167766141,0,0,1.7717157214644652,1.4684931926330618,PKP3
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),1/58,0.4421999998339941,0.4939226219225461,0,0,1.740544829410209,1.4202724160163902,PYCARD
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4421999998339941,0.4939226219225461,0,0,1.740544829410209,1.4202724160163902,FXYD3
GO_Biological_Process_2023,mRNA Transport (GO:0051028),1/58,0.4421999998339941,0.4939226219225461,0,0,1.740544829410209,1.4202724160163902,NXF1
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.4421999998339941,0.4939226219225461,0,0,1.740544829410209,1.4202724160163902,HBEGF
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),1/58,0.4421999998339941,0.4939226219225461,0,0,1.740544829410209,1.4202724160163902,TFAP2A
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.4436350681034258,0.4952072886087053,0,0,1.3412503412503411,1.0901052026516995,APOE;RAB11A
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.4477942115947188,0.4972947857837835,0,0,1.7104487957026513,1.3742113392020114,GATA3
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),1/59,0.4477942115947188,0.4972947857837835,0,0,1.7104487957026513,1.3742113392020114,ZC3H12A
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),1/59,0.4477942115947188,0.4972947857837835,0,0,1.7104487957026513,1.3742113392020114,GATA3
GO_Biological_Process_2023,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),1/59,0.4477942115947188,0.4972947857837835,0,0,1.7104487957026513,1.3742113392020114,PLK2
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.4477942115947188,0.4972947857837835,0,0,1.7104487957026513,1.3742113392020114,CSNK1A1
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),1/59,0.4477942115947188,0.4972947857837835,0,0,1.7104487957026513,1.3742113392020114,APOE
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),1/59,0.4477942115947188,0.4972947857837835,0,0,1.7104487957026513,1.3742113392020114,BAZ1A
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.4477942115947188,0.4972947857837835,0,0,1.7104487957026513,1.3742113392020114,HSPA1B
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),1/60,0.4533325962584122,0.5024821762098982,0,0,1.681372966527553,1.330183274831934,PYCARD
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.5024821762098982,0,0,1.681372966527553,1.330183274831934,AQP3
GO_Biological_Process_2023,Sterol Metabolic Process (GO:0016125),1/60,0.4533325962584122,0.5024821762098982,0,0,1.681372966527553,1.330183274831934,APOE
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),1/61,0.4588157080798082,0.5079119112373928,0,0,1.6532663316582914,1.288070804786777,DAPL1
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),1/61,0.4588157080798082,0.5079119112373928,0,0,1.6532663316582914,1.288070804786777,EPHA2
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),2/155,0.4603707970895622,0.5093090040367022,0,0,1.29708853238265,1.006181451159133,HSPB1;KLF4
GO_Biological_Process_2023,mRNA Export From Nucleus (GO:0006406),1/62,0.4642440960951576,0.5129410292519924,0,0,1.6260812258011368,1.2477649663473405,NXF1
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.4642440960951576,0.5129410292519924,0,0,1.6260812258011368,1.2477649663473405,PYCARD
GO_Biological_Process_2023,Protein Localization (GO:0008104),4/351,0.4670322522575955,0.5156938084013348,0,0,1.144092219020173,0.8710625750316985,ARL4D;GJA1;EMP2;NECTIN1
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.4696183035751055,0.5182200708657355,0,0,1.5997730588426,1.2091645247691418,HSPB1
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),2/158,0.470271536490919,0.5186116309779297,0,0,1.271950271950272,0.9596165405879008,CSNK1A1;PLK2
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4749388686968527,0.522432755566538,0,0,1.574300071787509,1.1721753146425786,VAMP8
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),1/64,0.4749388686968527,0.522432755566538,0,0,1.574300071787509,1.1721753146425786,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.4749388686968527,0.522432755566538,0,0,1.574300071787509,1.1721753146425786,HSPA1B
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),1/64,0.4749388686968527,0.522432755566538,0,0,1.574300071787509,1.1721753146425786,GATA3
GO_Biological_Process_2023,RNA Export From Nucleus (GO:0006405),1/65,0.4802063242660991,0.5268930502364144,0,0,1.5496231155778897,1.1367096495006708,NXF1
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),1/65,0.4802063242660991,0.5268930502364144,0,0,1.5496231155778897,1.1367096495006708,HSPB1
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.4802063242660991,0.5268930502364144,0,0,1.5496231155778897,1.1367096495006708,GATM
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.4802063242660991,0.5268930502364144,0,0,1.5496231155778897,1.1367096495006708,CCND1
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.4854211976341649,0.5319432796268466,0,0,1.525705450328566,1.1026857881843173,APOE
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.4854211976341649,0.5319432796268466,0,0,1.525705450328566,1.1026857881843173,APOE
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),2/163,0.4865301078782612,0.5328225125976169,0,0,1.2321350147437105,0.8876996710994104,ADRB2;GNAI1
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.4905840112592053,0.5355747560103635,0,0,1.5025125628140703,1.0700274503610792,RGS14
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),1/67,0.4905840112592053,0.5355747560103635,0,0,1.5025125628140703,1.0700274503610792,APOE
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.4905840112592053,0.5355747560103635,0,0,1.5025125628140703,1.0700274503610792,FGFR3
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),1/67,0.4905840112592053,0.5355747560103635,0,0,1.5025125628140703,1.0700274503610792,FGFR3
GO_Biological_Process_2023,Protein Secretion (GO:0009306),1/67,0.4905840112592053,0.5355747560103635,0,0,1.5025125628140703,1.0700274503610792,ARL4D
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),1/68,0.4956952821636893,0.5408150661647785,0,0,1.4800120003000077,1.0386633811930914,NMU
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),2/166,0.4961360332084165,0.5409563523941204,0,0,1.209411185020941,0.8476825030852104,CSNK1A1;PLK2
GO_Biological_Process_2023,DNA-templated DNA Replication (GO:0006261),1/69,0.500755522308534,0.5442858647731282,0,0,1.4581732190363583,1.0085269537658983,HMGA1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.500755522308534,0.5442858647731282,0,0,1.4581732190363583,1.0085269537658983,FXYD3
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.500755522308534,0.5442858647731282,0,0,1.4581732190363583,1.0085269537658983,CHP2
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),1/69,0.500755522308534,0.5442858647731282,0,0,1.4581732190363583,1.0085269537658983,S100A14
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.500755522308534,0.5442858647731282,0,0,1.4581732190363583,1.0085269537658983,PLPP2
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),3/268,0.5034227508283917,0.5468429630873405,0,0,1.1225936213006418,0.7704640704697314,SOX15;MYC;BAZ1A
GO_Biological_Process_2023,Brain Development (GO:0007420),2/169,0.5056276520142977,0.5473349844284394,0,0,1.1875037803181516,0.8098238390721395,PHGDH;MFSD2A
GO_Biological_Process_2023,Sensory Organ Development (GO:0007423),1/70,0.5057652387756465,0.5473349844284394,0,0,1.4369674459252786,0.9795558086095748,GATA3
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),1/70,0.5057652387756465,0.5473349844284394,0,0,1.4369674459252786,0.9795558086095748,HSPA1B
