Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	PMAIP1;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-liothyronine-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	KCNK7;KRT5;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-trichostatin a-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	DEFB1;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-teniposide-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	APOE;PLP2;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	DSP;MYC;APRT
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K25737009-40.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-bay 11-7821-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-bx-795-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	DSP;PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-dactinomycin-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	ALDH3A2;GJB3;KRT5
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-A51777634-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	KLHL21;DBI;RPL28
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K94991378-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	KLHL21;PHGDH;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K83972459-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	CA12;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-piplartine-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	ENSA;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-pyrvinium pamoate-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	SFN;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-pelitinib-10	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	CA12;TUBB2A;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-0.37	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	EFNA1;PLK2;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1059615-3.33	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	PYCARD;MYC;MT1X
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-10-04-0.37	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	DEFB1;CAPG;S100A11
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-mitoxantrone-10	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	CXADR;HMGA1;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-GSK-1059615-3.33	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	TFAP2A;DSP;GATA3
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-parthenolide-20.0	5/233	8.511859e-02	2.409835e-01	0	0	2.201080e+00	5.422821e+00	TFAP2A;GJB3;PHGDH;DBI;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-narciclasine-10.0	5/233	8.511859e-02	2.409835e-01	0	0	2.201080e+00	5.422821e+00	ALDH3A2;KCNK7;ENSA;KLHL21;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K04853698-10.0	5/233	8.511859e-02	2.409835e-01	0	0	2.201080e+00	5.422821e+00	ARL4D;ENSA;CAPG;PKP3;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-puromycin dihydrochloride-10.0	4/166	8.550538e-02	2.412763e-01	0	0	2.473923e+00	6.083812e+00	NOP16;SFN;PHGDH;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0	4/166	8.550538e-02	2.412763e-01	0	0	2.473923e+00	6.083812e+00	ARL4D;MYC;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-perhexiline maleate-10.0	4/166	8.550538e-02	2.412763e-01	0	0	2.473923e+00	6.083812e+00	ALDH3A2;CCND1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-importazole-60.0	4/166	8.550538e-02	2.412763e-01	0	0	2.473923e+00	6.083812e+00	EIF6;CHP2;PKP3;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K53903639-80.0	4/166	8.550538e-02	2.412763e-01	0	0	2.473923e+00	6.083812e+00	GJB3;ADRB2;APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K28907958-11.1	4/166	8.550538e-02	2.412763e-01	0	0	2.473923e+00	6.083812e+00	KCNK7;KRT5;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-ei-293-10.0	4/166	8.550538e-02	2.412763e-01	0	0	2.473923e+00	6.083812e+00	CCND1;ENSA;KRT5;PKP3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-SB590885-1.11	4/166	8.550538e-02	2.412763e-01	0	0	2.473923e+00	6.083812e+00	PYCARD;ALDH3A2;EFNA1;GJA1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-t 0901317-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CLTB;DEFB1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-hydrocortisone valerate-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	KRT5;DSC3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-pifithrin- ?-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CLTB;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-dmbi-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	GJB3;EZR
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-mycophenolic acid-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-calcipotriol-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	ALDH3A2;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-bi 2536-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pimozide-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CA12;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-srt-1720-11.1	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CCND1;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-fluspirilen-4.21	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CA12;ARL4D
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00181241-02-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	ENSA;CAPG
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K40373196-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CCND1;PHGDH
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K96704648-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	FXYD3;APOE
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-disulfiram-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K03736784-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K58900438-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	ENSA;PHGDH
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-st001903-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	KLHL21;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1148-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	PHGDH;DEGS1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1095-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	ENSA;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-m9948-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	KLHL21;PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K04923131-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	KLHL21;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1104-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	ENSA;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-ei-148-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	ENSA;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-anagrelide hydrochloride-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	ALDH3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-y 134-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CA12;GJB3
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-angiogenesis inhibitor-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CAPG;DEGS1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K58288048-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K70714754-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	DEGS1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K93127801-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-A25088322-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-quinacrine dihydrochloride dihydrate-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-piretanide-10.0	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	KLHL21;ADRB2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ponatinib-3.33	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CSTA;PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-withaferin-a-1.11	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	TUBB2A;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-WZ-3105-0.37	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	EZR;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-radicicol-0.37	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	TACSTD2;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CX-5461-1.11	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	DNAJB6;HSPB1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-0.12	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	AQP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-mitoxantrone-0.37	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	KLF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-erlotinib-10	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-mitoxantrone-3.33	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CEBPA;APOE
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-neratinib-1.11	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	PMAIP1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AS-601245-3.33	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	BTG3;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-neratinib-0.04	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	FXYD3;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PF-562271-3.33	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	PLK2;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-palbociclib-0.12	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	PERP;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-canertinib-0.04	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	RPL37A;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-JW-7-24-1-1.11	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CLEC2B;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-1.11	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	DSP;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PD-0325901-10	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	HCAR3;GATM
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-selumetinib-0.37	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	TRIM29;NMU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-8055-3.33	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CLEC2B;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-5438-3.33	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CSTA;ETS2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-8055-1.11	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	GOLGA4;MYC
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-XMD-1150-3.33	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	HOPX;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GSK-2126458-1.11	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	EFNA1;TUBB2A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-BS-181-10	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	CCND1;GATA3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-pazopanib-3.33	2/49	8.621894e-02	2.412763e-01	0	0	4.245218e+00	1.040446e+01	TFAP2A;GATA3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-anisomycin-10.0	5/234	8.630986e-02	2.412763e-01	0	0	2.191356e+00	5.368409e+00	HSPB1;APOE;PKP3;HNRNPAB;HOPX
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-vorinostat-10.0	5/234	8.630986e-02	2.412763e-01	0	0	2.191356e+00	5.368409e+00	CA12;ALDH3A2;ENSA;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K98824517-10.0	5/234	8.630986e-02	2.412763e-01	0	0	2.191356e+00	5.368409e+00	CCND1;CAPG;APOE;PKP3;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-ag 592-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	DSG1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-bufalin-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	PKP3;APOE;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-mitomycin c-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	KCNK7;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-digoxin-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	KCNK7;KLHL21;GATA3
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-mk-2206-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CA12;CSNK1A1;ABHD5
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-BRD-K68548958-20.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	BTG3;PKP3;GATA3
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-nsc 95397-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CCND1;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	ENSA;DSG1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-bx-795-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CA12;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-cot-10b-44.4	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	MYC;CAPG;DSC3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K53903639-80.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	KRT5;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-mln2238-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	PMAIP1;PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-b675700.cdx-0.04	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CCND1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-akti-1/2-9.1	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CA12;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183237-01-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	ALDH3A2;CCND1;CLTB
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182362-01-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CCND1;PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A05565054-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	APOE;RPL18;APRT
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A75301702-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CA12;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-BRD-A68065211-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	KLHL21;CLTB;PKP3
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-s1367-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	ALDH3A2;CSNK1A1;GATA3
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1057-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CHP2;APOE;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K76236182-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CEBPB;ENSA;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-hy-50877-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CA12;PHGDH;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-A00420644-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	ENSA;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K91145395-10.0	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CCND1;APOE;KRT10
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-10	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CA12;GJA1;PLK2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-1.11	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	IL1RN;SERPINB2;MYC
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-pracinostat-0.12	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	PLK2;HSPB1;MT1X
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-KU-60019-10	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	ALDH2;F2RL1;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-afatinib-10	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	CEBPB;PMAIP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-TAE226-10	3/104	8.639515e-02	2.412763e-01	0	0	2.970146e+00	7.273365e+00	GJA1;DEFB1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET151-0.37	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	CXADR
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-NPK76-II-72-1-10	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	CSTA
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CX-5461-0.12	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	DEGS1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-omdm-2-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	APRT
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-nisoxetine hydrochloride-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	CA12
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-amt hydrochloride-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	DSP
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-mapp, l-erythro-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-sdm25n hydrochloride-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K92301463-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00181799-01-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00167100-01-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-BRD-K67619794-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K45435259-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K68588778-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-pd 00735-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	ETS2
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-ei-335-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	CAPG
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-norgestimate-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-clofarabine-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K03814443-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	DSP
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-chlorpromazine-10.0	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	CA12
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AS-601245-0.37	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	PERP
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-HY-11007-10	1/9	8.649907e-02	2.412763e-01	0	0	1.243216e+01	3.042923e+01	PHGDH
