Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.209132e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	1/42	3.446257e-01	4.209132e-01	0	0	2.421743e+00	2.579874e+00	DYNLL1
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.209132e-01	0	0	2.421743e+00	2.579874e+00	PLPP2
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.209132e-01	0	0	2.421743e+00	2.579874e+00	NDFIP2
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.209132e-01	0	0	2.421743e+00	2.579874e+00	RPS19
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	4/298	3.482068e-01	4.249884e-01	0	0	1.354019e+00	1.428434e+00	MYC;CKS2;GATA3;TENT5B
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.253476e-01	0	0	1.642792e+00	1.730066e+00	MYC;CLDN1
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.253476e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.253476e-01	0	0	2.363963e+00	2.473695e+00	GATA3
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	4.253476e-01	0	0	2.363963e+00	2.473695e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.253476e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Learning (GO:0007612)	1/43	3.511932e-01	4.253476e-01	0	0	2.363963e+00	2.473695e+00	RGS14
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.253476e-01	0	0	2.363963e+00	2.473695e+00	HSPA1B
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	1/43	3.511932e-01	4.253476e-01	0	0	2.363963e+00	2.473695e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	1/43	3.511932e-01	4.253476e-01	0	0	2.363963e+00	2.473695e+00	GIPC1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.253476e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.253476e-01	0	0	2.363963e+00	2.473695e+00	EZR
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	2/124	3.524674e-01	4.262967e-01	0	0	1.629243e+00	1.698970e+00	FGFR3;EPHA2
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	2/124	3.524674e-01	4.262967e-01	0	0	1.629243e+00	1.698970e+00	MYC;BAZ1A
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.290368e-01	0	0	1.615915e+00	1.668583e+00	BTG3;CKS2
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	2/125	3.560824e-01	4.290368e-01	0	0	1.615915e+00	1.668583e+00	GJA1;HSPA1B
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.290368e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.290368e-01	0	0	2.308870e+00	2.373689e+00	GNAI1
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.290368e-01	0	0	2.308870e+00	2.373689e+00	CAPG
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.290368e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.290368e-01	0	0	2.308870e+00	2.373689e+00	RAB11A
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.290368e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.290368e-01	0	0	2.308870e+00	2.373689e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	1/44	3.576952e-01	4.290368e-01	0	0	2.308870e+00	2.373689e+00	HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.290368e-01	0	0	2.308870e+00	2.373689e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.290368e-01	0	0	2.308870e+00	2.373689e+00	CTNNBIP1
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.311321e-01	0	0	1.602802e+00	1.638885e+00	SLC2A1;CAPG
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	EIF6
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	HBEGF
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	ARL4D
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	EMP2
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	YWHAZ
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.328743e-01	0	0	2.256281e+00	2.279380e+00	PYCARD
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	21/1922	3.679551e-01	4.371196e-01	0	0	1.104620e+00	1.104393e+00	TFAP2A;CEBPA;EHF;CEBPB;RGS14;HMGA1;GRHL3;RORA;BAZ1A;GATA3;OVOL1;KLF4;HNRNPAB;HOPX;ETS2;KLF5;ZNF706;SOX15;MYC;APOE;IRF6
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	4.383516e-01	0	0	1.564702e+00	1.553729e+00	NACA;GIPC1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	1/46	3.705054e-01	4.383516e-01	0	0	2.206030e+00	2.190339e+00	MYC
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.383516e-01	0	0	2.206030e+00	2.190339e+00	GATA3
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.383516e-01	0	0	2.206030e+00	2.190339e+00	SLC38A2
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.383516e-01	0	0	2.206030e+00	2.190339e+00	CAPG
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.383516e-01	0	0	2.206030e+00	2.190339e+00	TFAP2A
GO_Biological_Process_2023	Golgi Organization (GO:0007030)	2/130	3.740455e-01	4.422389e-01	0	0	1.552399e+00	1.526595e+00	CSNK1A1;YWHAZ
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	4.428021e-01	0	0	2.157964e+00	2.106175e+00	EZR
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.428021e-01	0	0	2.157964e+00	2.106175e+00	MFSD2A
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.428021e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.428021e-01	0	0	2.157964e+00	2.106175e+00	HNRNPAB
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.428021e-01	0	0	2.157964e+00	2.106175e+00	CSTA
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.428021e-01	0	0	2.157964e+00	2.106175e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	4.428021e-01	0	0	2.157964e+00	2.106175e+00	EMP2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1/47	3.768149e-01	4.428021e-01	0	0	2.157964e+00	2.106175e+00	PYCARD
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.428021e-01	0	0	2.157964e+00	2.106175e+00	GATA3
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	3/220	3.778350e-01	4.437008e-01	0	0	1.374278e+00	1.337581e+00	CSNK1A1;FBXW7;PMAIP1
GO_Biological_Process_2023	Protein Transport (GO:0015031)	4/313	3.822193e-01	4.485463e-01	0	0	1.287299e+00	1.238074e+00	RAB10;ARL4D;GOLGA4;APOE
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	5/406	3.830341e-01	4.489283e-01	0	0	1.240425e+00	1.190350e+00	PYCARD;ZC3H12A;CHP2;RORA;EZR
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	4.489283e-01	0	0	2.111943e+00	2.026536e+00	TXN
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	7/594	3.838259e-01	4.495212e-01	0	0	1.187129e+00	1.136754e+00	RAB25;MYC;CHP2;EMP2;FGFR3;HBEGF;MFSD2A
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2/134	3.882699e-01	4.531205e-01	0	0	1.505051e+00	1.423860e+00	ZC3H12A;GATA3
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	4.531205e-01	0	0	2.067839e+00	1.951099e+00	DEFB1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.531205e-01	0	0	2.067839e+00	1.951099e+00	RPS19
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.531205e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.531205e-01	0	0	2.067839e+00	1.951099e+00	S100A11
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.531205e-01	0	0	2.067839e+00	1.951099e+00	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.531205e-01	0	0	2.067839e+00	1.951099e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.531205e-01	0	0	2.067839e+00	1.951099e+00	RGS14
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.531205e-01	0	0	2.067839e+00	1.951099e+00	CXADR
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	4.580999e-01	0	0	2.025536e+00	1.879571e+00	PYCARD
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.580999e-01	0	0	2.025536e+00	1.879571e+00	FBXW7
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.580999e-01	0	0	2.025536e+00	1.879571e+00	MYC
GO_Biological_Process_2023	Mitotic Metaphase Plate Congression (GO:0007080)	1/50	3.953682e-01	4.580999e-01	0	0	2.025536e+00	1.879571e+00	RAB11A
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.580999e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	1/50	3.953682e-01	4.580999e-01	0	0	2.025536e+00	1.879571e+00	RGS14
GO_Biological_Process_2023	Positive Regulation Of Developmental Growth (GO:0048639)	1/50	3.953682e-01	4.580999e-01	0	0	2.025536e+00	1.879571e+00	GOLGA4
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	3/227	3.967452e-01	4.593892e-01	0	0	1.330856e+00	1.230324e+00	GJA1;HSPA1B;MFSD2A
GO_Biological_Process_2023	RNA Modification (GO:0009451)	1/51	4.014296e-01	4.617370e-01	0	0	1.984925e+00	1.811686e+00	HNRNPAB
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.617370e-01	0	0	1.984925e+00	1.811686e+00	DEGS1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	4.617370e-01	0	0	1.984925e+00	1.811686e+00	RORA
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	4.617370e-01	0	0	1.984925e+00	1.811686e+00	TACSTD2
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.617370e-01	0	0	1.984925e+00	1.811686e+00	APOE
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	1/51	4.014296e-01	4.617370e-01	0	0	1.984925e+00	1.811686e+00	RAB11A
GO_Biological_Process_2023	Microtubule Bundle Formation (GO:0001578)	1/51	4.014296e-01	4.617370e-01	0	0	1.984925e+00	1.811686e+00	TPPP3
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.617370e-01	0	0	1.984925e+00	1.811686e+00	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.617370e-01	0	0	1.984925e+00	1.811686e+00	EPHA2
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	1/51	4.014296e-01	4.617370e-01	0	0	1.984925e+00	1.811686e+00	RAB10
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	RHOV
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	GNAI1
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	CBR1
GO_Biological_Process_2023	Regulation Of Peptide Hormone Secretion (GO:0090276)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	ENSA
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	YWHAZ
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	GJA1
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	FGFR3
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	RPL26
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	KLF4
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.649471e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.695687e-01	0	0	1.908388e+00	1.685885e+00	CCND1
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.695687e-01	0	0	1.908388e+00	1.685885e+00	CAPG
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.695687e-01	0	0	1.908388e+00	1.685885e+00	PKP3
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.695687e-01	0	0	1.908388e+00	1.685885e+00	SLC38A2
GO_Biological_Process_2023	Spermatid Development (GO:0007286)	1/53	4.133717e-01	4.695687e-01	0	0	1.908388e+00	1.685885e+00	KLC3
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	4.695687e-01	0	0	1.908388e+00	1.685885e+00	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.695687e-01	0	0	1.908388e+00	1.685885e+00	PYCARD
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	4.731576e-01	0	0	1.872286e+00	1.627539e+00	HBEGF
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	4.731576e-01	0	0	1.872286e+00	1.627539e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	1/54	4.192536e-01	4.731576e-01	0	0	1.872286e+00	1.627539e+00	RORA
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	4.731576e-01	0	0	1.872286e+00	1.627539e+00	RAB10
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.731576e-01	0	0	1.872286e+00	1.627539e+00	HNRNPAB
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	1/54	4.192536e-01	4.731576e-01	0	0	1.872286e+00	1.627539e+00	HSPA1B
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	1/54	4.192536e-01	4.731576e-01	0	0	1.872286e+00	1.627539e+00	HSPA1B
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	1/54	4.192536e-01	4.731576e-01	0	0	1.872286e+00	1.627539e+00	BAZ1A
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	1/54	4.192536e-01	4.731576e-01	0	0	1.872286e+00	1.627539e+00	PLIN3
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	1/54	4.192536e-01	4.731576e-01	0	0	1.872286e+00	1.627539e+00	FGFR3
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	3/236	4.208286e-01	4.746269e-01	0	0	1.278861e+00	1.106892e+00	CEBPB;IL18;GATA3
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	2/144	4.231821e-01	4.769718e-01	0	0	1.398350e+00	1.202515e+00	EMP2;CAPG
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	4.781770e-01	0	0	1.837521e+00	1.571972e+00	FGFR3
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.781770e-01	0	0	1.837521e+00	1.571972e+00	SLC38A2
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	1/55	4.250768e-01	4.781770e-01	0	0	1.837521e+00	1.571972e+00	MFSD2A
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	4.837230e-01	0	0	1.804020e+00	1.519011e+00	CCND1
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	1/56	4.308418e-01	4.837230e-01	0	0	1.804020e+00	1.519011e+00	PYCARD
GO_Biological_Process_2023	post-Golgi Vesicle-Mediated Transport (GO:0006892)	1/56	4.308418e-01	4.837230e-01	0	0	1.804020e+00	1.519011e+00	RAB10
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	1/57	4.365494e-01	4.891830e-01	0	0	1.771716e+00	1.468493e+00	HSPA1B
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.891830e-01	0	0	1.771716e+00	1.468493e+00	FXYD3
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	4.891830e-01	0	0	1.771716e+00	1.468493e+00	PKP3
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	4.939226e-01	0	0	1.740545e+00	1.420272e+00	PYCARD
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	4.939226e-01	0	0	1.740545e+00	1.420272e+00	FXYD3
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	1/58	4.422000e-01	4.939226e-01	0	0	1.740545e+00	1.420272e+00	NXF1
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	1/58	4.422000e-01	4.939226e-01	0	0	1.740545e+00	1.420272e+00	HBEGF
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	1/58	4.422000e-01	4.939226e-01	0	0	1.740545e+00	1.420272e+00	TFAP2A
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	4.952073e-01	0	0	1.341250e+00	1.090105e+00	APOE;RAB11A
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	4.972948e-01	0	0	1.710449e+00	1.374211e+00	GATA3
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	4.972948e-01	0	0	1.710449e+00	1.374211e+00	ZC3H12A
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	1/59	4.477942e-01	4.972948e-01	0	0	1.710449e+00	1.374211e+00	GATA3
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	1/59	4.477942e-01	4.972948e-01	0	0	1.710449e+00	1.374211e+00	PLK2
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	1/59	4.477942e-01	4.972948e-01	0	0	1.710449e+00	1.374211e+00	CSNK1A1
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	1/59	4.477942e-01	4.972948e-01	0	0	1.710449e+00	1.374211e+00	APOE
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	4.972948e-01	0	0	1.710449e+00	1.374211e+00	BAZ1A
