Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-estradiol cypionate-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-carbamazepine-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-triamcinolone diacetate-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-tipifarnib-p2-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-thioridazine hydrochloride-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K73261812-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K94325918-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-cyclosporine-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-hki-272-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-dg-041-40.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K81473043-0.35	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-flutamide-28.96	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K59962020-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K81473043-0.35	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-kuc103428n-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-kuc104127 kuc104127n-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K14749055-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-vu0418939-2-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0413243-1-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K15716662-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-A98444709-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	COL18A1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K88784410-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K78167523-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ATRX
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K73567619-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	IRF1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-prozac-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-cladribine-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-geldanamycin-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K05331696-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-epirubicin hydrochloride-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-linezolid-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K63954456-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	NR4A1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K35004659-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-np-010155-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-hy-10992-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-50767-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-A11702965-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-10044-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-195-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-a-1065-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARL6IP4
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K05977823-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-pioglitazone hydrochloride-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-ranitidine-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-aminopurvalanol a-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-ter14687-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-bapta-am-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-kf 38789-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARL6IP4
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-niguldipine-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-iodophenpropit dihydrobromide-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-piceatannol-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K68007270-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K71303366-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K43226598-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K35573744-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-A83124583-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	HSP90B1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-0.12	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	STAT3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-ruxolitinib-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-LDN-193189-3.33	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	SERPINF1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-MLN-8054-0.12	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	XIST
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-XMD-1499-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	GAS6
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-GSK-1059615-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	TCF4
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AZD-8330-0.12	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	SERPINF1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-KU-55933-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-rocilinostat-3.33	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	SH3BGRL
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-resveratrol-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	LDHB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-enzastaurin-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	NEAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-TWS-119-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WH-4-025-1.11	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-mitoxantrone-1.11	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-SU-11274-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-0.37	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dasatinib-0.37	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-Y-39983-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-HG-5-88-01-1.11	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	PSAP
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PHA-793887-0.04	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CPE
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-XII-47-0.37	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BI-2536-0.04	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PHA-793887-0.37	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-A443654-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GDC-0941-3.33	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	DCN
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-JNK-9L-0.37	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-palbociclib-1.11	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-OSI-027-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	KLF6
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-imatinib-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	CPE
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PD-0325901-0.04	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	TPM1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-MK-2206-10	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARID4B
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PHA-793887-1.11	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	LRRFIP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-ZSTK-474-0.12	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	FCGRT
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-everolimus-0.12	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	RPS27L
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-amuvatinib-3.33	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	FOS
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-vandetanib-3.33	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	XIST
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-jak3 inhibitor i-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-kenpaullone-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	CPE;CD59
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-cmpd-1-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	ATRX;ARL6IP4
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K71726959-122.55	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	PMP22;PDIA6
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K04853698-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	LRPAP1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-zm 336372-102.709999084	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	ARID4B;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-sirolimus-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	JUN;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K49371609-0.09	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	EID1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-auranofin-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-bjm-ctd2-9-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-bi 2536-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	JUN;ATRX
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K39829853-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-dactinomycin-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	JUN;PPIB
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-trichostatin a-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	COL1A1;COL18A1
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K56653679-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	COL1A1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-A51777634-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	GRN;GADD45B
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-l-6307-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	JUN;PDIA6
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-11001-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	NR4A1;JUN
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-U29336476-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	JUN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-doxorubicin hydrochloride-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	NR4A1;JUN
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-indirubin-3?-monoxime-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-diclofenac sodium-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	ARID4B;CLU
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-ouabain-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	JUN;CD44
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K31706415-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	JUN;HLA-C
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-niclosamide-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-pyrvinium pamoate-10.0	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	COL1A1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AEW541-10	2/103	2.753461e-01	4.135311e-01	0	0	1.970097e+00	2.540886e+00	SPARC;ARL6IP5
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-homoharringtonine-10.0	3/183	2.769660e-01	4.157508e-01	0	0	1.659898e+00	2.131078e+00	DDAH2;HLA-C;CD59
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-homoharringtonine-10.0	3/183	2.769660e-01	4.157508e-01	0	0	1.659898e+00	2.131078e+00	TSC22D3;DCN;CD44
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-emetine-10.0	3/183	2.769660e-01	4.157508e-01	0	0	1.659898e+00	2.131078e+00	DDX17;HLA-C;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-A18763547-10.0	3/183	2.769660e-01	4.157508e-01	0	0	1.659898e+00	2.131078e+00	COL1A1;JUN;HLA-C
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00188536-01-10.0	3/183	2.769660e-01	4.157508e-01	0	0	1.659898e+00	2.131078e+00	TPM1;HLA-C;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K60870698-10.0	3/183	2.769660e-01	4.157508e-01	0	0	1.659898e+00	2.131078e+00	COL1A1;STAT3;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K55116708-10.0	3/183	2.769660e-01	4.157508e-01	0	0	1.659898e+00	2.131078e+00	EIF5B;ARID4B;CLU
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-doxorubicin hydrochloride-10.0	3/183	2.769660e-01	4.157508e-01	0	0	1.659898e+00	2.131078e+00	EID1;JUN;CLU
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-ag 592-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	JUN;HLA-C
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	COL1A1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-piplartine-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-wortmannin-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-mitomycin c-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	CALD1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-mk-2206-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	COL1A1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-pnu 74654-80.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K81473043-0.35	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	JUN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-chemistry 2804-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-le 135-20.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	JUN;HLA-C
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-bx-795-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	PMP22;HLA-C
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K66792149-11.1	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-akti-1/2-9.1	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	EIF5B;CALD1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-manumycin a-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	JUN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-at-mlpcn csc-006-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	JUN;CD81
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K43620258-80.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ro 28-1675 ?-160.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	JUN;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-chaetocin-0.08	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	PDIA6;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-valdecoxib-177.6	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	JUN;FUS
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K49371609-0.09	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-BRD-A47816767-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	GRN;GADD45B
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-k784-3131-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	COL1A1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182362-01-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	JUN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	PMP22;CD59
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K79222491-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	PMP22;CD44
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-K28916077-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-trichostatin a-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	COL1A1;CLU
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-BRD-A68065211-10.0	2/104	2.790510e-01	4.180233e-01	0	0	1.950683e+00	2.489775e+00	AKAP9;HSP90B1
