Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-parthenolide-20.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,CD81
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K28907958-11.1,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,STAT3
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-parthenolide-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-(s)-(-)-bay k 8644-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,COL6A2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bi 2536-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,CPE
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-parthenolide-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-wortmannin-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,CNN3
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00165199-01-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,PMP22
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-citalopram hydrobromide-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,CIRBP
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-A37735495-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,GNG11
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-BRD-A18411371-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,DDX3X
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-6-azauridine-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,GNG11
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-A30455275-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,JUN
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-prestw-550-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,JTB
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-np-009169-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K99616396-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-vorinostat-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,DDX3X
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-e3380-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K75081836-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ARID4B
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-U29336476-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ARID4B
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hts 10765-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,AKAP9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U04166717-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-lfm-a13-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,GNAS
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-ketanserin tartrate hydrate-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ATRX
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-fk 888-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ATRX
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K67870070-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,MYL9
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K46373671-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,CD44
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K53308430-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,DDX3X
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K78373679-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,GRN
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-antimycin a-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,GNAS
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JWE-035-1.11,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,CNN3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-BEZ235-0.04,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-JNK-9L-10,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-dasatinib-0.04,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-1.11,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JNK-9L-3.33,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,VIM
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-withaferin-a-10,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,MGP
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AT-7519-3.33,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ID2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-3.33,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-HG-14-10-04-10,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,SRSF7
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-A31107743-0.09,2/191,0.5716062810934518,0.6271143545584948,0,0,1.0481000481000482,0.5862074342866229,PPIG;NENF
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-curcumin-48.0,2/191,0.5716062810934518,0.6271143545584948,0,0,1.0481000481000482,0.5862074342866229,CDC37;CCNL1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-trichostatin a-10.0,2/191,0.5716062810934518,0.6271143545584948,0,0,1.0481000481000482,0.5862074342866229,ARID4B;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-digoxin-10.0,2/191,0.5716062810934518,0.6271143545584948,0,0,1.0481000481000482,0.5862074342866229,CD63;PMP22
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-vorinostat-10.0,2/191,0.5716062810934518,0.6271143545584948,0,0,1.0481000481000482,0.5862074342866229,TIMP3;ARID4B
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-dasatinib-10,2/191,0.5716062810934518,0.6271143545584948,0,0,1.0481000481000482,0.5862074342866229,COL6A2;SRSF7
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-ym-155-0.31,2/192,0.5744500370339674,0.6293565304970988,0,0,1.0425305688463584,0.5779186403259151,COL1A1;EID1
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-s1085-10.0,2/192,0.5744500370339674,0.6293565304970988,0,0,1.0425305688463584,0.5779186403259151,ATRX;PPIB
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,PPIG
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-anpirtoline hydrochloride-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,CLU
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-arp 101-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,AKAP9
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-16-hydroxytriptolide-0.08,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K31342827-12.12,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,APLP2
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-y27632-4.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,CLU
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-chaetocin-0.08,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,STAT3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-px12-30.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,CD81
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-pi 103 hydrochloride-11.1,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,JUN
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,GNAS
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,PDIA3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-vorinostat-11.1,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,IRF1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-tyrphostin ag 1478-56.78,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,CCDC85B
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-mk-0591-80.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,COL18A1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-nsc 95397-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,COL6A2
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00182371-01-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,MYL9
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K59470558-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,CD74
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K82732294-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-k784-3188-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,ATRX
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-ossk 647368-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,JUN
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-s1030-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,DDX3X
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-A41250203-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-hy-10181-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,ATRX
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K69852452-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,DDX3X
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K09854848-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,ARID4B
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1140-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U44618005-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,GNAS
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-k784-3188-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,CALD1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U86922168-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,GNG11
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-r2146-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,DDX3X
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-sulpiride-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,GRN
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-d-64131-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,MYL9
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K60757524-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,CD81
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K06750613-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,STAT3
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-BRD-A50774520-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,CD44
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-podophyllotoxin-10.0,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WZ-3105-10,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-0.37,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,GNG11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-mitoxantrone-0.12,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-fostamatinib-10,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-MK-2206-10,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WYE-125132-1.11,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,EMP3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-10,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,SRSF5
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-pazopanib-10,1/85,0.5751779449472499,0.6293565304970988,0,0,1.1794687724335966,0.6523356544527062,TIMP3
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-ikk 16-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,GNAS
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-mg-132-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,CD63
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-nsc 632839 hydrochloride-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,MYL9
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-epirubicin hydrochloride-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,DDX3X
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-digitoxin-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,HSP90B1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-l 161982-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ATRX
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-iopanoic acid-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,GRN
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-vorinostat-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-vorinostat-11.1,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-mln2238-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-bi 2536-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,DDX17
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-ct-200783-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,CD63
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ATRX
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-dexamethasone-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,GRN
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-trichostatin a-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,GNG11
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-vorinostat-11.1,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,MYL9
LINCS_L1000_Chem_Pert_down,"CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0",1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-rottlerin ncgc00025228-11-9.68,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ATRX
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K53414658-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,DDX17
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K71726959-122.55,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,CD59
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00188740-01-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,GRN
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-vorinostat-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,DDX3X
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-BRD-K37798499-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ACTN4
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-ossk 645668-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,PDIA6
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-A43155244-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,DDX3X
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-U82589721-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ARID4B
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-s1216-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,STAT3
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K50140147-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,GRN
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-50878-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,FXYD5
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A84327315-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,GNAS
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1122-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-A20697603-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,DDX3X
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-le 135-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,EIF5B
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-epirubicin hydrochloride-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,STAT3
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-ag 592-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ATRX
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-anisomycin-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,GNG11
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-h-9 dihydrochloride-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-devazepide-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,MYL9
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-dequalinium dichloride-10.0,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,GNAS
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-sirolimus-10,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,JUN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-1.11,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,CD59
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JNK-9L-3.33,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-celastrol-10,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,TXNIP
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-linifanib-10,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-5438-10,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-10,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,CD44
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-0.12,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,GNG11
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-10,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,DDX17
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-3.33,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,ID2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-sutent-1.11,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,COL6A2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dinaciclib-0.04,1/86,0.5794442849420854,0.6321355712404111,0,0,1.1655335501034585,0.636015065932131,IGFBP4
