Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K74797618-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-hy-10992-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K69852452-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K67010098-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-U82589721-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-c1386-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K51683034-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K11795542-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-A59145032-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K61341215-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-11067-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1266-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CASQ2
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-A31374339-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1014-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-k784-3188-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-U33728988-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-proscillaridin a-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-sappanone a trimethyl ether-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CASQ2
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-suloctidil-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-amiodarone hydrochloride-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CASQ2
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-pifithrin- ?-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EFHD1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-methocarbamol-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K05197617-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-geldanamycin-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K57678861-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EFHD1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-carbamazepine-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-19-norethindrone-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ANGPTL4
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-acitretin-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NET1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-0325901-0.12	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	PHLDA2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-saracatinib-0.04	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	TPM2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ponatinib-3.33	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ON-01910-3.33	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NET1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-XMD-1499-10	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EPAS1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-LY2603618-10	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	MT1M
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-461364-0.12	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NET1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-0325901-3.33	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PD-0325901-0.12	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	AXL
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP-724714-1.11	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	VIM
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-withaferin-a-3.33	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	TNS1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-gefitinib-3.33	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	PLN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PD-173074-3.33	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NR4A2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-sorafenib-3.33	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ZNF331
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-QL-XII-47-1.11	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	MYLK
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BI-2536-1.11	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	PLN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BI-2536-0.37	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	TBX2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-8055-0.37	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ZNF331
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-3.33	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	SRSF3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	EPAS1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ym-155-0.31	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	CEBPD;ACTN4
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-7b-cis-10.0	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-tg101348-11.1	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	NET1;PPP1R12B
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K02646507-10.0	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	EID1;FRZB
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-topotecan hcl-10.0	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	CSRP2;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K87909389-10.0	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	EID1;EEF1D
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-trichostatin a-10.0	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	COX7A2;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-km 00927-10.0	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	COX7A2;ACTN4
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-a-275-10.0	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	EPAS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-brefeldin a-10.0	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	JUN;TMEM38B
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-vorinostat-10.0	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	ILK;ACTN4
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-trametinib-1.11	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	NTRK2;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-linifanib-1.11	2/142	4.162790e-01	5.373253e-01	0	0	1.418470e+00	1.243147e+00	RBPMS;CYCS
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-fr 139317-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-w-9 hydrochloride-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-resveratrol-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-zaprinast-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NTRK2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-sirolimus-10	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-skf 89976a hydrochloride-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-ha-1004-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-guggulsterone-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-procaterol hydrochloride-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	CASQ2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-bromhexine hydrochloride-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-selamectin-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-nitrofurazone-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-importazole-60.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	HSPB1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pac 1-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-akti-1/2-9.1	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-menadione-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-mk-2206-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-sirolimus-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K41859756-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-isoliquiritigenin-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K10705233-40.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K52075040-44.4	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K56343971-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K26664453-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K59962020-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-BRD-K04853698-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-tgx-115-160.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-su11652-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K17140735-11.1	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-16-hydroxytriptolide-0.08	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K05649647-20.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	RGS5
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-dl-pdmp-64.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	PTK2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K94325918-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	CPE
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-jas07 010-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vu0418934-2-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00182393-01-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K91913968-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	PTK2
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-BRD-K54687541-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYLK
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00182393-01-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ANGPTL4
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00184834-01-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-vu0418939-2-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K18724229-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-rizatriptan benzoate-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K30993697-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-stock3s-04022-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K19166598-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K16180117-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ADRA2A
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-hy-10992-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s1297-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K61217870-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-15-delta prostaglandin j2-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	IL6
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-e3380-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	JUN
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-geldanamycin-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-erlotinib-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-10044-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ZFP36
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K04923131-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-gr-235-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1527-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	TPM1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K19540840-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-ei-247-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ITGA7
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-protriptyline hydrochloride-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-rhamnetin-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NET1
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-leflunomide-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	RBPMS
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-u0126-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-triamcinolone-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-wortmannin-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	JUN
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-rottlerin ncgc00025228-11-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	PTK2
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-BRD-K60690191-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K31706415-10.0	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ID4
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-foretinib-0.37	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WZ-3105-1.11	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MCAM
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-mocetinostat-0.37	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NR2F2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-461364-0.37	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-461364-0.37	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	ACTA2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-iniparib-10	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MAGED2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-celastrol-3.33	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	S100A4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-nintedanib-1.11	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-linifanib-10	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AS-605240-10	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-nintedanib-10	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	NET1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-QL-XII-47-1.11	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	A2M
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-ALW-II-49-7-1.11	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-INK-128-1.11	1/54	4.192536e-01	5.382043e-01	0	0	1.872286e+00	1.627539e+00	MCAM
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0	2/143	4.197358e-01	5.382478e-01	0	0	1.408339e+00	1.222621e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-arp 101-10.0	2/143	4.197358e-01	5.382478e-01	0	0	1.408339e+00	1.222621e+00	FRZB;PTK2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-importazole-60.0	2/143	4.197358e-01	5.382478e-01	0	0	1.408339e+00	1.222621e+00	EID1;MYLK
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-su11652-10.0	2/143	4.197358e-01	5.382478e-01	0	0	1.408339e+00	1.222621e+00	EEF1D;MYLK
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-dl-pdmp-64.0	2/143	4.197358e-01	5.382478e-01	0	0	1.408339e+00	1.222621e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-gemcitabine-0.08	2/143	4.197358e-01	5.382478e-01	0	0	1.408339e+00	1.222621e+00	FADS3;MYL9
