Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-trichostatin a-10.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	COL18A1;ARHGAP29
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-10	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	PPP1R15A;TSC22D1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-parthenolide-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ketoprofen-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-colforsin-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-psb 06126-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-gsk-3 inhibitor ii-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-i-ome-ag 538-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-sc 19220-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-indirubin-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	BGN
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-rhodomyrtoxin-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-calcipotriol-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-doxorubicin hydrochloride-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-sid 26681509-88.8	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TPM1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-parthenolide-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-parthenolide-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-mln2238-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	ILK
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CIRBP
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-niguldipine hydrochloride-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-BRD-A36630025-0.35	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-hki-272-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-pik-90-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-chr 2797-80.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-menadione-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	DDIT4
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-nimodipine-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-cyt997-1.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-l-690,330-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-auranofin-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	ID4
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-hdac6 inhibitor isox-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-pp-110-22.2	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-15-deoxy-?12,14-prostaglandin j2-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-16beta-bromoandrosterone-11.1	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-vx-680-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K83213280-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-wortmannin-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-BRD-K23673040-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	DDIT4
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-BRD-K79554012-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-wortmannin-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K77547920-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-mls-0390945.0001-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K59705555-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CYCS
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-stk222600-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	ID4
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K55844427-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-A11087911-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	COL18A1
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-stock1n-27488-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K74980345-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K73155123-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K58972465-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K18163752-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	ITGA7
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K74133369-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	ARID5A
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K83336168-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	ID4
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-hy-11009-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	ID4
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-s1053-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K23657553-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CASQ2
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K69569876-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	FADS3
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-50767-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-A01317026-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1042-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K50387473-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K32927008-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-stk397047-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	DDIT4
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U04166717-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-s1142-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CYCS
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hy-50878-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-epirubicin hydrochloride-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-su 5416-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-t 98475-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-gr 79236-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-piceatannol-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	FLNA
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K38340366-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K31706415-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K46373671-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	OAZ2
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K34092011-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K94173926-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	JUN
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-butamben-10.0	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-0.12	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET151-1.11	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TUBA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-PF-431396-10	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	FOS
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-THZ-2-98-01-10	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	SERPINI1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-NVP-TAE684-1.11	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GDC-0941-10	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JNK-9L-1.11	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	A2M
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AT-7519-3.33	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-sutent-3.33	1/64	4.749389e-01	5.635328e-01	0	0	1.574300e+00	1.172175e+00	DDIT4
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K81795824-10.0	3/257	4.756560e-01	5.643554e-01	0	0	1.171869e+00	8.707697e-01	NR4A1;ISYNA1;CLU
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-gitoxigenin-10.0	2/160	4.768118e-01	5.654431e-01	0	0	1.255722e+00	9.300295e-01	TBC1D1;RBPMS
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-vorinostat-11.1000003815	2/160	4.768118e-01	5.654431e-01	0	0	1.255722e+00	9.300295e-01	CASQ2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-trichostatin a-10.0	2/160	4.768118e-01	5.654431e-01	0	0	1.255722e+00	9.300295e-01	COL18A1;CASQ2
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-isoliquiritigenin-10.0	2/160	4.768118e-01	5.654431e-01	0	0	1.255722e+00	9.300295e-01	RGS5;PTMA
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-K58214070-10.0	2/160	4.768118e-01	5.654431e-01	0	0	1.255722e+00	9.300295e-01	ILK;PTMA
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-wortmannin-10.0	2/160	4.768118e-01	5.654431e-01	0	0	1.255722e+00	9.300295e-01	CEBPD;CAV2
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-A58924247-10.0	2/160	4.768118e-01	5.654431e-01	0	0	1.255722e+00	9.300295e-01	JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0418947-2-10.0	2/160	4.768118e-01	5.654431e-01	0	0	1.255722e+00	9.300295e-01	TBC1D1;JUN
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-trichostatin a-10.0	2/160	4.768118e-01	5.654431e-01	0	0	1.255722e+00	9.300295e-01	NTRK2;CLU
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1003-10.0	2/160	4.768118e-01	5.654431e-01	0	0	1.255722e+00	9.300295e-01	MTHFD2;ITGA7
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-digoxigenin-10.0	2/161	4.800636e-01	5.669109e-01	0	0	1.247761e+00	9.156525e-01	CALD1;HSPB1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-cot-10b-44.4	2/161	4.800636e-01	5.669109e-01	0	0	1.247761e+00	9.156525e-01	TBC1D1;ITGA7
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-zm 336372-102.71	2/161	4.800636e-01	5.669109e-01	0	0	1.247761e+00	9.156525e-01	JUN;FLNA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-akt inhibitor iv-10.0	2/161	4.800636e-01	5.669109e-01	0	0	1.247761e+00	9.156525e-01	TBC1D1;CAV2
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-vorinostat-10.0	2/161	4.800636e-01	5.669109e-01	0	0	1.247761e+00	9.156525e-01	ISYNA1;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-trichostatin a-10.0	2/161	4.800636e-01	5.669109e-01	0	0	1.247761e+00	9.156525e-01	EID1;CLU
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-fenretinide-10.0	2/161	4.800636e-01	5.669109e-01	0	0	1.247761e+00	9.156525e-01	TBC1D1;CAV2
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-esculin hydrate-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-lylamine hydrochloride-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-syk inhibitor-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ici-199,441 hydrochloride-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TIMP3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-promazine hydrochloride-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	OAZ2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-erythromycin estolate-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-sb 218078-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TBX2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-pifithrin- ?-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K15563106-177.6	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-dl-pdmp-64.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-vorinostat-11.1	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K54256913-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-fluspirilen-4.21	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-mln4924-11.1	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-bms-754807-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-tpca-1-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K31342827-12.12	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	PPP1R12B
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-parthenolide-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-trifluoperazine dihydrochloride-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-bo2 (inhibits rad51)-40.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K45399554-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-retinoic acid-40.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-arp 101-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-BRD-K39345836-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	PPP1R12B
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182390-01-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00182607-01-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	ILK
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K97936712-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K10846167-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K75477256-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	ITGA7
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-thiothixene-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-A18411371-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-s1030-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1367-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	NR4A1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1107-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-c8273-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1118-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	RGS5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K05104363-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	ID4
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K14681867-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-gr-103-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TPM1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-deguelin(-)-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	RGS5
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-lfm-a13-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-olomoucine-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-kn-93-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-geldanamycin-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-pp 1-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-formoterol hemifumarate-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	ACTN4
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-dexamethasone-10.0	1/65	4.802063e-01	5.669109e-01	0	0	1.549623e+00	1.136710e+00	ADRA2A
