Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-A42737819-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,TBC1D1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-A19248578-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ACTB
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-floxuridine-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,GADD45B
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K45044657-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,BGN
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-a8674-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NTRK2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-a8674-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EEF1D
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-A68739437-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EPAS1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-cgp 71683 hydrochloride-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ID4
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-amcinonide-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ACTB
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-paroxetine hydrochloride-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EID1
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-kn-93-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ITGA7
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K57309821-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K58288048-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ACTN4
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-BRD-K61105081-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NTRK2
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-isotretinoin-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NET1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K78373679-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EID1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K04733502-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NTRK2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ALW-II-38-3-3.33,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,A2M
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-AZD-1480-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CSRP2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK-429286A-0.04,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,SERPINI1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-D-4476-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,S100A6
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-BI-2536-3.33,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EPAS1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-BYL719-0.12,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CSRP2
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-GSK-1059615-3.33,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CCL2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-127-3.33,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,RHOB
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-BEZ235-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AKT-inhibitor-1-2-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ID3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CP466722-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-tozasertib-3.33,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,TAGLN
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-rucaparib-3.33,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,RGS5
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-enzastaurin-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PF-477736-1.11,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,MGLL
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CP-724714-0.04,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-linsitinib-3.33,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-mitoxantrone-0.04,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-0.12,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CDKN1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-QL-X-138-3.33,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,PTP4A3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-geldanamycin-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,BGN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-radicicol-0.12,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,FRZB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-withaferin-a-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,WFDC1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-AT7867-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-mitoxantrone-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NR2F2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-sutent-0.37,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,FOS
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BIX-02189-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ID4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-masitinib-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,IGFBP5
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-pazopanib-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CLU
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-idelalisib-1.11,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CAV1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-UNC0638-10,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CPM
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-azd8055-10.0,3/163,0.2235253518195274,0.4075616478513347,0,0,1.869289340101523,2.8006261912580666,BGN;ACTB;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-curcumin-48.0,3/163,0.2235253518195274,0.4075616478513347,0,0,1.869289340101523,2.8006261912580666,NTRK2;BTG2;PTK2
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-K84203638-10.0,3/163,0.2235253518195274,0.4075616478513347,0,0,1.869289340101523,2.8006261912580666,CALD1;EEF1D;ACTN4
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-vorinostat-10.0,3/163,0.2235253518195274,0.4075616478513347,0,0,1.869289340101523,2.8006261912580666,FRZB;CIRBP;ACTN4
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-vemurafenib-10,3/163,0.2235253518195274,0.4075616478513347,0,0,1.869289340101523,2.8006261912580666,MCAM;CAV1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-10,3/163,0.2235253518195274,0.4075616478513347,0,0,1.869289340101523,2.8006261912580666,ACTN1;HSPB1;SORBS2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-puromycin hydrochloride-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,COX7A2;OAZ2
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-ouabain-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,IL6;ILK
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-etoposide-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-pifithrin- ?-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,NTRK2;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-pp-110-22.2,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,"CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0",2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,RERGL;FRZB
LINCS_L1000_Chem_Pert_down,"CPC006 HT29 24H-l-690,488-10.0",2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,NTRK2;CSRP2
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-vorinostat-11.1,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,NTRK2;IRF1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-BRD-K92317137-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,IL6;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K92317137-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,ID3;COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-akti-1/2-9.1,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,MEF2C;EEF1D
LINCS_L1000_Chem_Pert_down,"CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63",2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,NTRK2;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-trichostatin a-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,NET1;PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-trichostatin a-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,DDIT4;COX7A2
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-A68065211-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,EPAS1;CAV1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K41845021-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-K37724988-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,AOC3;FLNA
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-11k-629s-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,CASQ2;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-wortmannin-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,CALD1;CASQ2
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-b4313-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,EID1;EPAS1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K91701654-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,GJA4;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-l-6307-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,CDKN1A;GJA4
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-vorinostat-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,IL6;MYL9
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-norethindrone-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,ANGPTL4;MYL9
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-oxibendazole-10.0,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-BI-2536-10,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,CAV1;ID3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dasatinib-10,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-3.33,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,CSRP1;EEF1D
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-0325901-1.11,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,NET1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-10,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,CALD1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-geldanamycin-3.33,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,SH3BGRL;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-3.33,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,RBPMS;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-431396-10,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,NET1;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-WYE-125132-0.12,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,CSRP2;MCAM
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-palbociclib-1.11,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,ARHGAP29;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-8055-10,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,TAGLN;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-canertinib-3.33,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,JUN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-0.37,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,DDIT4;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-alvocidib-0.12,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-A443654-0.37,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,AXL;CIRBP
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-mitoxantrone-10,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,DDIT4;GEM
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-0.04,2/89,0.2235550003741977,0.4075616478513347,0,0,2.2887495646116336,3.428770706989903,GPX3;RHOB
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-vorinostat-10.0,3/164,0.2261504916436758,0.4120726782314925,0,0,1.857584260806508,2.7614004446731983,NTRK2;CAV1;COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-bx-795-10.0,3/164,0.2261504916436758,0.4120726782314925,0,0,1.857584260806508,2.7614004446731983,BGN;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-homoharringtonine-10.0,3/164,0.2261504916436758,0.4120726782314925,0,0,1.857584260806508,2.7614004446731983,CASQ2;COX7A2;PTK2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-torin-1-10,3/164,0.2261504916436758,0.4120726782314925,0,0,1.857584260806508,2.7614004446731983,CSRP2;GPX3;MCAM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PI-103-3.33,3/164,0.2261504916436758,0.4120726782314925,0,0,1.857584260806508,2.7614004446731983,MCAM;SRSF3;EFHD1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-torin-1-10,3/164,0.2261504916436758,0.4120726782314925,0,0,1.857584260806508,2.7614004446731983,DDIT4;CYCS;EFHD1
LINCS_L1000_Chem_Pert_down,"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0",5/325,0.2265284479498459,0.4127245216328519,0,0,1.560897435897436,2.317752789408636,NTRK2;IL6;MYL9;ACTB;PTK2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CGK-733-10,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,COL18A1;S100A4
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-ly 303511-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,NTRK2;PTMA
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-securinine-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,NET1;BCAM
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,COL18A1;EID1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-importazole-60.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,EID1;EFHD1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-16-hydroxytriptolide-0.08,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,TBC1D1;FRZB
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K92317137-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,IL6;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-BRD-K52075040-44.4,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,EID1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K25737009-40.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,COL18A1;ID4
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-geldanamycin-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,NTRK2;CAV1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,EID1;NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-ag 9-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,NTRK2;BGN
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K04853698-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,NTRK2;PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00183371-01-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-vu0418939-2-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,EID1;COX7A2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K03829970-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,FRZB;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K83670234-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,EEF1D;EFHD1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-wortmannin-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K06476055-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,ID4;ID3
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K63068307-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-1391-0741-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-s1475-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,EPAS1;DDIT4
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-imd 0354-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,CASQ2;COX7A2
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-telmisartan-10.0,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,ID4;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WZ-3105-0.37,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,RBPMS;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-selumetinib-3.33,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,PLN;MYH11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-345541-10,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,NET1;CDKN1A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-387032-10,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,CRISPLD2;SRSF3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-QL-XII-47-10,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,CPM;CAV2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AT-7519-3.33,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,NET1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-selumetinib-10,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,NET1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-geldanamycin-3.33,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,CDKN1A;TUBA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AT-7519-0.37,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,MCAM;BGN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-CGP-60474-0.37,2/90,0.2272373036176318,0.4127635513260925,0,0,2.2626262626262625,3.352670034774279,ID3;CNN3
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-lasalocid sodium-10.0,3/165,0.228781647349473,0.4138086790820393,0,0,1.8460236886632824,2.72286137688983,COL18A1;NTRK2;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8,3/165,0.228781647349473,0.4138086790820393,0,0,1.8460236886632824,2.72286137688983,GADD45B;FRZB;CASQ2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-A57107094-10.0,3/165,0.228781647349473,0.4138086790820393,0,0,1.8460236886632824,2.72286137688983,BGN;ILK;ACTN4
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-gbr 13069 dihydrochloride-10.0,1/26,0.2300828957266827,0.4138086790820393,0,0,3.974874371859297,5.840344997302112,PTMA
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET-0.37,1/26,0.2300828957266827,0.4138086790820393,0,0,3.974874371859297,5.840344997302112,CCL2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-rg-13022-10.0,1/26,0.2300828957266827,0.4138086790820393,0,0,3.974874371859297,5.840344997302112,NTRK2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-mdl-28170-10.0,1/26,0.2300828957266827,0.4138086790820393,0,0,3.974874371859297,5.840344997302112,MYL9
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-ly 364947-10.0,1/26,0.2300828957266827,0.4138086790820393,0,0,3.974874371859297,5.840344997302112,CLU
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-promazine hydrochloride-10.0,1/26,0.2300828957266827,0.4138086790820393,0,0,3.974874371859297,5.840344997302112,GADD45B
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-dexamethasone acetate-10.0,1/26,0.2300828957266827,0.4138086790820393,0,0,3.974874371859297,5.840344997302112,NTRK2
