Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-torin-1-1.11	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	GSTM3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-OSI-027-1.11	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	TUBB2A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-DCC-2036-10	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	LIMCH1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-OTSSP167-3.33	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-sutent-10	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	LAMB1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-dinaciclib-10	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PUF60
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-nsc 663284-10.0	2/165	4.929467e-01	6.111174e-01	0	0	1.216893e+00	8.607744e-01	TMED10;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WYE-125132-3.33	2/165	4.929467e-01	6.111174e-01	0	0	1.216893e+00	8.607744e-01	PON2;EMP2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-3.33	2/165	4.929467e-01	6.111174e-01	0	0	1.216893e+00	8.607744e-01	GATM;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-afatinib-3.33	2/165	4.929467e-01	6.111174e-01	0	0	1.216893e+00	8.607744e-01	STMN1;VIM
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-dibutyrylcyclic amp-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-syk inhibitor-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-embelin-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-roscovitine-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-roscovitine-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-pkc-412-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-rg-14620-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CELF2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	SCRN1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 6H-trichostatin a-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-colforsin-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CELF2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-bisacodyl-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	FIS1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-ca-074-me-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	FEZ2
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K49371609-0.09	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	ITGA6
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-verapamil hydrochloride-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	DDX17
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-jzl-184-11.1	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	DDX17
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-mln4924-11.1	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	FEZ2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-imd 0354-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-vorinostat-11.1000003815	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-pp-110-22.2	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K28907958-11.1	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-pj 34 hydrochloride-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K53414658-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K92317137-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-mw-ras12-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	QKI
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-calpeptin-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-akt inhibitor iv-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-mw-a1-12-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K57080016-80.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	TMED10
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-elesclomol-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MAGI1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-sirolimus-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	SCRN1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-pifithrin- ?-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-cay10594-20.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K25690923-40.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-7b-cis-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-gemcitabine-0.08	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	GLUL
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-curcumin-48.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-l-690,488-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-ym-155-0.31	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MAGI1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-16-hydroxytriptolide-0.08	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-ncgc00183226-01-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00182393-01-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K58674774-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K06765193-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-mw-ras12-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	FEZ2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K83336168-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1017-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U44618005-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K83972459-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	ITGA6
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A80574334-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	FEZ2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-A20697603-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-p0030-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-g-221-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K83972459-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-dibenzyline-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-podofilox-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-pha 665752-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	FEZ2
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-ritanserin-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-clobetasol propionate-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	SNCA
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-clobetasol propionate-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-roscovitine-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-emetine-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-taxol-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-tomoxetine hydrochloride-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PCMT1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K96076993-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	TMED10
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-A68061604-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	YWHAE
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K07005393-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-paclitaxel-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-beta-escin-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-butamben-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-tridihexethyl chloride-10.0	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	NR4A2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-1059615-0.37	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-SB590885-1.11	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ON-01910-3.33	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-XMD16-144-0.12	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GDC-0980-0.12	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	RCAN1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-mocetinostat-3.33	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PUF60
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-(+)-JQ1-0.37	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	LAMB1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-torin-2-1.11	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	EGR2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-0325901-0.37	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WYE-125132-0.04	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	TUBB2A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AS-605240-1.11	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-X-138-1.11	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-0.37	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	RCAN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-Y-39983-10	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	ITM2C
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-0.37	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CAV2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-NVP-TAE684-3.33	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AT-7519-0.37	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	YWHAE
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AT-7519-10	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	YWHAE
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AZD-8055-10	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PLAT
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-BIX-02189-10	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	NDRG1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-3.33	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GSK-1059615-1.11	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-0.37	1/68	4.956953e-01	6.111174e-01	0	0	1.480012e+00	1.038663e+00	PUF60
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-geldanamycin-10.0	2/166	4.961360e-01	6.112606e-01	0	0	1.209411e+00	8.476825e-01	PLP1;FOS
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-auranofin-10.0	2/166	4.961360e-01	6.112606e-01	0	0	1.209411e+00	8.476825e-01	BLOC1S1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-16-hydroxytriptolide-0.08	2/166	4.961360e-01	6.112606e-01	0	0	1.209411e+00	8.476825e-01	CSRP1;QKI
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0	2/166	4.961360e-01	6.112606e-01	0	0	1.209411e+00	8.476825e-01	SEMA3B;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-11001-10.0	2/166	4.961360e-01	6.112606e-01	0	0	1.209411e+00	8.476825e-01	BLOC1S1;PLP1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-mg-132-10.0	2/166	4.961360e-01	6.112606e-01	0	0	1.209411e+00	8.476825e-01	BLOC1S1;DMD
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-tanespimycin-10	2/166	4.961360e-01	6.112606e-01	0	0	1.209411e+00	8.476825e-01	GATM;MAL
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-vorinostat-10	2/166	4.961360e-01	6.112606e-01	0	0	1.209411e+00	8.476825e-01	SPARC;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-foretinib-3.33	2/166	4.961360e-01	6.112606e-01	0	0	1.209411e+00	8.476825e-01	EGR2;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-8055-0.37	2/166	4.961360e-01	6.112606e-01	0	0	1.209411e+00	8.476825e-01	PLAT;EMP2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-trichostatin a-10.0	3/266	4.984290e-01	6.133010e-01	0	0	1.131246e+00	7.876801e-01	TMED10;SEMA3B;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-ncgc00165289-01-0.35	2/167	4.993127e-01	6.133010e-01	0	0	1.202020e+00	8.348304e-01	PMP22;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-s1030-10.0	2/167	4.993127e-01	6.133010e-01	0	0	1.202020e+00	8.348304e-01	CADM4;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-hy-11009-10.0	2/167	4.993127e-01	6.133010e-01	0	0	1.202020e+00	8.348304e-01	CADM4;CD59
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-155-10.0	2/167	4.993127e-01	6.133010e-01	0	0	1.202020e+00	8.348304e-01	PMP22;COX7A2
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-strophantine octahydrate-10.0	2/167	4.993127e-01	6.133010e-01	0	0	1.202020e+00	8.348304e-01	FIS1;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-AZD-8330-10	2/167	4.993127e-01	6.133010e-01	0	0	1.202020e+00	8.348304e-01	EGR2;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-0.37	2/167	4.993127e-01	6.133010e-01	0	0	1.202020e+00	8.348304e-01	EGR2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-0.04	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	CAV2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-ag 592-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	DYNC1LI2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-ketoprofen-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-sericetin dimethyl ether-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-prednisolone hemisuccinate-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	SEMA3B
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-erythrosine sodium-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	YWHAQ
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	TAX1BP3
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-fluocinonide-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-imd 0354-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-mk-0591-80.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bml-259-80.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	CSRP1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-tg101348-11.1	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	FEZ2
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-piplartine-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	CELF2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-imd 0354-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	DYNC1LI2
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-manumycin a-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-triacsin-c-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bx-795-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-pp-30-11.1	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	PCMT1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-parthenolide-20.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-pik-90-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	DYNC1LI2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-r406-10.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-nsc 23766-160.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	DMD
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-ag14361-25.0	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-sb 225002-11.1	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K49371609-0.09	1/69	5.007555e-01	6.133010e-01	0	0	1.458173e+00	1.008527e+00	CADM4
