Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	1/57	4.365494e-01	5.071771e-01	0	0	1.771716e+00	1.468493e+00	ZFP36L2
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	1/57	4.365494e-01	5.071771e-01	0	0	1.771716e+00	1.468493e+00	NDRG1
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	5.071771e-01	0	0	1.771716e+00	1.468493e+00	SCCPDH
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.071771e-01	0	0	1.771716e+00	1.468493e+00	FXYD1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	1/57	4.365494e-01	5.071771e-01	0	0	1.771716e+00	1.468493e+00	SARAF
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	2/149	4.402537e-01	5.111065e-01	0	0	1.350443e+00	1.107909e+00	COL18A1;PRDX1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	1/58	4.422000e-01	5.118683e-01	0	0	1.740545e+00	1.420272e+00	CLU
GO_Biological_Process_2023	Eye Development (GO:0001654)	1/58	4.422000e-01	5.118683e-01	0	0	1.740545e+00	1.420272e+00	SOX2
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.118683e-01	0	0	1.740545e+00	1.420272e+00	FXYD1
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	1/58	4.422000e-01	5.118683e-01	0	0	1.740545e+00	1.420272e+00	GPM6B
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	2/150	4.436351e-01	5.131551e-01	0	0	1.341250e+00	1.090105e+00	PUF60;CELF2
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3/246	4.472051e-01	5.149633e-01	0	0	1.225606e+00	9.862918e-01	RGCC;PARK7;CLU
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	5.149633e-01	0	0	1.710449e+00	1.374211e+00	ZFP36L2
GO_Biological_Process_2023	Aerobic Respiration (GO:0009060)	1/59	4.477942e-01	5.149633e-01	0	0	1.710449e+00	1.374211e+00	BLOC1S1
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	1/59	4.477942e-01	5.149633e-01	0	0	1.710449e+00	1.374211e+00	FOS
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	5.149633e-01	0	0	1.710449e+00	1.374211e+00	APOD
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	1/59	4.477942e-01	5.149633e-01	0	0	1.710449e+00	1.374211e+00	STMN1
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	1/59	4.477942e-01	5.149633e-01	0	0	1.710449e+00	1.374211e+00	RAN
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	1/59	4.477942e-01	5.149633e-01	0	0	1.710449e+00	1.374211e+00	FIS1
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.205780e-01	0	0	1.681373e+00	1.330183e+00	OSBPL1A
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	5.205780e-01	0	0	1.681373e+00	1.330183e+00	SOX2
GO_Biological_Process_2023	Autophagosome Organization (GO:1905037)	1/61	4.588157e-01	5.253539e-01	0	0	1.653266e+00	1.288071e+00	GABARAPL2
GO_Biological_Process_2023	Fatty Acid Catabolic Process (GO:0009062)	1/61	4.588157e-01	5.253539e-01	0	0	1.653266e+00	1.288071e+00	LPIN1
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.253539e-01	0	0	1.653266e+00	1.288071e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	1/61	4.588157e-01	5.253539e-01	0	0	1.653266e+00	1.288071e+00	CLDN19
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	2/155	4.603708e-01	5.263750e-01	0	0	1.297089e+00	1.006181e+00	NR4A1;ZFP36L2
GO_Biological_Process_2023	Ribosome Biogenesis (GO:0042254)	2/155	4.603708e-01	5.263750e-01	0	0	1.297089e+00	1.006181e+00	SBDS;GLUL
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.296588e-01	0	0	1.626081e+00	1.247765e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	1/62	4.642441e-01	5.296588e-01	0	0	1.626081e+00	1.247765e+00	FIS1
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	1/62	4.642441e-01	5.296588e-01	0	0	1.626081e+00	1.247765e+00	GLUL
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.350210e-01	0	0	1.599773e+00	1.209165e+00	RGCC
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	1/63	4.696183e-01	5.350210e-01	0	0	1.599773e+00	1.209165e+00	GAS7
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	2/158	4.702715e-01	5.353809e-01	0	0	1.271950e+00	9.596165e-01	DMD;MRPS6
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.403068e-01	0	0	1.574300e+00	1.172175e+00	VAMP2
GO_Biological_Process_2023	RNA Export From Nucleus (GO:0006405)	1/65	4.802063e-01	5.439596e-01	0	0	1.549623e+00	1.136710e+00	RAN
GO_Biological_Process_2023	Autophagosome Assembly (GO:0000045)	1/65	4.802063e-01	5.439596e-01	0	0	1.549623e+00	1.136710e+00	GABARAPL2
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.439596e-01	0	0	1.549623e+00	1.136710e+00	EIF1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	1/65	4.802063e-01	5.439596e-01	0	0	1.549623e+00	1.136710e+00	RGCC
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.439596e-01	0	0	1.549623e+00	1.136710e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.439596e-01	0	0	1.549623e+00	1.136710e+00	RGCC
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.494746e-01	0	0	1.525705e+00	1.102686e+00	SNCA
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	2/163	4.865301e-01	5.503373e-01	0	0	1.232135e+00	8.876997e-01	RAMP1;VAMP2
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.537389e-01	0	0	1.502513e+00	1.070027e+00	OSBPL1A
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	1/67	4.905840e-01	5.537389e-01	0	0	1.502513e+00	1.070027e+00	TIMP3
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.537389e-01	0	0	1.502513e+00	1.070027e+00	PARK7
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.575255e-01	0	0	1.480012e+00	1.038663e+00	ITGB1
GO_Biological_Process_2023	Aerobic Electron Transport Chain (GO:0019646)	1/68	4.956953e-01	5.575255e-01	0	0	1.480012e+00	1.038663e+00	COX7A2
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.575255e-01	0	0	1.480012e+00	1.038663e+00	CDH7
GO_Biological_Process_2023	Skin Development (GO:0043588)	1/68	4.956953e-01	5.575255e-01	0	0	1.480012e+00	1.038663e+00	ITGA6
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.575255e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	5.611964e-01	0	0	1.202020e+00	8.348304e-01	RGCC;LITAF
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.616247e-01	0	0	1.458173e+00	1.008527e+00	CLU
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.616247e-01	0	0	1.458173e+00	1.008527e+00	SNCA
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.616247e-01	0	0	1.458173e+00	1.008527e+00	PLAAT3
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	2/168	5.024766e-01	5.631570e-01	0	0	1.194718e+00	8.222126e-01	MORF4L1;HMGB1
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	5.644511e-01	0	0	1.187504e+00	8.098238e-01	EGR2;APOD
GO_Biological_Process_2023	Sensory Organ Development (GO:0007423)	1/70	5.057652e-01	5.644511e-01	0	0	1.436967e+00	9.795558e-01	SOX2
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	1/70	5.057652e-01	5.644511e-01	0	0	1.436967e+00	9.795558e-01	COX7A2
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	5.644511e-01	0	0	1.436967e+00	9.795558e-01	SKP1
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.644511e-01	0	0	1.436967e+00	9.795558e-01	TSPAN15
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	1/70	5.057652e-01	5.644511e-01	0	0	1.436967e+00	9.795558e-01	KANK4
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	1/71	5.107249e-01	5.687863e-01	0	0	1.416368e+00	9.516915e-01	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.687863e-01	0	0	1.416368e+00	9.516915e-01	CADM4
GO_Biological_Process_2023	Protein Autoubiquitination (GO:0051865)	1/71	5.107249e-01	5.687863e-01	0	0	1.416368e+00	9.516915e-01	RNF13
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1/72	5.156351e-01	5.730483e-01	0	0	1.396348e+00	9.248793e-01	SEMA5A
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.730483e-01	0	0	1.396348e+00	9.248793e-01	ANK3
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	5.730483e-01	0	0	1.396348e+00	9.248793e-01	SEC62
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	1/73	5.204962e-01	5.776416e-01	0	0	1.376884e+00	8.990678e-01	DNAJB2
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.776416e-01	0	0	1.376884e+00	8.990678e-01	PMP2
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.817621e-01	0	0	1.357954e+00	8.742087e-01	SOX2
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.817621e-01	0	0	1.357954e+00	8.742087e-01	RAN
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	5.817621e-01	0	0	1.357954e+00	8.742087e-01	SOX2
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	1/75	5.300734e-01	5.862205e-01	0	0	1.339536e+00	8.502566e-01	ZFP36L2
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.300734e-01	5.862205e-01	0	0	1.339536e+00	8.502566e-01	CLU
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	5.906139e-01	0	0	1.321608e+00	8.271688e-01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	1/76	5.347903e-01	5.906139e-01	0	0	1.321608e+00	8.271688e-01	TMED10
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	2/180	5.394268e-01	5.932940e-01	0	0	1.113494e+00	6.873025e-01	BLOC1S1;RHOBTB3
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.932940e-01	0	0	1.304152e+00	8.049051e-01	FXYD1
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.932940e-01	0	0	1.304152e+00	8.049051e-01	COL18A1
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	1/77	5.394601e-01	5.932940e-01	0	0	1.304152e+00	8.049051e-01	EMP2
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	5.932940e-01	0	0	1.304152e+00	8.049051e-01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.394601e-01	5.932940e-01	0	0	1.304152e+00	8.049051e-01	VAMP2
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	3/283	5.400400e-01	5.935204e-01	0	0	1.061639e+00	6.540886e-01	RGCC;LAMB1;KCTD11
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	1/78	5.440833e-01	5.975503e-01	0	0	1.287150e+00	7.834276e-01	OTUD7B
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	6.009137e-01	0	0	1.270584e+00	7.627006e-01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	1/79	5.486603e-01	6.009137e-01	0	0	1.270584e+00	7.627006e-01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	6.009137e-01	0	0	1.270584e+00	7.627006e-01	SEMA5A
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	6.009137e-01	0	0	1.270584e+00	7.627006e-01	RAN
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	3/288	5.519007e-01	6.037930e-01	0	0	1.042746e+00	6.197951e-01	PARK7;HMGB1;RAN
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	1/80	5.531916e-01	6.037930e-01	0	0	1.254437e+00	7.426903e-01	CALM2
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	1/80	5.531916e-01	6.037930e-01	0	0	1.254437e+00	7.426903e-01	CLU
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	6.037930e-01	0	0	1.254437e+00	7.426903e-01	SNCA
GO_Biological_Process_2023	Wound Healing (GO:0042060)	1/80	5.531916e-01	6.037930e-01	0	0	1.254437e+00	7.426903e-01	FGF1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	2/186	5.571827e-01	6.074361e-01	0	0	1.076856e+00	6.298119e-01	CLDN19;PARK7
GO_Biological_Process_2023	Histone Modification (GO:0016570)	1/81	5.576776e-01	6.074361e-01	0	0	1.238693e+00	7.233651e-01	MORF4L1
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	6.074361e-01	0	0	1.238693e+00	7.233651e-01	PLAT
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	1/83	5.665156e-01	6.157947e-01	0	0	1.208359e+00	6.866506e-01	RGCC
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	6.157947e-01	0	0	1.208359e+00	6.866506e-01	CLU
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	1/83	5.665156e-01	6.157947e-01	0	0	1.208359e+00	6.866506e-01	UACA
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	1/84	5.708685e-01	6.201016e-01	0	0	1.193740e+00	6.692061e-01	MORF4L1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	3/297	5.727911e-01	6.213801e-01	0	0	1.010359e+00	5.630069e-01	DYNLL1;FGF1;CALM2
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	2/192	5.744500e-01	6.213801e-01	0	0	1.042531e+00	5.779186e-01	RNF13;RNF130
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	3/298	5.750750e-01	6.213801e-01	0	0	1.006883e+00	5.570628e-01	YWHAE;MORF4L1;NR4A1
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.751779e-01	6.213801e-01	0	0	1.179469e+00	6.523357e-01	EMP2
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.213801e-01	0	0	1.179469e+00	6.523357e-01	SNCA
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.213801e-01	0	0	1.179469e+00	6.523357e-01	RAN
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	1/85	5.751779e-01	6.213801e-01	0	0	1.179469e+00	6.523357e-01	ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	1/85	5.751779e-01	6.213801e-01	0	0	1.179469e+00	6.523357e-01	NR4A1
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	1/87	5.836680e-01	6.296948e-01	0	0	1.151922e+00	6.202215e-01	HMGB1
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.296948e-01	0	0	1.151922e+00	6.202215e-01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	2/196	5.856881e-01	6.314450e-01	0	0	1.020827e+00	5.461096e-01	VIM;CLU
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	1/88	5.878495e-01	6.329153e-01	0	0	1.138624e+00	6.049332e-01	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.329153e-01	0	0	1.138624e+00	6.049332e-01	GPM6A
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	2/197	5.884633e-01	6.331466e-01	0	0	1.015540e+00	5.384806e-01	GABARAPL2;TMED10
GO_Biological_Process_2023	ERAD Pathway (GO:0036503)	1/89	5.919892e-01	6.347884e-01	0	0	1.125628e+00	5.901296e-01	DNAJB2
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.347884e-01	0	0	1.125628e+00	5.901296e-01	VAMP2
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	1/89	5.919892e-01	6.347884e-01	0	0	1.125628e+00	5.901296e-01	ATP1A2
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.919892e-01	6.347884e-01	0	0	1.125628e+00	5.901296e-01	CYB5R2
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	1/89	5.919892e-01	6.347884e-01	0	0	1.125628e+00	5.901296e-01	HMGB1
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.417992e-01	0	0	1.100503e+00	5.618991e-01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.417992e-01	0	0	1.100503e+00	5.618991e-01	FGF1
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	1/91	6.001449e-01	6.417992e-01	0	0	1.100503e+00	5.618991e-01	SBDS
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.417992e-01	0	0	1.100503e+00	5.618991e-01	TMEM98
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.452252e-01	0	0	1.088354e+00	5.484361e-01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.452252e-01	0	0	1.088354e+00	5.484361e-01	ITGA6
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	1/94	6.120753e-01	6.532370e-01	0	0	1.064840e+00	5.227301e-01	RHOBTB3
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	2/207	6.154601e-01	6.564081e-01	0	0	9.655087e-01	4.686436e-01	SOX2;ZFP36L2
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	1/95	6.159728e-01	6.565137e-01	0	0	1.053459e+00	5.104560e-01	MORF4L1
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	1/96	6.198314e-01	6.601829e-01	0	0	1.042317e+00	4.985482e-01	RHOBTB3
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	3/319	6.212542e-01	6.612544e-01	0	0	9.389578e-01	4.469580e-01	DNAJB2;RHOBTB3;SKP1
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.624731e-01	0	0	1.031407e+00	4.869929e-01	PARK7
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	1/97	6.236514e-01	6.624731e-01	0	0	1.031407e+00	4.869929e-01	NEDD9
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.236514e-01	6.624731e-01	0	0	1.031407e+00	4.869929e-01	GATM
GO_Biological_Process_2023	Mitochondrial Translation (GO:0032543)	1/98	6.274332e-01	6.655993e-01	0	0	1.020722e+00	4.757770e-01	MRPS6
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1/98	6.274332e-01	6.655993e-01	0	0	1.020722e+00	4.757770e-01	YBX1
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	3/325	6.338086e-01	6.717071e-01	0	0	9.211779e-01	4.200648e-01	EGR2;TMED10;RAN
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	1/100	6.348838e-01	6.717071e-01	0	0	1.000000e+00	4.543133e-01	FIS1
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	1/100	6.348838e-01	6.717071e-01	0	0	1.000000e+00	4.543133e-01	SBDS
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.717071e-01	0	0	1.000000e+00	4.543133e-01	SNCA
GO_Biological_Process_2023	rRNA Processing (GO:0006364)	1/101	6.385533e-01	6.751393e-01	0	0	9.899497e-01	4.440421e-01	SBDS
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	6.780767e-01	0	0	9.800985e-01	4.340632e-01	SNCA
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	1/102	6.421861e-01	6.780767e-01	0	0	9.800985e-01	4.340632e-01	TMED10
GO_Biological_Process_2023	Mitochondrial Gene Expression (GO:0140053)	1/103	6.457826e-01	6.814208e-01	0	0	9.704404e-01	4.243662e-01	MRPS6
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2/220	6.485095e-01	6.838435e-01	0	0	9.073302e-01	3.929454e-01	RHOBTB3;SKP1
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	6.842679e-01	0	0	9.609699e-01	4.149411e-01	GABARAPL2
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	1/105	6.528680e-01	6.866576e-01	0	0	9.516815e-01	4.057783e-01	CLU
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	1/105	6.528680e-01	6.866576e-01	0	0	9.516815e-01	4.057783e-01	HMGB1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	19/2028	6.529088e-01	6.866576e-01	0	0	9.295986e-01	3.963044e-01	DDX17;EGR2;MLIP;OTUD7B;FOS;PARK7;HMGB1;YBX1;FGF1;LITAF;SOX2;NR4A2;NR4A1;HNRNPK;RGCC;TMEM98;ITGA6;LPIN1;SNCA
