Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-hinokitiol-10.0	2/163	4.865301e-01	5.687959e-01	0	0	1.232135e+00	8.876997e-01	PSMB8;GNAI2
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-fenretinide-10.0	2/163	4.865301e-01	5.687959e-01	0	0	1.232135e+00	8.876997e-01	FKBP1A;LAP3
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A68065211-10.0	2/163	4.865301e-01	5.687959e-01	0	0	1.232135e+00	8.876997e-01	SH3BP5;LAP3
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-trichostatin a-10.0	2/163	4.865301e-01	5.687959e-01	0	0	1.232135e+00	8.876997e-01	CALCRL;GNAI2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-vorinostat-10.0	2/164	4.897447e-01	5.709604e-01	0	0	1.224467e+00	8.741115e-01	LAP3;HSPG2
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-vorinostat-10.0	2/164	4.897447e-01	5.709604e-01	0	0	1.224467e+00	8.741115e-01	ARHGAP29;LAP3
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-vorinostat-10.0	2/164	4.897447e-01	5.709604e-01	0	0	1.224467e+00	8.741115e-01	CALCRL;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-ikk 16-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-clofarabine-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-gsk-3b inhibitor viii-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ARHGAP29
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-oxybenzone-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-wortmannin-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	GNAI2
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-daunorubicin hydrochloride-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-ticlopidine hydrochloride-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-ro 90-7501-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-teniposide-1.25	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-px12-30.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-valproic acid-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-b675700.cdx-0.04	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ITGA6
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-pp-110-22.2	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-ski ii-40.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-curcumin-48.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	NPDC1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K66792149-11.1	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K02113016-44.4	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-pp-30-11.1	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	FLT1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K86574132-48.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-as605240-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-bms-754807-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-b675700.cdx-0.04	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-cot-10b-44.4	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K64642496-40.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-losartan potassium-160.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-pac 1-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-parthenolide-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K28907958-11.1	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	BCAM
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-A24054354-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ITGA6
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-A47816767-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	FLT1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00185087-01-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00165199-01-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182554-02-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K28180706-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	PRSS23
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-BRD-K01896723-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182382-01-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K96147838-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-sb 205607-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ITGA6
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K05331696-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-k784-3188-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	CD74
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-U86222656-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K45842176-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-wortmannin-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-A20697603-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K66254772-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K11663430-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K28789065-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K80346834-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-U82589721-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K15592317-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-11006-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-50878-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K40175214-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-ei-293-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-10518-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1176-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-346-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-A75931230-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-a8674-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K69852452-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1176-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-t5323840-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-nonoxynol-9-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-aminopurvalanol a-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-kn-93-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-ozagrel hydrochloride-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-azasetron-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	PLVAP
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-wortmannin-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ch 55-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-mesoridazine besylate-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-tetrahydropalmatine-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ICAM2
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K26849279-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	BACE2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-A00420644-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K04695623-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K71303366-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K11558771-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-gemcitabine-10.0	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-265-0.37	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	PDLIM1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PHA-665752-10	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	IFI27
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-SB590885-10	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	IFI27
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-tozasertib-10	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TSPAN13
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-olaparib-10	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	TNFSF10
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-torin-2-3.33	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	SRGN
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-MK-1775-1.11	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	IGFBP2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AS-605240-10	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-alvocidib-3.33	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	CAV2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-nintedanib-10	1/67	4.905840e-01	5.709604e-01	0	0	1.502513e+00	1.070027e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-cycloheximide-10.0	2/165	4.929467e-01	5.735121e-01	0	0	1.216893e+00	8.607744e-01	PRCP;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-vorinostat-11.1	2/165	4.929467e-01	5.735121e-01	0	0	1.216893e+00	8.607744e-01	CALCRL;PRCP
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-trichostatin a-10.0	2/165	4.929467e-01	5.735121e-01	0	0	1.216893e+00	8.607744e-01	CALCRL;GNAI2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A11702965-10.0	2/165	4.929467e-01	5.735121e-01	0	0	1.216893e+00	8.607744e-01	HSPG2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-scriptaid-10.0	2/165	4.929467e-01	5.735121e-01	0	0	1.216893e+00	8.607744e-01	CALCRL;PRCP
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K08448573-10.0	2/165	4.929467e-01	5.735121e-01	0	0	1.216893e+00	8.607744e-01	CAV2;HSD17B11
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-doxorubicin hydrochloride-10.0	2/165	4.929467e-01	5.735121e-01	0	0	1.216893e+00	8.607744e-01	ICAM2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-rimcazole dihydrochloride-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-thm-i-94-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-securinine-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-paroxetine hydrochloride-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-albendazole-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-flutamide-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-mitomycin c-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-proscillaridin a-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ml 9 hydrochloride-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	GNG11
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-nitrofurazone-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-salubrinal-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K94325918-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-ku-0063794-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-pp-30-11.1	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	GNAI2
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-sirolimus-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-sirolimus-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-vx-680-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K54256913-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-elesclomol-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	HHEX
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-ro 28-1675 ?-160.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-dg-041-40.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ag14361-25.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K92301463-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-8-cpt-2-me-camp-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K71726959-122.55	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-abt-751-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K08316444-0.63	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-fu jmbii127b-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-mls-0390857.0001-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00181736-02-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-ncgc00188740-01-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-A94570195-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K59705555-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-wortmannin-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-penicillin v-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-A75301702-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K82384352-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-cerivastatin na-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-pioglitazone hydrochloride-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	CD74
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K03736784-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-t7765-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K08307026-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K72703948-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K05520923-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-1391-0741-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K80786583-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-rifampicin-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K05977823-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	PLSCR1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K19220233-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1205-10.0	1/68	4.956953e-01	5.742461e-01	0	0	1.480012e+00	1.038663e+00	TM4SF1
