Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	5.047577e-01	0	0	1.653266e+00	1.288071e+00	ENG
GO_Biological_Process_2023	Autophagosome Organization (GO:1905037)	1/61	4.588157e-01	5.047577e-01	0	0	1.653266e+00	1.288071e+00	STING1
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	1/61	4.588157e-01	5.047577e-01	0	0	1.653266e+00	1.288071e+00	SDCBP
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	1/62	4.642441e-01	5.093874e-01	0	0	1.626081e+00	1.247765e+00	SOX17
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.093874e-01	0	0	1.626081e+00	1.247765e+00	SNCG
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.093874e-01	0	0	1.626081e+00	1.247765e+00	PSMB8
GO_Biological_Process_2023	mRNA Export From Nucleus (GO:0006406)	1/62	4.642441e-01	5.093874e-01	0	0	1.626081e+00	1.247765e+00	HHEX
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.146080e-01	0	0	1.599773e+00	1.209165e+00	RDX
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.146080e-01	0	0	1.599773e+00	1.209165e+00	IFI16
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.190759e-01	0	0	1.574300e+00	1.172175e+00	IL6
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	1/64	4.749389e-01	5.190759e-01	0	0	1.574300e+00	1.172175e+00	RAB13
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.190759e-01	0	0	1.574300e+00	1.172175e+00	CCN2
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.190759e-01	0	0	1.574300e+00	1.172175e+00	STING1
GO_Biological_Process_2023	RNA Export From Nucleus (GO:0006405)	1/65	4.802063e-01	5.238044e-01	0	0	1.549623e+00	1.136710e+00	HHEX
GO_Biological_Process_2023	Autophagosome Assembly (GO:0000045)	1/65	4.802063e-01	5.238044e-01	0	0	1.549623e+00	1.136710e+00	STING1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.238044e-01	0	0	1.549623e+00	1.136710e+00	ADAM15
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	5.284572e-01	0	0	1.525705e+00	1.102686e+00	ENG
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	1/66	4.854212e-01	5.284572e-01	0	0	1.525705e+00	1.102686e+00	HYAL2
GO_Biological_Process_2023	Peptidyl-Threonine Modification (GO:0018210)	1/66	4.854212e-01	5.284572e-01	0	0	1.525705e+00	1.102686e+00	TGFBR2
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	1/67	4.905840e-01	5.326888e-01	0	0	1.502513e+00	1.070027e+00	IFI27
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	1/67	4.905840e-01	5.326888e-01	0	0	1.502513e+00	1.070027e+00	TIMP3
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	1/67	4.905840e-01	5.326888e-01	0	0	1.502513e+00	1.070027e+00	FLT1
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.326888e-01	0	0	1.502513e+00	1.070027e+00	RAB13
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.375397e-01	0	0	1.480012e+00	1.038663e+00	HHEX
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.375397e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	2/167	4.993127e-01	5.411111e-01	0	0	1.202020e+00	8.348304e-01	PLAAT3;SPTBN1
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	1/69	5.007555e-01	5.412697e-01	0	0	1.458173e+00	1.008527e+00	POLE4
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.412697e-01	0	0	1.458173e+00	1.008527e+00	MEF2C
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.412697e-01	0	0	1.458173e+00	1.008527e+00	PLAAT3
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	5.412697e-01	0	0	1.458173e+00	1.008527e+00	FLT1
GO_Biological_Process_2023	Sensory Organ Development (GO:0007423)	1/70	5.057652e-01	5.452730e-01	0	0	1.436967e+00	9.795558e-01	ECE1
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	1/70	5.057652e-01	5.452730e-01	0	0	1.436967e+00	9.795558e-01	CCL14
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	5.452730e-01	0	0	1.436967e+00	9.795558e-01	IFI27
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.452730e-01	0	0	1.436967e+00	9.795558e-01	EGFL7
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	1/71	5.107249e-01	5.502649e-01	0	0	1.416368e+00	9.516915e-01	CDH5
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	1/72	5.156351e-01	5.541252e-01	0	0	1.396348e+00	9.248793e-01	CAV1
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.541252e-01	0	0	1.396348e+00	9.248793e-01	IFI16
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1/72	5.156351e-01	5.541252e-01	0	0	1.396348e+00	9.248793e-01	RND1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	1/72	5.156351e-01	5.541252e-01	0	0	1.396348e+00	9.248793e-01	HYAL2
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	2/173	5.181024e-01	5.564187e-01	0	0	1.159490e+00	7.624599e-01	MEF2C;CFLAR
GO_Biological_Process_2023	DNA Replication (GO:0006260)	1/73	5.204962e-01	5.575553e-01	0	0	1.376884e+00	8.990678e-01	POLE4
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	1/73	5.204962e-01	5.575553e-01	0	0	1.376884e+00	8.990678e-01	CAV1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	1/73	5.204962e-01	5.575553e-01	0	0	1.376884e+00	8.990678e-01	CCL14
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.575553e-01	0	0	1.376884e+00	8.990678e-01	RAC1
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	2/174	5.211885e-01	5.579389e-01	0	0	1.152690e+00	7.511429e-01	IL6;VIM
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	1/74	5.253088e-01	5.616298e-01	0	0	1.357954e+00	8.742087e-01	VIM
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.616298e-01	0	0	1.357954e+00	8.742087e-01	MEF2C
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	2/180	5.394268e-01	5.745526e-01	0	0	1.113494e+00	6.873025e-01	TINAGL1;RAB13
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.394601e-01	5.745526e-01	0	0	1.304152e+00	8.049051e-01	MEF2C
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.745526e-01	0	0	1.304152e+00	8.049051e-01	CLIC2
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.745526e-01	0	0	1.304152e+00	8.049051e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.745526e-01	0	0	1.304152e+00	8.049051e-01	EGFL7
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.394601e-01	5.745526e-01	0	0	1.304152e+00	8.049051e-01	FLOT1
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.440833e-01	5.787383e-01	0	0	1.287150e+00	7.834276e-01	PDK4
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1/78	5.440833e-01	5.787383e-01	0	0	1.287150e+00	7.834276e-01	MGLL
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	5.832354e-01	0	0	1.270584e+00	7.627006e-01	RAB13
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	1/80	5.531916e-01	5.876781e-01	0	0	1.254437e+00	7.426903e-01	FKBP1A
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	19/1922	5.565729e-01	5.905654e-01	0	0	9.872258e-01	5.784719e-01	CD74;MEF2C;EPAS1;HOXD1;TSHZ2;MEOX1;ELK3;FOXP1;IL6;HHEX;IFI16;SOX17;CCDC85B;ID1;TCF4;ERG;LRRFIP1;HLA-DRB1;ENG
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	5.905654e-01	0	0	1.238693e+00	7.233651e-01	TGFBR2
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	1/81	5.576776e-01	5.905654e-01	0	0	1.238693e+00	7.233651e-01	SPTBN1
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	1/81	5.576776e-01	5.905654e-01	0	0	1.238693e+00	7.233651e-01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	5.905654e-01	0	0	1.238693e+00	7.233651e-01	SDCBP
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	5/500	5.626004e-01	5.954009e-01	0	0	1.000000e+00	5.751857e-01	FLT1;GMFG;PDK4;ERG;TGFBR2
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	1/83	5.665156e-01	5.976507e-01	0	0	1.208359e+00	6.866506e-01	IFI16
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	5.976507e-01	0	0	1.208359e+00	6.866506e-01	SLC2A3
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	5.976507e-01	0	0	1.208359e+00	6.866506e-01	RAB13
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	1/83	5.665156e-01	5.976507e-01	0	0	1.208359e+00	6.866506e-01	CAV1
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	1/83	5.665156e-01	5.976507e-01	0	0	1.208359e+00	6.866506e-01	TXNIP
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	1/84	5.708685e-01	6.018627e-01	0	0	1.193740e+00	6.692061e-01	GIMAP7
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	2/192	5.744500e-01	6.052565e-01	0	0	1.042531e+00	5.779186e-01	IL6;RAB13
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	1/85	5.751779e-01	6.056413e-01	0	0	1.179469e+00	6.523357e-01	HHEX
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1/86	5.794443e-01	6.097492e-01	0	0	1.165534e+00	6.360151e-01	MYH9
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	1/87	5.836680e-01	6.138070e-01	0	0	1.151922e+00	6.202215e-01	IL6
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.174268e-01	0	0	1.138624e+00	6.049332e-01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.174268e-01	0	0	1.138624e+00	6.049332e-01	RAC1
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	4/411	5.909584e-01	6.202145e-01	0	0	9.724214e-01	5.115030e-01	CCL14;TINAGL1;CAV2;RAB13
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.202145e-01	0	0	1.125628e+00	5.901296e-01	CAV1
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.202145e-01	0	0	1.125628e+00	5.901296e-01	RAB13
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.919892e-01	6.202145e-01	0	0	1.125628e+00	5.901296e-01	SLC2A3
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	2/199	5.939726e-01	6.219023e-01	0	0	1.005127e+00	5.235931e-01	SDCBP;SNCG
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.233351e-01	0	0	1.112924e+00	5.757911e-01	FLT1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	1/90	5.960875e-01	6.233351e-01	0	0	1.112924e+00	5.757911e-01	ECSCR
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	1/91	6.001449e-01	6.264012e-01	0	0	1.100503e+00	5.618991e-01	B2M
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.264012e-01	0	0	1.100503e+00	5.618991e-01	HHEX
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	1/91	6.001449e-01	6.264012e-01	0	0	1.100503e+00	5.618991e-01	CAVIN1
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	2/202	6.021334e-01	6.280842e-01	0	0	9.898990e-01	5.021523e-01	IL6;VIM
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.298065e-01	0	0	1.088354e+00	5.484361e-01	ITGA6
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.376580e-01	0	0	1.064840e+00	5.227301e-01	TPM3
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.449336e-01	0	0	1.042317e+00	4.985482e-01	STING1
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	1/96	6.198314e-01	6.449336e-01	0	0	1.042317e+00	4.985482e-01	FKBP1A
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	4/429	6.247297e-01	6.496255e-01	0	0	9.303721e-01	4.376808e-01	GMFG;PDK4;ERG;TGFBR2
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	1/98	6.274332e-01	6.520308e-01	0	0	1.020722e+00	4.757770e-01	CDH5
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	4/433	6.319926e-01	6.563605e-01	0	0	9.215071e-01	4.228589e-01	MEF2C;GSN;LDB2;SPTBN1
GO_Biological_Process_2023	Response To UV (GO:0009411)	1/100	6.348838e-01	6.589534e-01	0	0	1.000000e+00	4.543133e-01	AQP1
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	1/102	6.421861e-01	6.657050e-01	0	0	9.800985e-01	4.340632e-01	ARHGAP29
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	1/102	6.421861e-01	6.657050e-01	0	0	9.800985e-01	4.340632e-01	IL6
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	1/105	6.528680e-01	6.755201e-01	0	0	9.516815e-01	4.057783e-01	MEF2C
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	1/105	6.528680e-01	6.755201e-01	0	0	9.516815e-01	4.057783e-01	IFI16
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	6.755201e-01	0	0	9.516815e-01	4.057783e-01	CCL14
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	1/106	6.563576e-01	6.782903e-01	0	0	9.425700e-01	3.968687e-01	SDCBP
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1/106	6.563576e-01	6.782903e-01	0	0	9.425700e-01	3.968687e-01	RDX
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	1/107	6.598123e-01	6.814388e-01	0	0	9.336304e-01	3.882034e-01	STING1
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	1/108	6.632325e-01	6.845477e-01	0	0	9.248579e-01	3.797742e-01	PLSCR1
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	1/109	6.666184e-01	6.867691e-01	0	0	9.162479e-01	3.715729e-01	SDCBP
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	6.867691e-01	0	0	9.162479e-01	3.715729e-01	MEF2C
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	1/109	6.666184e-01	6.867691e-01	0	0	9.162479e-01	3.715729e-01	HHEX
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	1/111	6.732890e-01	6.932137e-01	0	0	8.994975e-01	3.558238e-01	RNASE1
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	1/112	6.765743e-01	6.957384e-01	0	0	8.913486e-01	3.482614e-01	CDC37
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	6.957384e-01	0	0	8.913486e-01	3.482614e-01	RAC1
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	2/233	6.792781e-01	6.980889e-01	0	0	8.556999e-01	3.309203e-01	MMRN2;CCN2
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1/114	6.830467e-01	7.015301e-01	0	0	8.754836e-01	3.337274e-01	FLOT1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	1/118	6.956073e-01	7.139915e-01	0	0	8.453807e-01	3.068478e-01	PLSCR1
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	2/243	7.014312e-01	7.195271e-01	0	0	8.197745e-01	2.907186e-01	DUSP23;GSN
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1/122	7.076726e-01	7.250388e-01	0	0	8.172682e-01	2.825899e-01	AQP1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	1/122	7.076726e-01	7.250388e-01	0	0	8.172682e-01	2.825899e-01	HHEX
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	1/123	7.106138e-01	7.276058e-01	0	0	8.105281e-01	2.768976e-01	EGFL7
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	1/124	7.135255e-01	7.296924e-01	0	0	8.038975e-01	2.713452e-01	ROBO4
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	1/124	7.135255e-01	7.296924e-01	0	0	8.038975e-01	2.713452e-01	PTPRB
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	1/126	7.192619e-01	7.346589e-01	0	0	7.909548e-01	2.606431e-01	HYAL2
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	1/126	7.192619e-01	7.346589e-01	0	0	7.909548e-01	2.606431e-01	CD74
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	1/129	7.276528e-01	7.427751e-01	0	0	7.722990e-01	2.455380e-01	B2M
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	1/130	7.303939e-01	7.451178e-01	0	0	7.662732e-01	2.407410e-01	CAV2
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	1/131	7.331076e-01	7.474296e-01	0	0	7.603402e-01	2.360573e-01	SNCG
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	1/137	7.488283e-01	7.625264e-01	0	0	7.265740e-01	2.101583e-01	CAV1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	1/137	7.488283e-01	7.625264e-01	0	0	7.265740e-01	2.101583e-01	HHEX
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	2/273	7.603837e-01	7.738213e-01	0	0	7.279064e-01	1.993969e-01	SDCBP;SNCG
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	1/144	7.660082e-01	7.790704e-01	0	0	6.907615e-01	1.841311e-01	RND1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	1/146	7.706983e-01	7.833634e-01	0	0	6.811644e-01	1.774149e-01	NRN1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	1/149	7.775586e-01	7.898558e-01	0	0	6.672552e-01	1.678789e-01	HYAL2
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	2/284	7.793483e-01	7.911925e-01	0	0	6.991188e-01	1.742884e-01	FKBP1A;AQP1
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	1/153	7.863891e-01	7.978553e-01	0	0	6.495636e-01	1.560924e-01	SOCS2
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	1/158	7.969382e-01	8.080673e-01	0	0	6.287168e-01	1.427050e-01	TGFBR2
GO_Biological_Process_2023	Gene Expression (GO:0010467)	2/296	7.985326e-01	8.091926e-01	0	0	6.701711e-01	1.507748e-01	HHEX;ANGPT2
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	1/162	8.050029e-01	8.142671e-01	0	0	6.129717e-01	1.329593e-01	FOXP1
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	1/162	8.050029e-01	8.142671e-01	0	0	6.129717e-01	1.329593e-01	CAV2
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	1/162	8.050029e-01	8.142671e-01	0	0	6.129717e-01	1.329593e-01	FLT1
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	1/166	8.127489e-01	8.216045e-01	0	0	5.979899e-01	1.239831e-01	TGFBR2
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	1/174	8.273342e-01	8.358428e-01	0	0	5.701049e-01	1.080614e-01	ITGA6
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	3/452	8.332438e-01	8.413042e-01	0	0	6.563147e-01	1.197309e-01	MEF2C;SOX17;ENG
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	2/325	8.389352e-01	8.465388e-01	0	0	6.090940e-01	1.069702e-01	CD74;CDC37
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	5/711	8.430177e-01	8.501446e-01	0	0	6.934699e-01	1.184220e-01	PTPRB;GMFG;PDK4;ERG;TGFBR2
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	1/188	8.501902e-01	8.568604e-01	0	0	5.270470e-01	8.553720e-02	ROBO4
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	1/192	8.561488e-01	8.623453e-01	0	0	5.159041e-01	8.012561e-02	TSC22D1
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	1/193	8.576013e-01	8.632876e-01	0	0	5.131910e-01	7.883435e-02	CCN2
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	1/197	8.632665e-01	8.684669e-01	0	0	5.026151e-01	7.390039e-02	RAB13
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	1/199	8.660145e-01	8.707069e-01	0	0	4.974874e-01	7.156537e-02	TSC22D1
