Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-evista-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC015 PHH 24H-rk-682-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-BRD-K80348542-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-pi 828-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K50234570-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC019 A549 6H-BRD-K51454562-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	CD44
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-palbociclib-10	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	CXCL12
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-1.11	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-mitoxantrone-1.11	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-wortmannin-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-auranofin-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-ag14361-25.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-valdecoxib-177.6	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	NENF
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-auranofin-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-mln2238-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	IER3
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K31342827-12.12	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	FBLN1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00184830-01-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-wortmannin-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-A37735495-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-fluticasone propionate-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-hy-11009-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-70044-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-s1122-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-sb 218078-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K91145395-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	CEBPB
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K96076993-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K79390395-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	CXCL12
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-chlorhexidine-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	AMD1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-ciclopirox ethanolamine-10.0	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	BTF3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-torin-2-3.33	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-X-138-3.33	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-torin-1-10	1/97	6.236514e-01	6.598114e-01	0	0	1.031407e+00	4.869929e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-brefeldin a-10.0	2/211	6.258747e-01	6.620582e-01	0	0	9.468368e-01	4.436926e-01	TIPARP;AMD1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-cercosporin-10.0	2/211	6.258747e-01	6.620582e-01	0	0	9.468368e-01	4.436926e-01	DNAJB1;PLP2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-np-001236-40.0	2/211	6.258747e-01	6.620582e-01	0	0	9.468368e-01	4.436926e-01	TIPARP;NENF
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-dorsomorphin dihydrochloride-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	DUSP1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-triamcinolone-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-azd8055-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-le 135-20.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	TIPARP
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-erk inhibitor 11e-0.5	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	NFKBIA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	FBLN1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-imd 0354-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	BAG3
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-hli 373-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	IER3
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-BRD-K17140735-11.1	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-cerivastatin na-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	AMD1
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-K78701355-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	TIPARP
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-t7765-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	CRYAB
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-k784-3131-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K72238567-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	COL1A1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-geldanamycin-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-U44618005-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-50878-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-anisomycin-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-A94377914-10.0	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-foretinib-0.37	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JNK-IN-5A-3.33	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	CPE
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WYE-125132-0.04	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-palbociclib-10	1/98	6.274332e-01	6.628631e-01	0	0	1.020722e+00	4.757770e-01	S100A2
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-trichostatin a-10.0	2/213	6.309999e-01	6.655845e-01	0	0	9.377663e-01	4.317941e-01	BTF3;MYL9
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-flavokawain b-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	ARL4D
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-jtc 801-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-ch 55-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	FBLN1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-bntx maleate-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-ag14361-25.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-cot-10b-44.4	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	CEBPB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-cot-10b-44.4	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-bms-536924-11.1	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-parthenolide-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-pifithrin- ?-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	IER3
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-curcumin-48.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	FOS
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-bms 299897-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	AREG
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K12184916-0.63	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	CPE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-mln4924-11.1	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-trichostatin a-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-vu0410183-2-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-trichostatin a-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	FBLN1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-salmeterol-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-t542500-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-prestw-550-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	BAG3
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-U43867373-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1475-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-clobetasol propionate-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-tws119-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	BTF3
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-diphenyleneiodonium chloride-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-trichostatin a-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-trichostatin a-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-trichostatin a-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-A94793051-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	AMD1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K02562327-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	RPS6
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-wortmannin-10.0	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	PHGDH
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-SYK-inhibitor-10	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	CBR3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-ZSTK-474-10	1/99	6.311772e-01	6.655845e-01	0	0	1.010255e+00	4.648877e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-strophanthidin-10.0	2/214	6.335421e-01	6.680075e-01	0	0	9.332952e-01	4.259829e-01	HEXIM1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-moclobemide-10.0	2/214	6.335421e-01	6.680075e-01	0	0	9.332952e-01	4.259829e-01	AMD1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-pp 1-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	FOS
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-pp 2-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	ARL4D
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-pentobarbital-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	TIPARP
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-pepstatin a-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-trichostatin a-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	BAG3
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-hdac6 inhibitor isox-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-bi 2536-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-cot-10b-44.4	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-wortmannin-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-r406-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-t5323840-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-ncgc00188535-01-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	FOS
LINCS_L1000_Chem_Pert_down	CPC011 HA1E 6H-trichostatin a-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-st056792-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-p0030-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	ZFAND5
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-trichostatin a-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-hy-11068-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	PKP3
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-piplartine-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	BTF3
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-menadione-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-geldanamycin-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	ID4
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-chrysene-1,4-quinone-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	CRYAB
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-parbendazole-10.0	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	MYL9
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-1.11	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	COL1A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PF-477736-10	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-torin-2-1.11	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	CPE
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PHA-793887-0.12	1/100	6.348838e-01	6.684328e-01	0	0	1.000000e+00	4.543133e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-curcumin-48.0	2/215	6.360706e-01	6.696469e-01	0	0	9.288661e-01	4.202615e-01	MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-vx-680-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-zm 336372-102.71	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	ZFAND5
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K49371609-0.09	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	ZFAND5
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-erk inhibitor 11e-0.5	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-cot-10b-44.4	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K43620258-80.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-vorinostat-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	BAG3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K12184916-0.63	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-vorinostat-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-BRD-K14236372-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K92317137-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-k784-3131-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	CEBPB
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K03176945-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-km 00927-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	TNFAIP8
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-cymarin-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-oxibendazole-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-topotecan hcl-10.0	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	CBR3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GDC-0941-3.33	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-selumetinib-0.37	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-dasatinib-0.04	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-2126458-10	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-DCC-2036-3.33	1/101	6.385533e-01	6.714086e-01	0	0	9.899497e-01	4.440421e-01	GPNMB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-chr 2797-80.0	2/216	6.385855e-01	6.714086e-01	0	0	9.244784e-01	4.146283e-01	ARL4D;TSC22D3
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-trichostatin a-10.0	2/217	6.410868e-01	6.739507e-01	0	0	9.201315e-01	4.090816e-01	CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K19220233-10.0	2/217	6.410868e-01	6.739507e-01	0	0	9.201315e-01	4.090816e-01	BTG3;PHGDH
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0	1/102	6.421861e-01	6.739507e-01	0	0	9.800985e-01	4.340632e-01	TIPARP
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-fenretinide-10.0	1/102	6.421861e-01	6.739507e-01	0	0	9.800985e-01	4.340632e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-brazilin-10.0	1/102	6.421861e-01	6.739507e-01	0	0	9.800985e-01	4.340632e-01	ID4
