Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-methylene blue-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,ID4
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-cot-10b-44.4,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-bjm-ctd2-9-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-parthenolide-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,ID4
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-tpca-1-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,ID4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-manumycin a-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,EIF1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-parthenolide-20.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-as605240-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,COL1A1
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-mln2238-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,FAM162A
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-mw-a1-12-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,COL1A1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K52075040-44.4,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,ZFAND5
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K29143967-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,LDHA
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K14027855-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,BTF3
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K86472598-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-U68942961-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,FXYD3
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-geldanamycin-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,BAG3
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-U68942961-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,RPL18
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1003-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-h7270-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,MYL9
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-mebendazole-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,MYL9
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,EIF1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-morantel tartrate-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,ACTG1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-JNK-IN-5A-10,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,CSTA
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-184352-0.37,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,SPARCL1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-importazole-60.0,3/315,0.6127248115961659,0.6517431275986096,0,0,0.9511909410386568,0.4659307661383953,EGR1;KRT14;ACTG1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-scriptaid-10.0,2/206,0.6128222215179961,0.6517772176810428,0,0,0.970291146761735,0.4751325558390347,ARL4D;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-A36630025-0.35,2/206,0.6128222215179961,0.6517772176810428,0,0,0.970291146761735,0.4751325558390347,COL1A1;FXYD3
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-er 27319 maleate-10.0,2/207,0.6154601156600987,0.6539772320058935,0,0,0.9655087459965508,0.4686435933664049,ARL4D;SFN
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-syk inhibitor-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,ID4
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-nnc 26-9100-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,FOS
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-fludrocortisone acetate-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-methoxsalen-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-tyrphostin ag 1478-56.78,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,ARL4D
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-vx-680-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K52075040-44.4,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-mln2238-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,EIF1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K92317137-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-curcumin-48.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,FOS
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-vorinostat-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-pifithrin- ?-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,EIF1
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-fgin-1-27-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-auranofin-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,IER3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bms-536924-11.1,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-bay 11-7821-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,AMD1
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-k784-3187-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,APOE
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-wortmannin-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,COL6A1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00188488-01-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,APOE
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0418939-2-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00165188-01-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,DUSP1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K19724398-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,COL6A1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K19220233-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,PHGDH
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1120-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A80574334-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,APOE
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-doxorubicin hydrochloride-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-proscillaridin a-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,TSC22D3
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-emetine-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,DNAJB1
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-fosfosal-10.0,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,RPL18
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-neratinib-0.12,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,IER3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-celastrol-3.33,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,COL3A1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-INK-128-10,1/95,0.6159728391110465,0.6539772320058935,0,0,1.0534587832780926,0.5104559909803796,PHGDH
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-pd 198306-10.0,2/208,0.6180842987731767,0.6561491060165133,0,0,0.9607727763067568,0.4622570142361631,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-vorinostat-10.0,2/208,0.6180842987731767,0.6561491060165133,0,0,0.9607727763067568,0.4622570142361631,CDKN1A;AMD1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-pi 828-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,CRYAB
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-tranilast-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,CRYAB
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-h-9 dihydrochloride-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,EGR1
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-bufalin-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,CEBPB
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-sirolimus-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,TIPARP
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-proscillaridin a-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,CEBPB
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,ID4
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-ca-074-me-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,BAG3
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K68548958-20.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-curcubitacin i-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-salermide-120.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-as605240-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,CD44
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-azd8055-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-manumycin a-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-parthenolide-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-vorinostat-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-nsc 95397-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-niclosamide-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,PHGDH
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-k784-3187-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,CBR3
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182388-01-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,FOS
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-epirubicin hydrochloride-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,RPL18
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-vorinostat-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,BTG3
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-vorinostat-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,COL6A1
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K61776140-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,FOS
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-prestw-550-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,FAM162A
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-U82589721-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,APOE
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-trichostatin a-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,ID4
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K52911425-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-stock1s-53863-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,EGR1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K50140147-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,EGR1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K50140147-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,EZR
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-evista-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,ID4
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-rk-682-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,KRT10
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-BRD-K80348542-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-pi 828-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,MYL9
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K50234570-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,ID4
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K51454562-10.0,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,CD44
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-palbociclib-10,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,CXCL12
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-8055-1.11,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-mitoxantrone-1.11,1/96,0.6198314260741546,0.6566058300113103,0,0,1.0423168473948692,0.4985482066164667,PHGDH
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,ID4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-wortmannin-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-auranofin-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,BTG3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-ag14361-25.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,KRT10
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-valdecoxib-177.6,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,NENF
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-auranofin-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-mln2238-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,IER3
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K31342827-12.12,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,FBLN1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00184830-01-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,RPL18
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-wortmannin-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,MYL9
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-A37735495-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-fluticasone propionate-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-hy-11009-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-70044-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-s1122-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,COL6A1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-sb 218078-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,MYL9
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K91145395-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,CEBPB
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K96076993-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K79390395-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,CXCL12
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-chlorhexidine-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,AMD1
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-ciclopirox ethanolamine-10.0,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,BTF3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-torin-2-3.33,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-X-138-3.33,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-torin-1-10,1/97,0.6236514348962008,0.6598113743339785,0,0,1.0314070351758795,0.4869929254325685,CLTB
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-brefeldin a-10.0,2/211,0.6258746774328615,0.6620581609590002,0,0,0.946836788942052,0.4436925706229843,TIPARP;AMD1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-cercosporin-10.0,2/211,0.6258746774328615,0.6620581609590002,0,0,0.946836788942052,0.4436925706229843,DNAJB1;PLP2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-np-001236-40.0,2/211,0.6258746774328615,0.6620581609590002,0,0,0.946836788942052,0.4436925706229843,TIPARP;NENF
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-dorsomorphin dihydrochloride-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,DUSP1
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-triamcinolone-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-azd8055-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-le 135-20.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,TIPARP
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-erk inhibitor 11e-0.5,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,NFKBIA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,FBLN1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-imd 0354-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,BAG3
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-hli 373-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,IER3
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-BRD-K17140735-11.1,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-cerivastatin na-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,AMD1
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-K78701355-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,TIPARP
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-t7765-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,CRYAB
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-k784-3131-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,BTG3
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K72238567-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,COL1A1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-geldanamycin-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,COL6A1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U44618005-10.0,1/98,0.6274332493027582,0.6628630535064207,0,0,1.0207221675387246,0.4757769643136218,RPL18
