Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K69852452-10.0	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1003-10.0	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-proscillaridin a-10.0	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	NPM1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JWE-035-10	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	BTG1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-3.33	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	GSTP1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-10	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	PERP
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-wortmannin-10.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-BRD-K53903639-80.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-7b-cis-10.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00183371-01-10.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vu0418947-2-10.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0418947-2-10.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-h7270-10.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-trichostatin a-10.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K52522949-10.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-trichostatin a-10.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-ciclopirox ethanolamine-10.0	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-alvocidib-10	1/149	7.775586e-01	7.910578e-01	0	0	6.672552e-01	1.678789e-01	SPINT2
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-periplocymarin-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-niclosamide-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-bi 2536-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-mk-2206-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	BTF3
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-vorinostat-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1122-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-BRD-U86922168-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-geldanamycin-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-cymarin-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K52522949-10.0	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-torin-2-3.33	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	KLF5
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-1.11	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	LGALS3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GSK-1059615-1.11	1/150	7.797997e-01	7.927843e-01	0	0	6.627432e-01	1.648363e-01	PNRC1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-vorinostat-10.0	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-nutlin-3-44.4	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ursolic acid-70.07	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-sid 26681509-88.8	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-A36630025-0.35	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-manumycin a-10.0	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-chaetocin-0.08	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	FABP5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-7b-cis-10.0	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-vorinostat-10.0	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-vorinostat-10.0	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-geldanamycin-10.0	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-trichostatin a-10.0	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-alvocidib-0.12	1/151	7.820184e-01	7.945594e-01	0	0	6.582915e-01	1.618588e-01	RPL31
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-3.33	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	TXN
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-wortmannin-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-chelidonine (+)-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-vorinostat-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-vorinostat-11.1	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-tg101348-11.1	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-chemistry 2804-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-manumycin a-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-salermide-120.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-ncgc00183371-01-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-vu0418946-2-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K97701319-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K88569143-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-trichostatin a-10.0	1/152	7.842147e-01	7.962359e-01	0	0	6.538986e-01	1.589447e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-geldanamycin-10.0	2/287	7.842884e-01	7.962736e-01	0	0	6.916534e-01	1.680569e-01	RPL31;RPL18
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CGP-60474-10	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	RPS5
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-mevastatin-10.0	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-scriptaid-10.0	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-narciclasine-10.0	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-atorvastatin-10.0	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-vorinostat-11.1000003815	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-A81541225-10.0	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K05153001-10.0	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-geldanamycin-10.0	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-trichostatin a-10.0	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-regorafenib-10	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PI-103-10	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	CEBPB
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-3.33	1/153	7.863891e-01	7.978876e-01	0	0	6.495636e-01	1.560924e-01	SPINT2
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0	1/154	7.885417e-01	7.997747e-01	0	0	6.452852e-01	1.533004e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-vorinostat-10.0	1/154	7.885417e-01	7.997747e-01	0	0	6.452852e-01	1.533004e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-wortmannin-10.0	1/154	7.885417e-01	7.997747e-01	0	0	6.452852e-01	1.533004e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-chlorambucil-10.0	1/154	7.885417e-01	7.997747e-01	0	0	6.452852e-01	1.533004e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-mycophenolic acid-10.0	1/154	7.885417e-01	7.997747e-01	0	0	6.452852e-01	1.533004e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-cycloheximide-10.0	1/154	7.885417e-01	7.997747e-01	0	0	6.452852e-01	1.533004e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K04853698-10.0	1/154	7.885417e-01	7.997747e-01	0	0	6.452852e-01	1.533004e-01	NPM1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-431396-10	1/154	7.885417e-01	7.997747e-01	0	0	6.452852e-01	1.533004e-01	RPL31
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K17140735-11.1	1/155	7.906726e-01	8.017872e-01	0	0	6.410625e-01	1.505671e-01	ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-np-001236-40.0	1/155	7.906726e-01	8.017872e-01	0	0	6.410625e-01	1.505671e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K92317137-10.0	1/155	7.906726e-01	8.017872e-01	0	0	6.410625e-01	1.505671e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-ei-155-10.0	1/155	7.906726e-01	8.017872e-01	0	0	6.410625e-01	1.505671e-01	RPS6
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-thm-i-94-10.0	1/156	7.927823e-01	8.036282e-01	0	0	6.368941e-01	1.478911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-vorinostat-11.1	1/156	7.927823e-01	8.036282e-01	0	0	6.368941e-01	1.478911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-chaetocin-0.08	1/156	7.927823e-01	8.036282e-01	0	0	6.368941e-01	1.478911e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-ncgc00183690-01-10.0	1/156	7.927823e-01	8.036282e-01	0	0	6.368941e-01	1.478911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K92317137-10.0	1/156	7.927823e-01	8.036282e-01	0	0	6.368941e-01	1.478911e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K08307026-10.0	1/156	7.927823e-01	8.036282e-01	0	0	6.368941e-01	1.478911e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PF-3758309-10	1/156	7.927823e-01	8.036282e-01	0	0	6.368941e-01	1.478911e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AZD-7762-10	1/156	7.927823e-01	8.036282e-01	0	0	6.368941e-01	1.478911e-01	PNRC1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-fr 122047 hydrochloride-10.0	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-pac 1-10.0	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-sirolimus-10.0	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-mln2238-10.0	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1011-10.0	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-trichostatin a-10.0	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-malonoben-10.0	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-emetine-10.0	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	DSTN
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-foretinib-3.33	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-1.11	1/157	7.948707e-01	8.052970e-01	0	0	6.327793e-01	1.452708e-01	PERP
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-pd 407824-10.0	1/158	7.969382e-01	8.070176e-01	0	0	6.287168e-01	1.427050e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-mg-132-10.0	1/158	7.969382e-01	8.070176e-01	0	0	6.287168e-01	1.427050e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-cay10594-20.0	1/158	7.969382e-01	8.070176e-01	0	0	6.287168e-01	1.427050e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K04853698-10.0	1/158	7.969382e-01	8.070176e-01	0	0	6.287168e-01	1.427050e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-bx-795-10.0	1/158	7.969382e-01	8.070176e-01	0	0	6.287168e-01	1.427050e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K92317137-10.0	1/158	7.969382e-01	8.070176e-01	0	0	6.287168e-01	1.427050e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-vorinostat-10.0	1/158	7.969382e-01	8.070176e-01	0	0	6.287168e-01	1.427050e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-1.11	1/158	7.969382e-01	8.070176e-01	0	0	6.287168e-01	1.427050e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-torin-1-10	1/158	7.969382e-01	8.070176e-01	0	0	6.287168e-01	1.427050e-01	LGALS3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-3.33	1/158	7.969382e-01	8.070176e-01	0	0	6.287168e-01	1.427050e-01	CSTA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-narciclasine-10.0	2/295	7.969918e-01	8.070345e-01	0	0	6.724928e-01	1.525960e-01	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-triciribine-10.0	1/159	7.989850e-01	8.087905e-01	0	0	6.247058e-01	1.401922e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-trichostatin a-10.0	1/159	7.989850e-01	8.087905e-01	0	0	6.247058e-01	1.401922e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-e3380-10.0	1/159	7.989850e-01	8.087905e-01	0	0	6.247058e-01	1.401922e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-paroxetine hydrochloride-10.0	1/159	7.989850e-01	8.087905e-01	0	0	6.247058e-01	1.401922e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-cucurbitacin i-10.0	1/159	7.989850e-01	8.087905e-01	0	0	6.247058e-01	1.401922e-01	ACTG1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-alvocidib-0.37	1/159	7.989850e-01	8.087905e-01	0	0	6.247058e-01	1.401922e-01	DSTN
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-0.37	1/159	7.989850e-01	8.087905e-01	0	0	6.247058e-01	1.401922e-01	SPINT2
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-suloctidil-10.0	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-gitoxigenin-10.0	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-niclosamide-10.0	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-trichostatin a-10.0	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-vorinostat-10.0	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-trichostatin a-10.0	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1003-10.0	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-BRD-K80348542-10.0	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	FGFBP1
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-vorinostat-10.0	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K35424586-10.0	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-trametinib-3.33	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BMS-387032-3.33	1/160	8.010112e-01	8.103913e-01	0	0	6.207452e-01	1.377312e-01	TMEM45A
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-emetine-10.0	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	DSTN
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-menadione-10.0	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-cot-10b-44.4	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	PRDX1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-akt inhibitor iv-10.0	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-bjm-ctd2-9-10.0	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-trichostatin a-10.0	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A27640568-10.0	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-fenretinide-10.0	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-trichostatin a-10.0	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	PTMA
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.04	1/161	8.030171e-01	8.120073e-01	0	0	6.168342e-01	1.353206e-01	GSTP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-ct-200783-10.0	1/162	8.050029e-01	8.137894e-01	0	0	6.129717e-01	1.329593e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-k784-3131-10.0	1/162	8.050029e-01	8.137894e-01	0	0	6.129717e-01	1.329593e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K92317137-10.0	1/162	8.050029e-01	8.137894e-01	0	0	6.129717e-01	1.329593e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-trichostatin a-10.0	1/162	8.050029e-01	8.137894e-01	0	0	6.129717e-01	1.329593e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1053-10.0	1/162	8.050029e-01	8.137894e-01	0	0	6.129717e-01	1.329593e-01	PPIA
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-torin-2-10	1/162	8.050029e-01	8.137894e-01	0	0	6.129717e-01	1.329593e-01	BTG1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-hdac6 inhibitor isox-10.0	1/163	8.069688e-01	8.155881e-01	0	0	6.091569e-01	1.306460e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-akt inhibitor iv-10.0	1/163	8.069688e-01	8.155881e-01	0	0	6.091569e-01	1.306460e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-vorinostat-10.0	1/163	8.069688e-01	8.155881e-01	0	0	6.091569e-01	1.306460e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K34363599-10.0	1/163	8.069688e-01	8.155881e-01	0	0	6.091569e-01	1.306460e-01	GAPDH
