Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1/72	5.156351e-01	5.829306e-01	0	0	1.396348e+00	9.248793e-01	SPINT2
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	1/73	5.204962e-01	5.879180e-01	0	0	1.376884e+00	8.990678e-01	RPS3
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	2/174	5.211885e-01	5.881920e-01	0	0	1.152690e+00	7.511429e-01	APOE;S100A9
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	4/377	5.226509e-01	5.893340e-01	0	0	1.062921e+00	6.896670e-01	HSP90AB1;RACK1;TXN;PPIA
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.902955e-01	0	0	1.357954e+00	8.742087e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.253088e-01	5.902955e-01	0	0	1.357954e+00	8.742087e-01	IL18
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.902955e-01	0	0	1.357954e+00	8.742087e-01	EZR
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.902955e-01	0	0	1.357954e+00	8.742087e-01	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	2/176	5.273210e-01	5.920480e-01	0	0	1.139324e+00	7.291058e-01	RACK1;RPS3
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	1/75	5.300734e-01	5.941182e-01	0	0	1.339536e+00	8.502566e-01	CEBPB
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.941182e-01	0	0	1.339536e+00	8.502566e-01	S100A11
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	2/178	5.334006e-01	5.973356e-01	0	0	1.126263e+00	7.078365e-01	EZR;KLF4
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.983796e-01	0	0	1.321608e+00	8.271688e-01	DYNLL1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	2/179	5.364204e-01	5.996905e-01	0	0	1.119842e+00	6.974795e-01	APOE;S100A7
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	4/384	5.371605e-01	6.000051e-01	0	0	1.042965e+00	6.481590e-01	NPM1;MYC;RPS3;SFN
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	6.000118e-01	0	0	1.304152e+00	8.049051e-01	RPL10
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	6.000118e-01	0	0	1.304152e+00	8.049051e-01	FGFBP1
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	6.000118e-01	0	0	1.304152e+00	8.049051e-01	RPS3
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	6.000118e-01	0	0	1.304152e+00	8.049051e-01	S100A14
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	1/77	5.394601e-01	6.000118e-01	0	0	1.304152e+00	8.049051e-01	KLF4
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.440833e-01	6.036141e-01	0	0	1.287150e+00	7.834276e-01	HSPA8
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	1/78	5.440833e-01	6.036141e-01	0	0	1.287150e+00	7.834276e-01	HSPB1
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1/78	5.440833e-01	6.036141e-01	0	0	1.287150e+00	7.834276e-01	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	6.066337e-01	0	0	1.270584e+00	7.627006e-01	CCL27
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	1/79	5.486603e-01	6.066337e-01	0	0	1.270584e+00	7.627006e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.486603e-01	6.066337e-01	0	0	1.270584e+00	7.627006e-01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	6.066337e-01	0	0	1.270584e+00	7.627006e-01	UBB
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	1/80	5.531916e-01	6.106115e-01	0	0	1.254437e+00	7.426903e-01	LGALS3
GO_Biological_Process_2023	Wound Healing (GO:0042060)	1/80	5.531916e-01	6.106115e-01	0	0	1.254437e+00	7.426903e-01	KRT6A
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	1/81	5.576776e-01	6.140087e-01	0	0	1.238693e+00	7.233651e-01	KLF4
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.140087e-01	0	0	1.238693e+00	7.233651e-01	RPS3
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	6.140087e-01	0	0	1.238693e+00	7.233651e-01	UBA52
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.621188e-01	6.178583e-01	0	0	1.223339e+00	7.046946e-01	IL18
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	1/82	5.621188e-01	6.178583e-01	0	0	1.223339e+00	7.046946e-01	HSPB1
GO_Biological_Process_2023	Endocytosis (GO:0006897)	2/189	5.658778e-01	6.211253e-01	0	0	1.059418e+00	6.032083e-01	APOE;RHOV
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	1/83	5.665156e-01	6.211253e-01	0	0	1.208359e+00	6.866506e-01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	1/83	5.665156e-01	6.211253e-01	0	0	1.208359e+00	6.866506e-01	RACK1
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	2/190	5.687489e-01	6.230515e-01	0	0	1.053729e+00	5.946364e-01	MYC;TPT1
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	2/192	5.744500e-01	6.264219e-01	0	0	1.042531e+00	5.779186e-01	UBB;APOE
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	1/85	5.751779e-01	6.264219e-01	0	0	1.179469e+00	6.523357e-01	DEFB1
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	1/85	5.751779e-01	6.264219e-01	0	0	1.179469e+00	6.523357e-01	CYCS
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1/85	5.751779e-01	6.264219e-01	0	0	1.179469e+00	6.523357e-01	HSPB1
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.264219e-01	0	0	1.179469e+00	6.523357e-01	FABP5
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.264219e-01	0	0	1.179469e+00	6.523357e-01	HSP90AB1
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	1/85	5.751779e-01	6.264219e-01	0	0	1.179469e+00	6.523357e-01	DDX5
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1/86	5.794443e-01	6.300192e-01	0	0	1.165534e+00	6.360151e-01	RAB25
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	1/86	5.794443e-01	6.300192e-01	0	0	1.165534e+00	6.360151e-01	KLF4
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	4/406	5.812707e-01	6.314801e-01	0	0	9.847700e-01	5.342759e-01	H2AZ1;GSTP1;RPS3;EZR
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	2/195	5.828991e-01	6.325085e-01	0	0	1.026168e+00	5.538653e-01	RPS3;TPT1
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	1/87	5.836680e-01	6.325085e-01	0	0	1.151922e+00	6.202215e-01	IL18
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.325085e-01	0	0	1.151922e+00	6.202215e-01	RPS6
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	1/88	5.878495e-01	6.359860e-01	0	0	1.138624e+00	6.049332e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.359860e-01	0	0	1.138624e+00	6.049332e-01	APOE
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	4/411	5.909584e-01	6.383527e-01	0	0	9.724214e-01	5.115030e-01	ANXA2;RAB25;RHOV;NSG1
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.383527e-01	0	0	1.125628e+00	5.901296e-01	PPIA
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	1/89	5.919892e-01	6.383527e-01	0	0	1.125628e+00	5.901296e-01	RPS3
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.383527e-01	0	0	1.125628e+00	5.901296e-01	RAB25
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	2/199	5.939726e-01	6.399638e-01	0	0	1.005127e+00	5.235931e-01	DDX5;PTMA
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.411863e-01	0	0	1.112924e+00	5.757911e-01	IL18
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	1/90	5.960875e-01	6.411863e-01	0	0	1.112924e+00	5.757911e-01	RACK1
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	2/201	5.994269e-01	6.434340e-01	0	0	9.949241e-01	5.091836e-01	AQP3;TPT1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	1/91	6.001449e-01	6.434340e-01	0	0	1.100503e+00	5.618991e-01	MYC
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.434340e-01	0	0	1.100503e+00	5.618991e-01	RPS3
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.434340e-01	0	0	1.100503e+00	5.618991e-01	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	3/310	6.018850e-01	6.447711e-01	0	0	9.669307e-01	4.909000e-01	APOE;PPIA;S100A7
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.457716e-01	0	0	1.088354e+00	5.484361e-01	SLC25A5
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.457716e-01	0	0	1.088354e+00	5.484361e-01	TSPO
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	4/418	6.043001e-01	6.457716e-01	0	0	9.556344e-01	4.813382e-01	KRT16;MYC;APOE;PPIA
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	2/204	6.075053e-01	6.486669e-01	0	0	9.799980e-01	4.884255e-01	GSTP1;PPIA
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.488132e-01	0	0	1.076469e+00	5.353851e-01	APOE
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.120753e-01	6.508898e-01	0	0	1.064840e+00	5.227301e-01	HINT1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.508898e-01	0	0	1.064840e+00	5.227301e-01	HSPA8
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	1/94	6.120753e-01	6.508898e-01	0	0	1.064840e+00	5.227301e-01	ANXA2
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.508898e-01	0	0	1.064840e+00	5.227301e-01	MYL6
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	2/207	6.154601e-01	6.534408e-01	0	0	9.655087e-01	4.686436e-01	NFKBIA;HOPX
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	1/95	6.159728e-01	6.534408e-01	0	0	1.053459e+00	5.104560e-01	RAB25
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	1/95	6.159728e-01	6.534408e-01	0	0	1.053459e+00	5.104560e-01	HSP90AB1
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.570012e-01	0	0	1.042317e+00	4.985482e-01	GAPDH
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.605150e-01	0	0	1.031407e+00	4.869929e-01	APOE
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	4/434	6.337944e-01	6.707144e-01	0	0	9.193166e-01	4.192366e-01	UBB;RACK1;RPS27A;UBA52
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	1/101	6.385533e-01	6.752043e-01	0	0	9.899497e-01	4.440421e-01	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	2/221	6.509566e-01	6.877635e-01	0	0	9.031410e-01	3.877295e-01	CLDN4;RACK1
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	1/105	6.528680e-01	6.892262e-01	0	0	9.516815e-01	4.057783e-01	EZR
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	1/106	6.563576e-01	6.917935e-01	0	0	9.425700e-01	3.968687e-01	AQP3
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1/106	6.563576e-01	6.917935e-01	0	0	9.425700e-01	3.968687e-01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	1/109	6.666184e-01	7.009139e-01	0	0	9.162479e-01	3.715729e-01	HOPX
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	1/109	6.666184e-01	7.009139e-01	0	0	9.162479e-01	3.715729e-01	DYNLL1
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	7.009139e-01	0	0	9.162479e-01	3.715729e-01	HNRNPA1
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	2/228	6.677106e-01	7.014983e-01	0	0	8.748547e-01	3.533543e-01	NPM1;MYC
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	1/111	6.732890e-01	7.059964e-01	0	0	8.994975e-01	3.558238e-01	HSP90AB1
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.059964e-01	0	0	8.994975e-01	3.558238e-01	MYC
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	2/231	6.746907e-01	7.059964e-01	0	0	8.632614e-01	3.396941e-01	GSTP1;RACK1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	2/231	6.746907e-01	7.059964e-01	0	0	8.632614e-01	3.396941e-01	RPS19;TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	2/231	6.746907e-01	7.059964e-01	0	0	8.632614e-01	3.396941e-01	RACK1;PPIA
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	1/112	6.765743e-01	7.074015e-01	0	0	8.913486e-01	3.482614e-01	TPT1
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1/114	6.830467e-01	7.124602e-01	0	0	8.754836e-01	3.337274e-01	CEBPB
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	1/114	6.830467e-01	7.124602e-01	0	0	8.754836e-01	3.337274e-01	HINT1
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1/114	6.830467e-01	7.124602e-01	0	0	8.754836e-01	3.337274e-01	APOE
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1/117	6.925144e-01	7.217600e-01	0	0	8.527118e-01	3.133087e-01	GSTP1
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	1/118	6.956073e-01	7.244064e-01	0	0	8.453807e-01	3.068478e-01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	9/1025	7.021573e-01	7.306458e-01	0	0	8.711712e-01	3.080442e-01	RPS14;HSPA8;DNAJB1;DDX5;CEBPB;RPL10;MYC;EZR;KLF4
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	1/122	7.076726e-01	7.352150e-01	0	0	8.172682e-01	2.825899e-01	TSPO
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	1/122	7.076726e-01	7.352150e-01	0	0	8.172682e-01	2.825899e-01	RPL11
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	1/124	7.135255e-01	7.407075e-01	0	0	8.038975e-01	2.713452e-01	MYC
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	6/711	7.191481e-01	7.454790e-01	0	0	8.376837e-01	2.761743e-01	CSTA;KRT2;KRT1;KRT10;UBA52;SPRR1B
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	1/126	7.192619e-01	7.454790e-01	0	0	7.909548e-01	2.606431e-01	OAZ1
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	1/129	7.276528e-01	7.535786e-01	0	0	7.722990e-01	2.455380e-01	RPS3
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	1/130	7.303939e-01	7.546250e-01	0	0	7.662732e-01	2.407410e-01	DDX5
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	1/130	7.303939e-01	7.546250e-01	0	0	7.662732e-01	2.407410e-01	IL18
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	1/130	7.303939e-01	7.546250e-01	0	0	7.662732e-01	2.407410e-01	MYC
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	2/260	7.361780e-01	7.600007e-01	0	0	7.650928e-01	2.343352e-01	KRT14;EZR
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	18/2028	7.378139e-01	7.610888e-01	0	0	8.753485e-01	2.661617e-01	H2AZ1;NPM1;DDX5;CEBPB;RPL10;ANXA2;IL18;YBX1;KLF4;HOPX;NFKBIA;RPS14;DNAJB1;KLF5;MYC;IRF6;EZR;PTMA
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	1/135	7.436932e-01	7.665491e-01	0	0	7.374934e-01	2.183915e-01	MT1X
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	1/137	7.488283e-01	7.712342e-01	0	0	7.265740e-01	2.101583e-01	EZR
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	2/267	7.494589e-01	7.712764e-01	0	0	7.446160e-01	2.147500e-01	CTNNBIP1;RACK1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	1/139	7.538610e-01	7.751967e-01	0	0	7.159712e-01	2.022957e-01	TPT1
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	2/273	7.603837e-01	7.812898e-01	0	0	7.279064e-01	1.993969e-01	APOE;NSG1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	1/142	7.612226e-01	7.815378e-01	0	0	7.006308e-01	1.911527e-01	EZR
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	1/144	7.660082e-01	7.852184e-01	0	0	6.907615e-01	1.841311e-01	DSTN
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	1/144	7.660082e-01	7.852184e-01	0	0	6.907615e-01	1.841311e-01	IL18
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	1/145	7.683650e-01	7.870176e-01	0	0	6.859296e-01	1.807359e-01	HSP90AB1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	1/146	7.706983e-01	7.881731e-01	0	0	6.811644e-01	1.774149e-01	UBB
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	1/146	7.706983e-01	7.881731e-01	0	0	6.811644e-01	1.774149e-01	APOE
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	1/148	7.752949e-01	7.922544e-01	0	0	6.718285e-01	1.709883e-01	PMAIP1
GO_Biological_Process_2023	Neuron Development (GO:0048666)	1/150	7.797997e-01	7.962358e-01	0	0	6.627432e-01	1.648363e-01	APOE
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	2/288	7.859135e-01	8.018524e-01	0	0	6.891997e-01	1.660341e-01	NPM1;RPS3
GO_Biological_Process_2023	DNA Repair (GO:0006281)	2/291	7.907246e-01	8.061323e-01	0	0	6.819405e-01	1.601234e-01	NPM1;RPS3
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	1/162	8.050029e-01	8.200497e-01	0	0	6.129717e-01	1.329593e-01	TSPO
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	1/167	8.146371e-01	8.292181e-01	0	0	5.943573e-01	1.218507e-01	GAPDH
GO_Biological_Process_2023	Heart Development (GO:0007507)	1/171	8.220022e-01	8.354148e-01	0	0	5.802542e-01	1.137369e-01	DYNLL1
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	1/171	8.220022e-01	8.354148e-01	0	0	5.802542e-01	1.137369e-01	TPT1
GO_Biological_Process_2023	Protein Transport (GO:0015031)	2/313	8.231892e-01	8.359717e-01	0	0	6.329858e-01	1.231595e-01	NPM1;APOE
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	1/175	8.290760e-01	8.412967e-01	0	0	5.667995e-01	1.062428e-01	GAPDH
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	1/180	8.375262e-01	8.492126e-01	0	0	5.508268e-01	9.766308e-02	NSG1
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	2/325	8.389352e-01	8.499823e-01	0	0	6.090940e-01	1.069702e-01	NPM1;RPL11
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	1/188	8.501902e-01	8.607189e-01	0	0	5.270470e-01	8.553720e-02	HSP90AB1
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	1/189	8.517025e-01	8.615830e-01	0	0	5.242168e-01	8.414624e-02	PMAIP1
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	1/192	8.561488e-01	8.647434e-01	0	0	5.159041e-01	8.012561e-02	ANXA2
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	1/192	8.561488e-01	8.647434e-01	0	0	5.159041e-01	8.012561e-02	EZR
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	1/193	8.576013e-01	8.655420e-01	0	0	5.131910e-01	7.883435e-02	PPIA
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	15/1922	8.750162e-01	8.824373e-01	0	0	7.607676e-01	1.015723e-01	HSPA8;NPM1;DDX5;CEBPB;BTG1;CRABP2;YBX1;KLF4;RPL6;HOPX;HINT1;KLF5;MYC;APOE;IRF6
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	1/207	8.764676e-01	8.832201e-01	0	0	4.779724e-01	6.302330e-02	APOE
