Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	1/56	4.308418e-01	4.915514e-01	0	0	1.804020e+00	1.519011e+00	CPE
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	4.915514e-01	0	0	1.804020e+00	1.519011e+00	CBR1
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	4.915514e-01	0	0	1.804020e+00	1.519011e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	1/56	4.308418e-01	4.915514e-01	0	0	1.804020e+00	1.519011e+00	JUN
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	4.915514e-01	0	0	1.804020e+00	1.519011e+00	CBR1
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	1/56	4.308418e-01	4.915514e-01	0	0	1.804020e+00	1.519011e+00	VAMP2
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	1/57	4.365494e-01	4.969338e-01	0	0	1.771716e+00	1.468493e+00	ZFP36L2
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	1/57	4.365494e-01	4.969338e-01	0	0	1.771716e+00	1.468493e+00	TPM1
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.969338e-01	0	0	1.771716e+00	1.468493e+00	FXYD3
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	5.007720e-01	0	0	1.350443e+00	1.107909e+00	EFNA1;NFIB
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	5.018487e-01	0	0	1.740545e+00	1.420272e+00	RACK1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.018487e-01	0	0	1.740545e+00	1.420272e+00	FXYD3
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	1/58	4.422000e-01	5.018487e-01	0	0	1.740545e+00	1.420272e+00	FHL1
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	5.062899e-01	0	0	1.710449e+00	1.374211e+00	ZFP36L2
GO_Biological_Process_2023	Anterior/Posterior Pattern Specification (GO:0009952)	1/59	4.477942e-01	5.062899e-01	0	0	1.710449e+00	1.374211e+00	HES1
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	5.062899e-01	0	0	1.710449e+00	1.374211e+00	APOE
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	5.062899e-01	0	0	1.710449e+00	1.374211e+00	NPM1
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	1/59	4.477942e-01	5.062899e-01	0	0	1.710449e+00	1.374211e+00	SPTBN1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	2/152	4.503639e-01	5.088132e-01	0	0	1.323232e+00	1.055542e+00	RORA;CLU
GO_Biological_Process_2023	Response To Light Stimulus (GO:0009416)	1/60	4.533326e-01	5.106349e-01	0	0	1.681373e+00	1.330183e+00	CIRBP
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.106349e-01	0	0	1.681373e+00	1.330183e+00	AQP3
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.106349e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	5.106349e-01	0	0	1.681373e+00	1.330183e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	1/61	4.588157e-01	5.156541e-01	0	0	1.653266e+00	1.288071e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	1/61	4.588157e-01	5.156541e-01	0	0	1.653266e+00	1.288071e+00	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.156541e-01	0	0	1.653266e+00	1.288071e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	2/155	4.603708e-01	5.170160e-01	0	0	1.297089e+00	1.006181e+00	APP;OPTN
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	1/62	4.642441e-01	5.198153e-01	0	0	1.626081e+00	1.247765e+00	SEPTIN7
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.198153e-01	0	0	1.626081e+00	1.247765e+00	APP
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	1/62	4.642441e-01	5.198153e-01	0	0	1.626081e+00	1.247765e+00	PRDX6
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	1/62	4.642441e-01	5.198153e-01	0	0	1.626081e+00	1.247765e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.254422e-01	0	0	1.599773e+00	1.209165e+00	CCND1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	2/159	4.735477e-01	5.294285e-01	0	0	1.263784e+00	9.446820e-01	S100A14;HMGB1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	13/1243	4.748569e-01	5.294285e-01	0	0	1.049563e+00	7.816534e-01	APP;JUN;NPM1;ADIRF;RORA;EDF1;HMGB1;KLF5;NFIB;MYC;NFIC;HES1;APOE
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.294285e-01	0	0	1.574300e+00	1.172175e+00	VAMP2
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.294285e-01	0	0	1.574300e+00	1.172175e+00	OPTN
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.294285e-01	0	0	1.574300e+00	1.172175e+00	GPNMB
GO_Biological_Process_2023	RNA Export From Nucleus (GO:0006405)	1/65	4.802063e-01	5.341143e-01	0	0	1.549623e+00	1.136710e+00	HNRNPA1
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.341143e-01	0	0	1.549623e+00	1.136710e+00	CAV1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.802063e-01	5.341143e-01	0	0	1.549623e+00	1.136710e+00	HES1
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.395161e-01	0	0	1.525705e+00	1.102686e+00	RPL13A
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.444506e-01	0	0	1.502513e+00	1.070027e+00	HES1
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.444506e-01	0	0	1.502513e+00	1.070027e+00	APOE
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	1/68	4.956953e-01	5.493135e-01	0	0	1.480012e+00	1.038663e+00	CPE
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.493135e-01	0	0	1.480012e+00	1.038663e+00	DSP
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	3/266	4.984290e-01	5.516736e-01	0	0	1.131246e+00	7.876801e-01	CAV2;RPS3;EMP2
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	5.516736e-01	0	0	1.202020e+00	8.348304e-01	GPNMB;SOD1
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	2/167	4.993127e-01	5.516736e-01	0	0	1.202020e+00	8.348304e-01	SPTBN1;VAMP2
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	1/69	5.007555e-01	5.516736e-01	0	0	1.458173e+00	1.008527e+00	TPM1
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	1/69	5.007555e-01	5.516736e-01	0	0	1.458173e+00	1.008527e+00	HMGB1
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.516736e-01	0	0	1.458173e+00	1.008527e+00	CLU
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.516736e-01	0	0	1.458173e+00	1.008527e+00	S100A14
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.516736e-01	0	0	1.458173e+00	1.008527e+00	NACA
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	3/268	5.034228e-01	5.542066e-01	0	0	1.122594e+00	7.704641e-01	NPM1;MYC;SKP1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	1/70	5.057652e-01	5.551621e-01	0	0	1.436967e+00	9.795558e-01	LGALS3
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	5.551621e-01	0	0	1.436967e+00	9.795558e-01	SKP1
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	1/70	5.057652e-01	5.551621e-01	0	0	1.436967e+00	9.795558e-01	CTTN
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.551621e-01	0	0	1.436967e+00	9.795558e-01	APP
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	5.597902e-01	0	0	1.416368e+00	9.516915e-01	EMP2
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.597902e-01	0	0	1.416368e+00	9.516915e-01	NBL1
GO_Biological_Process_2023	Heart Development (GO:0007507)	2/171	5.118910e-01	5.606603e-01	0	0	1.173331e+00	7.857134e-01	PDLIM1;GJA1
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.635315e-01	0	0	1.396348e+00	9.248793e-01	MYC
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.635315e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	5.635315e-01	0	0	1.396348e+00	9.248793e-01	NACA
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.680198e-01	0	0	1.376884e+00	8.990678e-01	CRABP2
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.680198e-01	0	0	1.376884e+00	8.990678e-01	APOE
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.728567e-01	0	0	1.357954e+00	8.742087e-01	HNRNPA1
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	5.772165e-01	0	0	1.339536e+00	8.502566e-01	NPM1
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	5.772165e-01	0	0	1.339536e+00	8.502566e-01	NBL1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	2/178	5.334006e-01	5.804200e-01	0	0	1.126263e+00	7.078365e-01	GPNMB;HMGB1
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	1/76	5.347903e-01	5.815121e-01	0	0	1.321608e+00	8.271688e-01	CPE
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	1/77	5.394601e-01	5.840596e-01	0	0	1.304152e+00	8.049051e-01	CAV1
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.840596e-01	0	0	1.304152e+00	8.049051e-01	FXYD3
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.840596e-01	0	0	1.304152e+00	8.049051e-01	COL18A1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.840596e-01	0	0	1.304152e+00	8.049051e-01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	5.840596e-01	0	0	1.304152e+00	8.049051e-01	RPS3
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	1/77	5.394601e-01	5.840596e-01	0	0	1.304152e+00	8.049051e-01	SPARC
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	3/283	5.400400e-01	5.842674e-01	0	0	1.061639e+00	6.540886e-01	APP;NFIB;SPTBN1
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	1/78	5.440833e-01	5.882193e-01	0	0	1.287150e+00	7.834276e-01	RPS27A
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	5.918929e-01	0	0	1.270584e+00	7.627006e-01	CCND1
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	5.918929e-01	0	0	1.270584e+00	7.627006e-01	VAMP2
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	5.918929e-01	0	0	1.270584e+00	7.627006e-01	CTTN
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1/80	5.531916e-01	5.950761e-01	0	0	1.254437e+00	7.426903e-01	APOE
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	1/80	5.531916e-01	5.950761e-01	0	0	1.254437e+00	7.426903e-01	CLU
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	5.950761e-01	0	0	1.254437e+00	7.426903e-01	RPL13A
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	1/80	5.531916e-01	5.950761e-01	0	0	1.254437e+00	7.426903e-01	TMEM59
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	1/81	5.576776e-01	5.981927e-01	0	0	1.238693e+00	7.233651e-01	HMGB1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	5.981927e-01	0	0	1.238693e+00	7.233651e-01	EMP2
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	5.981927e-01	0	0	1.238693e+00	7.233651e-01	RPS3
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	5.981927e-01	0	0	1.238693e+00	7.233651e-01	CPE
GO_Biological_Process_2023	DNA Repair (GO:0006281)	3/291	5.589306e-01	5.991099e-01	0	0	1.031726e+00	6.001860e-01	NPM1;RPS3;NOP53
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	1/83	5.665156e-01	6.063771e-01	0	0	1.208359e+00	6.866506e-01	EFNA1
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	6.063771e-01	0	0	1.208359e+00	6.866506e-01	CLU
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	1/84	5.708685e-01	6.106023e-01	0	0	1.193740e+00	6.692061e-01	EFNA1
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	2/192	5.744500e-01	6.121682e-01	0	0	1.042531e+00	5.779186e-01	TSC22D1;NFIC
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	2/192	5.744500e-01	6.121682e-01	0	0	1.042531e+00	5.779186e-01	NDFIP2;RPS27A
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	1/85	5.751779e-01	6.121682e-01	0	0	1.179469e+00	6.523357e-01	CLU
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.121682e-01	0	0	1.179469e+00	6.523357e-01	APP
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	1/85	5.751779e-01	6.121682e-01	0	0	1.179469e+00	6.523357e-01	CAV1
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	1/85	5.751779e-01	6.121682e-01	0	0	1.179469e+00	6.523357e-01	DST
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	1/85	5.751779e-01	6.121682e-01	0	0	1.179469e+00	6.523357e-01	NUPR1
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	2/193	5.772801e-01	6.139716e-01	0	0	1.037019e+00	5.697672e-01	EMP2;HOPX
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.794443e-01	6.149705e-01	0	0	1.165534e+00	6.360151e-01	ZFP36L2
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1/86	5.794443e-01	6.149705e-01	0	0	1.165534e+00	6.360151e-01	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	1/86	5.794443e-01	6.149705e-01	0	0	1.165534e+00	6.360151e-01	SPARC
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	1/87	5.836680e-01	6.185813e-01	0	0	1.151922e+00	6.202215e-01	HMGB1
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.185813e-01	0	0	1.151922e+00	6.202215e-01	RPS6
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.225748e-01	0	0	1.138624e+00	6.049332e-01	TPM1
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.260785e-01	0	0	1.125628e+00	5.901296e-01	VAMP2
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.260785e-01	0	0	1.125628e+00	5.901296e-01	SOD1
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.299704e-01	0	0	1.112924e+00	5.757911e-01	NOP53
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.329259e-01	0	0	1.100503e+00	5.618991e-01	RPS3
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.329259e-01	0	0	1.100503e+00	5.618991e-01	LY6D
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	1/91	6.001449e-01	6.329259e-01	0	0	1.100503e+00	5.618991e-01	CLU
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.358264e-01	0	0	1.088354e+00	5.484361e-01	SOD1
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.358264e-01	0	0	1.088354e+00	5.484361e-01	CBR1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.358264e-01	0	0	1.088354e+00	5.484361e-01	APOE
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.437049e-01	0	0	1.064840e+00	5.227301e-01	CAV1
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	2/207	6.154601e-01	6.468129e-01	0	0	9.655087e-01	4.686436e-01	CAV1;APOE
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	1/95	6.159728e-01	6.469003e-01	0	0	1.053459e+00	5.104560e-01	SPARC
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.540523e-01	0	0	1.031407e+00	4.869929e-01	APOE
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.236514e-01	6.540523e-01	0	0	1.031407e+00	4.869929e-01	LDHA
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	4/433	6.319926e-01	6.623388e-01	0	0	9.215071e-01	4.228589e-01	APP;HES1;NBL1;SPTBN1
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	3/325	6.338086e-01	6.637800e-01	0	0	9.211779e-01	4.200648e-01	NPM1;CTTN;RPL11
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	1/102	6.421861e-01	6.716196e-01	0	0	9.800985e-01	4.340632e-01	APOE
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	1/102	6.421861e-01	6.716196e-01	0	0	9.800985e-01	4.340632e-01	APOE
GO_Biological_Process_2023	Proteolysis (GO:0006508)	3/330	6.440494e-01	6.731009e-01	0	0	9.068598e-01	3.990000e-01	PSMB5;CPE;PCOLCE
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	1/103	6.457826e-01	6.744442e-01	0	0	9.704404e-01	4.243662e-01	CLU
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2/220	6.485095e-01	6.768228e-01	0	0	9.073302e-01	3.929454e-01	PSMB5;SKP1
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	1/105	6.528680e-01	6.804285e-01	0	0	9.516815e-01	4.057783e-01	CLU
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	1/105	6.528680e-01	6.804285e-01	0	0	9.516815e-01	4.057783e-01	SFN
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	1/107	6.598123e-01	6.871904e-01	0	0	9.336304e-01	3.882034e-01	PLP2
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	4/452	6.652518e-01	6.923768e-01	0	0	8.815598e-01	3.593146e-01	CRABP2;RORA;EDF1;RPL6
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	1/109	6.666184e-01	6.933200e-01	0	0	9.162479e-01	3.715729e-01	CAV1
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	2/228	6.677106e-01	6.939766e-01	0	0	8.748547e-01	3.533543e-01	RORA;HMGB1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	1/111	6.732890e-01	6.992919e-01	0	0	8.994975e-01	3.558238e-01	CAV1
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	1/112	6.765743e-01	7.017362e-01	0	0	8.913486e-01	3.482614e-01	CCND1
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	7.017362e-01	0	0	8.913486e-01	3.482614e-01	PLK2
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	2/234	6.815520e-01	7.064125e-01	0	0	8.519680e-01	3.266298e-01	CAV2;RACK1
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1/114	6.830467e-01	7.069886e-01	0	0	8.754836e-01	3.337274e-01	JUN
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	1/114	6.830467e-01	7.069886e-01	0	0	8.754836e-01	3.337274e-01	APOE
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1/117	6.925144e-01	7.153132e-01	0	0	8.527118e-01	3.133087e-01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	1/117	6.925144e-01	7.153132e-01	0	0	8.527118e-01	3.133087e-01	CCND1
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	1/117	6.925144e-01	7.153132e-01	0	0	8.527118e-01	3.133087e-01	CPE
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.180155e-01	0	0	8.453807e-01	3.068478e-01	APOE
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	3/364	7.083154e-01	7.306322e-01	0	0	8.200149e-01	2.827951e-01	RACK1;RPS27A;SKP1
