Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dovitinib-10	2/215	6.360706e-01	6.799671e-01	0	0	9.288661e-01	4.202615e-01	STMN1;CDK2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-palbociclib-10	2/215	6.360706e-01	6.799671e-01	0	0	9.288661e-01	4.202615e-01	STMN1;CDK2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1070916-10	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	STMN1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-jak3 inhibitor vi-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	VAT1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-nutlin-3-44.4	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-narciclasine-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	HEBP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K49371609-0.09	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-erk inhibitor 11e-0.5	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-vorinostat-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	RENBP
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K12184916-0.63	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	FRZB
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00184716-01-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	VAT1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K34508425-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	CD44
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-st056792-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	AP1S2
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K86761848-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	CDC42EP3
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K87426499-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	RENBP
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K03176945-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	CA14
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-geldanamycin-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	RAB27A
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-doxorubicin hydrochloride-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	MYO10
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-flumethasone-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-sb 218078-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-kf 38789-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	WIPI1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-cymarin-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-oxibendazole-10.0	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	EPS15
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ponatinib-1.11	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-0.12	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	CD59
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-1.11	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-selumetinib-10	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AT-7519-3.33	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	PON2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-alvocidib-10	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	IRS2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-XMD-1150-3.33	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	APOE
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BMS-387032-3.33	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	PSAP
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-BGT226-3.33	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-vorinostat-10	1/101	6.385533e-01	6.813537e-01	0	0	9.899497e-01	4.440421e-01	HSPB1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-rottlerin ncgc00025228-11-9.68	2/216	6.385855e-01	6.813537e-01	0	0	9.244784e-01	4.146283e-01	EID1;FDFT1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-bjm-ctd2-9-10.0	2/216	6.385855e-01	6.813537e-01	0	0	9.244784e-01	4.146283e-01	VAT1;EID1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-manumycin a-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-digitoxigenin-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	HEBP1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K81473043-0.35	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	HEBP1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-BRD-K90735586-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	FRZB
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K57080016-80.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	MYO10
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-wortmannin-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	CDK2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-importazole-60.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	HMG20B
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K18724229-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	RGS10
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K19724398-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K99633092-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	HMG20B
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K24031526-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K61717269-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K40175214-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-aminopurvalanol a-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K33720404-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	CDK2
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-trichostatin a-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-digoxin-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-geldanamycin-10.0	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	TBC1D16
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-withaferin-a-10	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	PON2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-10	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	ANXA2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GDC-0941-3.33	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-3.33	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-5438-10	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	CDC42EP3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-OTSSP167-0.37	1/102	6.421861e-01	6.841976e-01	0	0	9.800985e-01	4.340632e-01	TFAP2B
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-pracinostat-1.11	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	STMN1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CLCN7
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-src kinase inhibitor ii-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-jak3 inhibitor i-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-ritodrine hydrochloride-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	WIPI1
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-digoxin-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-nsc 23766-160.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-bi 2536-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-pp-110-22.2	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-narciclasine-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-as605240-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-narciclasine-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-trichostatin a-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	HMG20B
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K15563106-177.6	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	HMG20B
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00188536-01-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	PEBP1
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K11671649-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	MLEC
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-stock1s-53863-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vu0420364-1-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-irbesartan-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	MLEC
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A41250203-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-k784-3187-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CAPN3
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A51777634-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-1495-0136-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	MYO10
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K69852452-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K12105018-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CDK2
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-stk397047-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	BACE2
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1205-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1252-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	RAB27A
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-anisomycin-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	AGPAT2
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-naringenine-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	RAB27A
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-tws119-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-parthenolide-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	LRPAP1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-trichostatin a-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-benzethonium chloride-10.0	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	HEBP1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-SB590885-10	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-0.04	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	MLEC
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-pelitinib-0.12	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CGP-60474-0.37	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	IRS2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-CGP-60474-1.11	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GSK-1059615-3.33	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-1.11	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	GYPC
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-6-64-01-3.33	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-linifanib-10	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	SNCA
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-10	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	GPM6B
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-mitoxantrone-10	1/103	6.457826e-01	6.862612e-01	0	0	9.704404e-01	4.243662e-01	CDC42EP3
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-trichostatin a-10.0	2/219	6.460488e-01	6.864674e-01	0	0	9.115580e-01	3.982417e-01	CAPN3;FDFT1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-digitoxigenin-10.0	2/219	6.460488e-01	6.864674e-01	0	0	9.115580e-01	3.982417e-01	FEZ1;WIPI1
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-trichostatin a-10.0	2/220	6.485095e-01	6.882762e-01	0	0	9.073302e-01	3.929454e-01	CIRBP;CAPN3
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-rhodomyrtoxin b-10.0	2/220	6.485095e-01	6.882762e-01	0	0	9.073302e-01	3.929454e-01	RAB27A;FDFT1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K86574132-48.0	2/220	6.485095e-01	6.882762e-01	0	0	9.073302e-01	3.929454e-01	ANXA5;CDC42EP3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K49371609-0.09	2/220	6.485095e-01	6.882762e-01	0	0	9.073302e-01	3.929454e-01	HEBP1;ANXA5
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-fluticasone propionate-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-dichlorobenzamil-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	CD59
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-pp 1-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-chelidonine (+)-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	CEP72
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-purvalanol a-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	CEP72
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-px12-30.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	PEBP1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-cot-10b-44.4	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-pp-110-22.2	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-nsc 23766-160.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K49371609-0.09	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	ASAH1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-BRD-K92301463-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	PLOD3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-narciclasine-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	HEBP1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-vorinostat-11.1	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	FRZB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-tgx-115-160.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-teniposide-1.25	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	CD59
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K60870698-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-geldanamycin-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K00313977-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K26304855-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	RAB27A
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K99582188-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	CAPN3
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-vu0410183-2-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	CDK2
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-vorinostat-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-np-001821-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-ei-156-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-vincristine sulfate-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	CDH3
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-sib 1893-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K88278225-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	RAB27A
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-geldanamycin-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	CDK2
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-geldanamycin-10.0	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	RAB27A
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-mitoxantrone-10	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	IRS2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF-3758309-0.04	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	GPNMB
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-3.33	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	SGK1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-0.37	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	IRS2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CGP-60474-0.04	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	APOD
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WZ-4-145-3.33	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	PMP22
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PI-103-1.11	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BMS-387032-0.37	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	MLPH
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-1.11	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-TAE226-3.33	1/104	6.493431e-01	6.882762e-01	0	0	9.609699e-01	4.149411e-01	CRABP1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hy-10518-10.0	2/221	6.509566e-01	6.899480e-01	0	0	9.031410e-01	3.877295e-01	RAB27A;CTSD
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0	1/105	6.528680e-01	6.906654e-01	0	0	9.516815e-01	4.057783e-01	AGPAT2
