Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.137566e-01	0	0	1.740545e+00	1.420272e+00	FBXO7
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	5.137566e-01	0	0	1.740545e+00	1.420272e+00	HLA-A
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	1/59	4.477942e-01	5.190948e-01	0	0	1.710449e+00	1.374211e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	1/59	4.477942e-01	5.190948e-01	0	0	1.710449e+00	1.374211e+00	CRYAB
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	1/59	4.477942e-01	5.190948e-01	0	0	1.710449e+00	1.374211e+00	APOE
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.247342e-01	0	0	1.681373e+00	1.330183e+00	GSTP1
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.247342e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	2/153	4.537112e-01	5.247825e-01	0	0	1.314402e+00	1.038765e+00	APOE;SGK1
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	1/61	4.588157e-01	5.295073e-01	0	0	1.653266e+00	1.288071e+00	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.295073e-01	0	0	1.653266e+00	1.288071e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	1/61	4.588157e-01	5.295073e-01	0	0	1.653266e+00	1.288071e+00	S100A10
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	1/62	4.642441e-01	5.337951e-01	0	0	1.626081e+00	1.247765e+00	CFL1
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.337951e-01	0	0	1.626081e+00	1.247765e+00	SNCA
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.337951e-01	0	0	1.626081e+00	1.247765e+00	TFAP2B
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.337951e-01	0	0	1.626081e+00	1.247765e+00	GPR143
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	1/62	4.642441e-01	5.337951e-01	0	0	1.626081e+00	1.247765e+00	WIPI1
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.696183e-01	5.383851e-01	0	0	1.599773e+00	1.209165e+00	CDK2
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	1/63	4.696183e-01	5.383851e-01	0	0	1.599773e+00	1.209165e+00	INPP4B
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.383851e-01	0	0	1.599773e+00	1.209165e+00	RB1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	1/63	4.696183e-01	5.383851e-01	0	0	1.599773e+00	1.209165e+00	TPPP3
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	2/158	4.702715e-01	5.387375e-01	0	0	1.271950e+00	9.596165e-01	CDK2;SGK1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	5.432854e-01	0	0	1.574300e+00	1.172175e+00	CTSD
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	1/64	4.749389e-01	5.432854e-01	0	0	1.574300e+00	1.172175e+00	MLEC
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	1/65	4.802063e-01	5.477024e-01	0	0	1.549623e+00	1.136710e+00	TRPM1
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.477024e-01	0	0	1.549623e+00	1.136710e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.802063e-01	5.477024e-01	0	0	1.549623e+00	1.136710e+00	KIT
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.477024e-01	0	0	1.549623e+00	1.136710e+00	HACD1
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	2/163	4.865301e-01	5.541037e-01	0	0	1.232135e+00	8.876997e-01	ADGRG1;PSAP
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	2/163	4.865301e-01	5.541037e-01	0	0	1.232135e+00	8.876997e-01	ADGRG1;MITF
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	1/67	4.905840e-01	5.574981e-01	0	0	1.502513e+00	1.070027e+00	SNCA
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.574981e-01	0	0	1.502513e+00	1.070027e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	1/67	4.905840e-01	5.574981e-01	0	0	1.502513e+00	1.070027e+00	TIMP2
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	4/364	4.951585e-01	5.609434e-01	0	0	1.102041e+00	7.745994e-01	HERC2;UBB;FBXO32;FBXO7
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.609434e-01	0	0	1.480012e+00	1.038663e+00	KIT
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.609434e-01	0	0	1.480012e+00	1.038663e+00	CDH3
GO_Biological_Process_2023	Skin Development (GO:0043588)	1/68	4.956953e-01	5.609434e-01	0	0	1.480012e+00	1.038663e+00	ASAH1
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.609434e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	3/265	4.959228e-01	5.609434e-01	0	0	1.135622e+00	7.964516e-01	ROPN1B;GPNMB;HSPB1
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	2/166	4.961360e-01	5.609434e-01	0	0	1.209411e+00	8.476825e-01	CDK2;SGK1
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	5.641194e-01	0	0	1.202020e+00	8.348304e-01	GPNMB;AGPAT2
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.641194e-01	0	0	1.458173e+00	1.008527e+00	CAPN3
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.641194e-01	0	0	1.458173e+00	1.008527e+00	SNCA
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.641194e-01	0	0	1.458173e+00	1.008527e+00	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	5.641194e-01	0	0	1.458173e+00	1.008527e+00	KIT
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	5.668937e-01	0	0	1.187504e+00	8.098238e-01	ADGRG1;APOD
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	1/70	5.057652e-01	5.668937e-01	0	0	1.436967e+00	9.795558e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	1/70	5.057652e-01	5.668937e-01	0	0	1.436967e+00	9.795558e-01	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	1/70	5.057652e-01	5.668937e-01	0	0	1.436967e+00	9.795558e-01	TMED10
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1/70	5.057652e-01	5.668937e-01	0	0	1.436967e+00	9.795558e-01	LRPAP1
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	1/70	5.057652e-01	5.668937e-01	0	0	1.436967e+00	9.795558e-01	CDC42EP3
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	1/70	5.057652e-01	5.668937e-01	0	0	1.436967e+00	9.795558e-01	GPM6B
GO_Biological_Process_2023	Regulation Of Cilium Assembly (GO:1902017)	1/71	5.107249e-01	5.708102e-01	0	0	1.416368e+00	9.516915e-01	TBC1D16
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	1/71	5.107249e-01	5.708102e-01	0	0	1.416368e+00	9.516915e-01	FDFT1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.708102e-01	0	0	1.416368e+00	9.516915e-01	GPR155
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	1/71	5.107249e-01	5.708102e-01	0	0	1.416368e+00	9.516915e-01	LRPAP1
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	5.717034e-01	0	0	1.173331e+00	7.857134e-01	SLC3A2;SGK1
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1/72	5.156351e-01	5.746491e-01	0	0	1.396348e+00	9.248793e-01	LMNA
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	1/72	5.156351e-01	5.746491e-01	0	0	1.396348e+00	9.248793e-01	GCNT2
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	5.746491e-01	0	0	1.396348e+00	9.248793e-01	SDCBP
GO_Biological_Process_2023	DNA Replication (GO:0006260)	1/73	5.204962e-01	5.779994e-01	0	0	1.376884e+00	8.990678e-01	CDK2
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	1/73	5.204962e-01	5.779994e-01	0	0	1.376884e+00	8.990678e-01	LMNA
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	1/73	5.204962e-01	5.779994e-01	0	0	1.376884e+00	8.990678e-01	BSG
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.779994e-01	0	0	1.376884e+00	8.990678e-01	CRABP1
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	1/73	5.204962e-01	5.779994e-01	0	0	1.376884e+00	8.990678e-01	SNCA
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.820990e-01	0	0	1.357954e+00	8.742087e-01	PTTG1IP
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.820990e-01	0	0	1.357954e+00	8.742087e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.253088e-01	5.820990e-01	0	0	1.357954e+00	8.742087e-01	IRS2
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	2/176	5.273210e-01	5.839134e-01	0	0	1.139324e+00	7.291058e-01	PLOD3;GPM6B
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	1/75	5.300734e-01	5.857123e-01	0	0	1.339536e+00	8.502566e-01	FRZB
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	1/75	5.300734e-01	5.857123e-01	0	0	1.339536e+00	8.502566e-01	IRS2
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	5.857123e-01	0	0	1.339536e+00	8.502566e-01	H2AC25
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	5/483	5.317688e-01	5.871692e-01	0	0	1.036477e+00	6.545833e-01	TFAP2B;SDCBP;CDK2;GCNT2;IRS2
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	1/76	5.347903e-01	5.896697e-01	0	0	1.321608e+00	8.271688e-01	FRZB
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	5.896697e-01	0	0	1.321608e+00	8.271688e-01	CYBA
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.394601e-01	5.927214e-01	0	0	1.304152e+00	8.049051e-01	RB1
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.927214e-01	0	0	1.304152e+00	8.049051e-01	KIT
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.927214e-01	0	0	1.304152e+00	8.049051e-01	SNCA
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	5.927214e-01	0	0	1.304152e+00	8.049051e-01	SDCBP
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	1/77	5.394601e-01	5.927214e-01	0	0	1.304152e+00	8.049051e-01	GPNMB
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3/284	5.424264e-01	5.955605e-01	0	0	1.057807e+00	6.470634e-01	STMN1;KIT;IRS2
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.440833e-01	5.961194e-01	0	0	1.287150e+00	7.834276e-01	WIPI1
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1/78	5.440833e-01	5.961194e-01	0	0	1.287150e+00	7.834276e-01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	1/78	5.440833e-01	5.961194e-01	0	0	1.287150e+00	7.834276e-01	TSPO
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	2/183	5.483655e-01	5.986084e-01	0	0	1.094871e+00	6.578132e-01	ST3GAL4;APOE
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	1/79	5.486603e-01	5.986084e-01	0	0	1.270584e+00	7.627006e-01	H2AC25
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	1/79	5.486603e-01	5.986084e-01	0	0	1.270584e+00	7.627006e-01	CRYAB
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	1/79	5.486603e-01	5.986084e-01	0	0	1.270584e+00	7.627006e-01	RAB7A
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	5.986084e-01	0	0	1.270584e+00	7.627006e-01	CDC42EP3
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	5.986084e-01	0	0	1.270584e+00	7.627006e-01	PTTG1IP
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	2/184	5.513181e-01	6.010872e-01	0	0	1.088800e+00	6.483187e-01	INPP4B;AGPAT2
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	6.022869e-01	0	0	1.254437e+00	7.426903e-01	TBC1D16
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	6.022869e-01	0	0	1.254437e+00	7.426903e-01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	6.067470e-01	0	0	1.238693e+00	7.233651e-01	SDCBP
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	6.150741e-01	0	0	1.208359e+00	6.866506e-01	TRPM1
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	6.150741e-01	0	0	1.208359e+00	6.866506e-01	SLC1A4
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	6.150741e-01	0	0	1.208359e+00	6.866506e-01	EPS15
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	7/711	5.703034e-01	6.187554e-01	0	0	9.838083e-01	5.524937e-01	TMEM59;QPCT;CDK2;ST3GAL4;GCNT2;WIPI1;SGK1
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.205867e-01	0	0	1.179469e+00	6.523357e-01	SNCA
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	1/85	5.751779e-01	6.205867e-01	0	0	1.179469e+00	6.523357e-01	HLA-A
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.205867e-01	0	0	1.179469e+00	6.523357e-01	PTTG1IP
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.205867e-01	0	0	1.179469e+00	6.523357e-01	SLC1A4
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	1/85	5.751779e-01	6.205867e-01	0	0	1.179469e+00	6.523357e-01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	1/85	5.751779e-01	6.205867e-01	0	0	1.179469e+00	6.523357e-01	RB1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1/85	5.751779e-01	6.205867e-01	0	0	1.179469e+00	6.523357e-01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.205867e-01	0	0	1.179469e+00	6.523357e-01	GPR137B
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	2/193	5.772801e-01	6.224238e-01	0	0	1.037019e+00	5.697672e-01	TFAP2A;TFAP2B
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.794443e-01	6.238937e-01	0	0	1.165534e+00	6.360151e-01	CDK2
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.238937e-01	0	0	1.165534e+00	6.360151e-01	LRPAP1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	4/406	5.812707e-01	6.254280e-01	0	0	9.847700e-01	5.342759e-01	GSTP1;CDK2;CAPN3;VIM
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	1/87	5.836680e-01	6.271412e-01	0	0	1.151922e+00	6.202215e-01	HLA-A
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.271412e-01	0	0	1.151922e+00	6.202215e-01	BACE2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	1/88	5.878495e-01	6.307641e-01	0	0	1.138624e+00	6.049332e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.307641e-01	0	0	1.138624e+00	6.049332e-01	CDC42EP3
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.343323e-01	0	0	1.125628e+00	5.901296e-01	SNCA
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	1/89	5.919892e-01	6.343323e-01	0	0	1.125628e+00	5.901296e-01	SGK1
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.382848e-01	0	0	1.112924e+00	5.757911e-01	KIT
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.408675e-01	0	0	1.100503e+00	5.618991e-01	KIT
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.408675e-01	0	0	1.100503e+00	5.618991e-01	KIT
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.408675e-01	0	0	1.100503e+00	5.618991e-01	MITF
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	1/91	6.001449e-01	6.408675e-01	0	0	1.100503e+00	5.618991e-01	GPM6B
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.447150e-01	0	0	1.088354e+00	5.484361e-01	KIT
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	2/204	6.075053e-01	6.471855e-01	0	0	9.799980e-01	4.884255e-01	HLA-A;LYST
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.471855e-01	0	0	1.076469e+00	5.353851e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	1/93	6.081384e-01	6.471855e-01	0	0	1.076469e+00	5.353851e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	1/93	6.081384e-01	6.471855e-01	0	0	1.076469e+00	5.353851e-01	GCNT2
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	2/205	6.101706e-01	6.487165e-01	0	0	9.751207e-01	4.817259e-01	GPNMB;HSPB1
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	1/94	6.120753e-01	6.487165e-01	0	0	1.064840e+00	5.227301e-01	CIRBP
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.487165e-01	0	0	1.064840e+00	5.227301e-01	CTSB
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	1/94	6.120753e-01	6.487165e-01	0	0	1.064840e+00	5.227301e-01	RAB7A
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.487165e-01	0	0	1.064840e+00	5.227301e-01	CRYAB
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.120753e-01	6.487165e-01	0	0	1.064840e+00	5.227301e-01	PLOD3
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	1/95	6.159728e-01	6.515178e-01	0	0	1.053459e+00	5.104560e-01	HLA-A
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	1/95	6.159728e-01	6.515178e-01	0	0	1.053459e+00	5.104560e-01	CDH3
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	1/95	6.159728e-01	6.515178e-01	0	0	1.053459e+00	5.104560e-01	ENPP2
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	2/208	6.180843e-01	6.533076e-01	0	0	9.607728e-01	4.622570e-01	PYURF;CRYAB
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.542665e-01	0	0	1.042317e+00	4.985482e-01	ATP6V1B2
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	1/96	6.198314e-01	6.542665e-01	0	0	1.042317e+00	4.985482e-01	GCNT2
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.578530e-01	0	0	1.031407e+00	4.869929e-01	APOE
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	1/98	6.274332e-01	6.613945e-01	0	0	1.020722e+00	4.757770e-01	INPP4B
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	4/434	6.337944e-01	6.674420e-01	0	0	9.193166e-01	4.192366e-01	HERC2;UBB;FBXO32;FBXO7
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	1/100	6.348838e-01	6.674420e-01	0	0	1.000000e+00	4.543133e-01	HLA-A
GO_Biological_Process_2023	Response To UV (GO:0009411)	1/100	6.348838e-01	6.674420e-01	0	0	1.000000e+00	4.543133e-01	CIRBP
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.674420e-01	0	0	1.000000e+00	4.543133e-01	SNCA
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	1/101	6.385533e-01	6.708470e-01	0	0	9.899497e-01	4.440421e-01	KIT
