Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-7b-cis-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-cay10594-20.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CLCN7
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-pp-30-11.1	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CAPN3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-ku-0063794-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	WIPI1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-(-)-gallocatechin gallate-88.8	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	MLEC
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K00317371-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-manumycin a-9.08	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tw 37-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-niclosamide-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-nsc 95397-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CEP72
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-A28422330-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CA14
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-mls-0390876-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	FDFT1
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00188740-01-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00183401-01-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00181241-02-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	RENBP
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-BRD-K95196255-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	COMT
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00242337-01-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00188488-01-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	HEBP1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182357-01-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	RENBP
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K40373196-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K46681113-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K36038115-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	HEBP1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K15716662-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-799264-48-5 mls-0425609-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K46645809-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-disulfiram-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-bas 02859604-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	COMT
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K03736784-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-12k-613s-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	RB1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K71935468-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-mls-0315871.0001-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	SLC25A4
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-st001903-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K93578426-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	KIT
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-c8273-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CEP72
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1452-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K76938712-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	KIT
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-bg fa 0953-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-15-delta prostaglandin j2-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1095-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-isotretinoin-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	RETSAT
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K04923131-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1104-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K91701654-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	EPS15
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-mls-0435541.0001-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-colforsin-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	RAB27A
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-anagrelide hydrochloride-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-quinidine gluconate-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CISD1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-raf1 kinase inhibitor i-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	FDFT1
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-camptothecin-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	RENBP
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-pd 198306-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CA14
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-benperidol-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CD63
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-ag 592-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-angiogenesis inhibitor-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CA14
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-mdm2 inhibitor-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-scoulerine-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-molsidomine-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	FBXO7
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-ly 225910-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CA14
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-ly 303511-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K23282736-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CEP72
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K46373671-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K50234570-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K70714754-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K93127801-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K89451433-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CLCN7
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-carbetapentane citrate-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	MLEC
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-quinacrine dihydrochloride dihydrate-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-saquinavir mesylate-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CTSB
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-pronethalol hydrochloride-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	RAB27A
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-clofibrate-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	FDFT1
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-piretanide-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	COMT
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ZM-447439-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	ZEB2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CYT387-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	IRS2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-dasatinib-0.04	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	WIPI1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-tozasertib-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	VAT1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PF-3758309-3.33	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	MXI1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-erlotinib-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	GMPR
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-radicicol-0.37	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-0.12	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	MLPH
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-461364-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	FDFT1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-461364-0.12	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	GSTP1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-GDC-0980-3.33	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	MT1F
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-trametinib-0.12	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	LGALS1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AS-601245-3.33	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	QPCT
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-XII-47-3.33	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-canertinib-0.04	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-JW-7-24-1-1.11	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-nintedanib-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	IRS2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-MK-2206-3.33	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CHIR-99021-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-1.11	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	SERPINE2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-radicicol-1.11	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	HEBP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PD-0325901-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JW-7-24-1-1.11	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	SERPINE2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-5-88-01-1.11	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CD59
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-THZ-2-98-01-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	TUBB2B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-0.37	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	LDHB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-HG-6-64-01-0.12	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	TBC1D16
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GSK-2126458-1.11	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	VIM
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-A66-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	TMED10
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-pazopanib-3.33	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-A66-1.11	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	FDFT1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-TAE226-0.37	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	LMNA
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-TPCA-1-10	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CTSB
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-decitabine-1.11	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOD
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-rocilinostat-3.33	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	VAT1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-(+)-JQ1-0.04	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	HEBP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-vorinostat-10.0	3/225	3.913564e-01	5.011997e-01	0	0	1.342983e+00	1.259901e+00	CEP72;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-trichostatin a-10.0	3/225	3.913564e-01	5.011997e-01	0	0	1.342983e+00	1.259901e+00	TIMP2;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-enrofloxacin-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	PMP22;PEBP1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K28907958-11.1	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	CA14;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-A62809825-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K92317137-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-curcubitacin i-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	CDH3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-l-690,488-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	APOE;RENBP
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-methylene blue-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ct-200783-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	CDH3;CD44
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0418946-2-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	CDH3;PLP1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0418939-2-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	CDH3;PLP1
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-BRD-K08307026-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-vorinostat-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	AP1S2;APOE
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-piplartine-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	TTC3;CD44
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-A94377914-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-trichostatin a-10.0	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	EID1;CD44
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-PFI-1-10	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	QPCT;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-HG-5-113-01-10	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	SLCO4A1;APOD
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PD-0325901-1.11	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	MAGED2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.37	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	CAPN3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.37	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	GPNMB;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-1.11	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	IRS2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-3.33	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	IRS2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dinaciclib-3.33	2/135	3.918041e-01	5.011997e-01	0	0	1.493658e+00	1.399548e+00	TTC3;PIR
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K04853698-10.0	3/226	3.940523e-01	5.024164e-01	0	0	1.336892e+00	1.245009e+00	RENBP;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-bp 554 maleate-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	EID1;MLEC
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	MLEC;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-cercosporin-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-vorinostat-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	CLCN7;APOE
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	CDH3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K71726959-122.55	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	CEP72;PHACTR1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-vorinostat-11.1	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-pifithrin- ?-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	HEBP1;RENBP
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-bx-795-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	EID1;FDFT1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-parthenolide-20.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	CD44;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-trichostatin a-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	APOE;CA14
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K88198340-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	HEBP1;APOE
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-wortmannin-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K61717269-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	DCT;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-A20697603-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-232-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	MYO10;APOE
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-geldanamycin-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	FDFT1;SNCA
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-daunorubicin hydrochloride-10.0	2/136	3.953292e-01	5.024164e-01	0	0	1.482436e+00	1.375755e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-cabergoline-10.0	1/50	3.953682e-01	5.024164e-01	0	0	2.025536e+00	1.879571e+00	MLEC
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-sdz nkt 343-10.0	1/50	3.953682e-01	5.024164e-01	0	0	2.025536e+00	1.879571e+00	CDH3
