Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	11/1243	7.049513e-01	7.514538e-01	0	0	8.771731e-01	3.066830e-01	SEM1;MORF4L1;CHCHD2;ADIRF;EDF1;PARK7;HMGB1;YBX1;PTMA;ACTB;S100A10
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	1/124	7.135255e-01	7.591421e-01	0	0	8.038975e-01	2.713452e-01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	1/124	7.135255e-01	7.591421e-01	0	0	8.038975e-01	2.713452e-01	LGALS1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	1/125	7.164081e-01	7.614824e-01	0	0	7.973740e-01	2.659284e-01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	1/126	7.192619e-01	7.630609e-01	0	0	7.909548e-01	2.606431e-01	TOMM7
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	1/126	7.192619e-01	7.630609e-01	0	0	7.909548e-01	2.606431e-01	ELOB
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	1/127	7.220870e-01	7.653299e-01	0	0	7.846375e-01	2.554855e-01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	8/938	7.260893e-01	7.688410e-01	0	0	8.454301e-01	2.706072e-01	SEM1;CHCHD2;ADIRF;PARK7;HMGB1;YBX1;PTMA;S100A10
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	1/129	7.276528e-01	7.697655e-01	0	0	7.722990e-01	2.455380e-01	B2M
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	3/379	7.337111e-01	7.754387e-01	0	0	7.866940e-01	2.435919e-01	FTH1;IGFBP7;B2M
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	1/132	7.357941e-01	7.769038e-01	0	0	7.544977e-01	2.314836e-01	HMGB1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	3/384	7.417821e-01	7.824853e-01	0	0	7.761701e-01	2.318419e-01	RPS3;PARK7;NOP53
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	1/135	7.436932e-01	7.837599e-01	0	0	7.374934e-01	2.183915e-01	B2M
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	2/266	7.475973e-01	7.871303e-01	0	0	7.474747e-01	2.174335e-01	CD63;RPS3
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	1/137	7.488283e-01	7.876826e-01	0	0	7.265740e-01	2.101583e-01	S100A10
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	2/268	7.513088e-01	7.895470e-01	0	0	7.417787e-01	2.121031e-01	H3-3A;SKP1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	1/139	7.538610e-01	7.914831e-01	0	0	7.159712e-01	2.022957e-01	TPT1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	2/272	7.585918e-01	7.957008e-01	0	0	7.306397e-01	2.018695e-01	RACK1;PFN1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	1/142	7.612226e-01	7.977098e-01	0	0	7.006308e-01	1.911527e-01	S100A10
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	2/275	7.639331e-01	7.997985e-01	0	0	7.224997e-01	1.945512e-01	GSN;SEPTIN7
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	2/281	7.743100e-01	8.099021e-01	0	0	7.067449e-01	1.807733e-01	ATP6V0E1;ATP5PO
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	1/148	7.752949e-01	8.101722e-01	0	0	6.718285e-01	1.709883e-01	IFITM3
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	1/149	7.775586e-01	8.110790e-01	0	0	6.672552e-01	1.678789e-01	RPL13
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	2/283	7.776798e-01	8.110790e-01	0	0	7.016428e-01	1.764213e-01	ADIRF;ACTB
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	6/763	7.791900e-01	8.110790e-01	0	0	7.780169e-01	1.941155e-01	EID1;RPS14;RPL10;HMGB1;RPL17;NOP53
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	2/284	7.793483e-01	8.110790e-01	0	0	6.991188e-01	1.742884e-01	ATP6V0E1;ATP5PO
GO_Biological_Process_2023	Neuron Development (GO:0048666)	1/150	7.797997e-01	8.110790e-01	0	0	6.627432e-01	1.648363e-01	HMGB1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	1/152	7.842147e-01	8.149109e-01	0	0	6.538986e-01	1.589447e-01	ACTB
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	1/153	7.863891e-01	8.164095e-01	0	0	6.495636e-01	1.560924e-01	PARK7
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	1/154	7.885417e-01	8.178828e-01	0	0	6.452852e-01	1.533004e-01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	1/155	7.906726e-01	8.193309e-01	0	0	6.410625e-01	1.505671e-01	LGALS1
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	1/162	8.050029e-01	8.334060e-01	0	0	6.129717e-01	1.329593e-01	YBX1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	1/163	8.069688e-01	8.346663e-01	0	0	6.091569e-01	1.306460e-01	TIMP1
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	3/434	8.121817e-01	8.392796e-01	0	0	6.843605e-01	1.423683e-01	TMSB4X;RACK1;TMSB10
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	1/171	8.220022e-01	8.486411e-01	0	0	5.802542e-01	1.137369e-01	TPT1
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	1/174	8.273342e-01	8.533558e-01	0	0	5.701049e-01	1.080614e-01	SNX3
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	1/176	8.308003e-01	8.561390e-01	0	0	5.635319e-01	1.044595e-01	GSN
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	2/322	8.351215e-01	8.597741e-01	0	0	6.148990e-01	1.107913e-01	GSN;SEPTIN7
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	1/179	8.358701e-01	8.597741e-01	0	0	5.539495e-01	9.931321e-02	HMGB1
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	1/180	8.375262e-01	8.598911e-01	0	0	5.508268e-01	9.766308e-02	SNRPD2
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	1/180	8.375262e-01	8.598911e-01	0	0	5.508268e-01	9.766308e-02	SNX3
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	5/711	8.430177e-01	8.647329e-01	0	0	6.934699e-01	1.184220e-01	TMEM59;DAD1;NEDD8;PARK7;UBA52
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	1/184	8.439860e-01	8.649305e-01	0	0	5.386770e-01	9.137005e-02	GPX4
GO_Biological_Process_2023	Proteolysis (GO:0006508)	2/330	8.451150e-01	8.652922e-01	0	0	5.996551e-01	1.009115e-01	SPCS1;NEDD8
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	1/188	8.501902e-01	8.696900e-01	0	0	5.270470e-01	8.553720e-02	S100A6
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	1/189	8.517025e-01	8.704384e-01	0	0	5.242168e-01	8.414624e-02	IFITM3
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	1/192	8.561488e-01	8.741813e-01	0	0	5.159041e-01	8.012561e-02	S100A10
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	1/197	8.632665e-01	8.806424e-01	0	0	5.026151e-01	7.390039e-02	SNX3
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	1/201	8.687075e-01	8.853829e-01	0	0	4.924623e-01	6.931348e-02	TPT1
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	1/207	8.764676e-01	8.916618e-01	0	0	4.779724e-01	6.302330e-02	PFDN5
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	1/207	8.764676e-01	8.916618e-01	0	0	4.779724e-01	6.302330e-02	ACTB
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	1/211	8.813857e-01	8.958478e-01	0	0	4.687724e-01	5.918718e-02	SNRPD2
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	1/214	8.849460e-01	8.986473e-01	0	0	4.620992e-01	5.648178e-02	SNRPD2
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	7/1025	8.923174e-01	9.050203e-01	0	0	6.691674e-01	7.624048e-02	EID1;RPS14;RPL10;HMGB1;RPL17;PFDN5;NOP53
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	1/221	8.928451e-01	9.050203e-01	0	0	4.472362e-01	5.069070e-02	RACK1
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	1/226	8.981547e-01	9.095754e-01	0	0	4.371859e-01	4.695942e-02	SKP1
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	1/228	9.002045e-01	9.108240e-01	0	0	4.332898e-01	4.555319e-02	SKP1
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	1/236	9.080012e-01	9.178797e-01	0	0	4.183684e-01	4.037656e-02	HMGB1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	1/244	9.151915e-01	9.243103e-01	0	0	4.044296e-01	3.584131e-02	HMGB1
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	1/257	9.257022e-01	9.340796e-01	0	0	3.836369e-01	2.961782e-02	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	1/267	9.328960e-01	9.404874e-01	0	0	3.690256e-01	2.563308e-02	RACK1
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	1/283	9.429919e-01	9.498066e-01	0	0	3.478028e-01	2.041520e-02	GSN
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	2/456	9.445977e-01	9.505654e-01	0	0	4.304276e-01	2.453273e-02	EID1;PFDN5
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	14/2028	9.510128e-01	9.561581e-01	0	0	6.647126e-01	3.338699e-02	RPL10;ADIRF;PARK7;HMGB1;YBX1;ACTB;SEM1;EID1;RPS14;CHCHD2;RPL17;PTMA;NOP53;S100A10
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	1/325	9.628649e-01	9.672021e-01	0	0	3.020659e-01	1.143083e-02	RPL11
GO_Biological_Process_2023	Protein Localization (GO:0008104)	1/351	9.715325e-01	9.750303e-01	0	0	2.792534e-01	8.065004e-03	ACTB
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	2/557	9.767709e-01	9.794061e-01	0	0	3.502594e-01	8.232192e-03	MORF4L1;EDF1
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	1/411	9.846047e-01	9.863740e-01	0	0	2.376517e-01	3.687169e-03	S100A10
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	1/433	9.877171e-01	9.886037e-01	0	0	2.252931e-01	2.784394e-03	GSN
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	10/1922	9.943917e-01	9.943917e-01	0	0	4.924026e-01	2.769312e-03	EID1;MORF4L1;HINT1;EDF1;HMGB1;YBX1;PFDN5;ACTB;RPL6;POLR2L
