Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Defense Response To Fungus (GO:0050832),1/29,0.252980772589684,0.4054855936467538,0,0,3.548456568557071,4.877147000705543,GAPDH
GO_Biological_Process_2023,Positive Regulation Of Endopeptidase Activity (GO:0010950),1/29,0.252980772589684,0.4054855936467538,0,0,3.548456568557071,4.877147000705543,PSME1
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),1/29,0.252980772589684,0.4054855936467538,0,0,3.548456568557071,4.877147000705543,RPS3
GO_Biological_Process_2023,Glycolytic Process (GO:0006096),1/29,0.252980772589684,0.4054855936467538,0,0,3.548456568557071,4.877147000705543,GAPDH
GO_Biological_Process_2023,Vacuolar Acidification (GO:0007035),1/29,0.252980772589684,0.4054855936467538,0,0,3.548456568557071,4.877147000705543,ATP6V0E1
GO_Biological_Process_2023,Positive Regulation Of Viral Genome Replication (GO:0045070),1/29,0.252980772589684,0.4054855936467538,0,0,3.548456568557071,4.877147000705543,PPIA
GO_Biological_Process_2023,Lipid Droplet Organization (GO:0034389),1/29,0.252980772589684,0.4054855936467538,0,0,3.548456568557071,4.877147000705543,PPIA
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),2/97,0.253110289845866,0.4054855936467538,0,0,2.095162147793727,2.878606039624586,TMSB4X;PARK7
GO_Biological_Process_2023,DNA Geometric Change (GO:0032392),1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,HMGB1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transport (GO:0043266),1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,CD63
GO_Biological_Process_2023,"Phagocytosis, Engulfment (GO:0006911)",1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,GSN
GO_Biological_Process_2023,Positive Regulation Of JUN Kinase Activity (GO:0043507),1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,RPS3
GO_Biological_Process_2023,Response To Amino Acid (GO:0043200),1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,LAMTOR4
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,EEF1A1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,TOMM7
GO_Biological_Process_2023,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,NOP53
GO_Biological_Process_2023,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,BRK1
GO_Biological_Process_2023,Regulation Of Calcium-Mediated Signaling (GO:0050848),1/30,0.2604618012849767,0.4107707332853593,0,0,3.425922717033443,4.608890626901229,CALM2
GO_Biological_Process_2023,Response To UV (GO:0009411),2/100,0.2642273190435063,0.4161207072507197,0,0,2.0307153164296023,2.702771390555414,CIRBP;RPL26
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),1/31,0.2678682819607093,0.4194166055914102,0,0,3.3115577889447234,4.362182296847866,LGALS3
GO_Biological_Process_2023,Actin Filament Polymerization (GO:0030041),1/31,0.2678682819607093,0.4194166055914102,0,0,3.3115577889447234,4.362182296847866,GSN
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Organization (GO:1902745),1/31,0.2678682819607093,0.4194166055914102,0,0,3.3115577889447234,4.362182296847866,BRK1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),1/31,0.2678682819607093,0.4194166055914102,0,0,3.3115577889447234,4.362182296847866,LGALS3
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),6/434,0.2682009325441036,0.4194166055914102,0,0,1.3998458425667213,1.842223489445385,UBB;RACK1;NEDD8;RPS27A;UBA52;SKP1
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),2/102,0.2716402584331571,0.4242001234635436,0,0,1.9898989898989896,2.593388923930461,RPS26;RPS13
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase I (GO:0006356),1/32,0.2752009537742224,0.4267719936832517,0,0,3.204571243313341,4.1347099266061775,POLR2L
GO_Biological_Process_2023,Regulation Of Transmembrane Transport (GO:0034762),1/32,0.2752009537742224,0.4267719936832517,0,0,3.204571243313341,4.1347099266061775,ACTB
GO_Biological_Process_2023,Transition Metal Ion Transport (GO:0000041),1/32,0.2752009537742224,0.4267719936832517,0,0,3.204571243313341,4.1347099266061775,FTH1
GO_Biological_Process_2023,Heterochromatin Formation (GO:0031507),1/32,0.2752009537742224,0.4267719936832517,0,0,3.204571243313341,4.1347099266061775,HMGB1
GO_Biological_Process_2023,Intracellular pH Reduction (GO:0051452),1/32,0.2752009537742224,0.4267719936832517,0,0,3.204571243313341,4.1347099266061775,ATP6V0E1
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),2/104,0.2790510068326582,0.4318787067601974,0,0,1.95068330362448,2.4897754945672688,LGALS1;RPS19
GO_Biological_Process_2023,Regulation Of Lamellipodium Assembly (GO:0010591),1/33,0.2824605485993796,0.4318787067601974,0,0,3.1042713567839195,3.9244707255325473,BRK1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),1/33,0.2824605485993796,0.4318787067601974,0,0,3.1042713567839195,3.9244707255325473,CD63
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),1/33,0.2824605485993796,0.4318787067601974,0,0,3.1042713567839195,3.9244707255325473,GSN
GO_Biological_Process_2023,Regulation Of Protein Polymerization (GO:0032271),1/33,0.2824605485993796,0.4318787067601974,0,0,3.1042713567839195,3.9244707255325473,PFN1
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),1/33,0.2824605485993796,0.4318787067601974,0,0,3.1042713567839195,3.9244707255325473,HINT1
GO_Biological_Process_2023,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),1/33,0.2824605485993796,0.4318787067601974,0,0,3.1042713567839195,3.9244707255325473,TOMM7
GO_Biological_Process_2023,Positive Regulation Of Interleukin-12 Production (GO:0032735),1/33,0.2824605485993796,0.4318787067601974,0,0,3.1042713567839195,3.9244707255325473,HMGB1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),1/33,0.2824605485993796,0.4318787067601974,0,0,3.1042713567839195,3.9244707255325473,HMGB1
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),2/105,0.2827546689999499,0.4318787067601974,0,0,1.931646562714524,2.440008904942008,LAMTOR4;ACTB
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),2/105,0.2827546689999499,0.4318787067601974,0,0,1.931646562714524,2.440008904942008,PEBP1;PPIA
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),2/106,0.2864567291305087,0.4369346825998867,0,0,1.912975912975913,2.3915408635892965,CALM1;CALM2
GO_Biological_Process_2023,ATP Metabolic Process (GO:0046034),1/34,0.2896477910754225,0.4388006617514892,0,0,3.010050251256281,3.7297219848476746,ATP5PO
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),1/34,0.2896477910754225,0.4388006617514892,0,0,3.010050251256281,3.7297219848476746,B2M
GO_Biological_Process_2023,Cellular Response To Glucose Stimulus (GO:0071333),1/34,0.2896477910754225,0.4388006617514892,0,0,3.010050251256281,3.7297219848476746,RACK1
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),1/34,0.2896477910754225,0.4388006617514892,0,0,3.010050251256281,3.7297219848476746,RPS3
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),1/34,0.2896477910754225,0.4388006617514892,0,0,3.010050251256281,3.7297219848476746,SOD1
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),2/107,0.290156850388619,0.4389754249434331,0,0,1.8946608946608947,2.344327659095108,B2M;ACTB
GO_Biological_Process_2023,Positive Regulation Of DNA Metabolic Process (GO:0051054),2/108,0.2938547028204486,0.4439674710634149,0,0,1.8766914427291783,2.298327412458919,RPS3;HMGB1
GO_Biological_Process_2023,Cellular Response To Amino Acid Stimulus (GO:0071230),1/35,0.2967633987534311,0.4465468145884963,0,0,2.9213715637008573,3.54894088012851,LAMTOR4
GO_Biological_Process_2023,Skeletal Muscle Organ Development (GO:0060538),1/35,0.2967633987534311,0.4465468145884963,0,0,2.9213715637008573,3.54894088012851,MYL6
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),1/35,0.2967633987534311,0.4465468145884963,0,0,2.9213715637008573,3.54894088012851,S100A10
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),2/109,0.2975499631159602,0.4471269661378647,0,0,1.8590578684036627,2.2534999856206213,SNX3;RACK1
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),3/192,0.3014492960908019,0.4523768036894269,0,0,1.580130529369108,1.8948189743642063,ELOB;S100A10;POLR2L
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),1/36,0.3038080819844295,0.4534752495483786,0,0,2.8377602297200286,3.380791434126185,CD63
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),1/36,0.3038080819844295,0.4534752495483786,0,0,2.8377602297200286,3.380791434126185,MORF4L1
GO_Biological_Process_2023,Histone Deacetylation (GO:0016575),1/36,0.3038080819844295,0.4534752495483786,0,0,2.8377602297200286,3.380791434126185,MORF4L1
GO_Biological_Process_2023,Positive Regulation Of Signaling Receptor Activity (GO:2000273),1/36,0.3038080819844295,0.4534752495483786,0,0,2.8377602297200286,3.380791434126185,PARK7
GO_Biological_Process_2023,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),2/111,0.3049314473928455,0.4545435345494957,0,0,1.8247613752200909,2.167211222684004,SEM1;MORF4L1
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),1/37,0.3107825442509396,0.4583631439679864,0,0,2.758793969849246,3.2240971983470845,HMGB1
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),1/37,0.3107825442509396,0.4583631439679864,0,0,2.758793969849246,3.2240971983470845,PPIA
GO_Biological_Process_2023,Negative Regulation Of Transferase Activity (GO:0051348),1/37,0.3107825442509396,0.4583631439679864,0,0,2.758793969849246,3.2240971983470845,PARK7
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.3107825442509396,0.4583631439679864,0,0,2.758793969849246,3.2240971983470845,S100A10
GO_Biological_Process_2023,Spliceosomal snRNP Assembly (GO:0000387),1/37,0.3107825442509396,0.4583631439679864,0,0,2.758793969849246,3.2240971983470845,SNRPD2
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),1/37,0.3107825442509396,0.4583631439679864,0,0,2.758793969849246,3.2240971983470845,RPS19
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),1/37,0.3107825442509396,0.4583631439679864,0,0,2.758793969849246,3.2240971983470845,IFITM3
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),1/37,0.3107825442509396,0.4583631439679864,0,0,2.758793969849246,3.2240971983470845,MYL6
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),1/38,0.3176874819497763,0.4660809768078955,0,0,2.684096156457965,3.07781854672427,IFITM3
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.3176874819497763,0.4660809768078955,0,0,2.684096156457965,3.07781854672427,TMSB4X
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),1/38,0.3176874819497763,0.4660809768078955,0,0,2.684096156457965,3.07781854672427,S100A10
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),1/38,0.3176874819497763,0.4660809768078955,0,0,2.684096156457965,3.07781854672427,S100A10
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,SLC25A6
GO_Biological_Process_2023,RNA Transport (GO:0050658),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,YBX1
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,SOD1
GO_Biological_Process_2023,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,CD63
GO_Biological_Process_2023,Axonal Transport (GO:0098930),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,SOD1
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,TOMM7
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,B2M
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,PFN1
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,HMGB1
GO_Biological_Process_2023,Heterochromatin Organization (GO:0070828),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,HMGB1
GO_Biological_Process_2023,Histone H4 Acetylation (GO:0043967),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,MORF4L1
GO_Biological_Process_2023,Internal Peptidyl-Lysine Acetylation (GO:0018393),1/39,0.3245235847719431,0.468103230298469,0,0,2.6133298069293835,2.941033694945818,MORF4L1
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),4/288,0.3255504669425682,0.46851505118996,0,0,1.4024144869215291,1.573842527428419,RPS3;PARK7;HMGB1;NOP53
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),5/377,0.3256494750423488,0.46851505118996,0,0,1.339123242349049,1.5024075021078962,RACK1;PARK7;CALM1;CALM2;PPIA
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),2/117,0.3269820795650746,0.4692213883076682,0,0,1.7290294246815987,1.932795390467605,HMGB1;VIM
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),2/117,0.3269820795650746,0.4692213883076682,0,0,1.7290294246815987,1.932795390467605,CALM1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.3312915354401823,0.472365808204352,0,0,2.54619250096637,2.8129227654318845,BTF3
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),1/40,0.3312915354401823,0.472365808204352,0,0,2.54619250096637,2.8129227654318845,RPS3
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),1/40,0.3312915354401823,0.472365808204352,0,0,2.54619250096637,2.8129227654318845,PTMA
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),1/40,0.3312915354401823,0.472365808204352,0,0,2.54619250096637,2.8129227654318845,SOD1
GO_Biological_Process_2023,Protein Deacetylation (GO:0006476),1/40,0.3312915354401823,0.472365808204352,0,0,2.54619250096637,2.8129227654318845,MORF4L1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),5/381,0.3335277557115174,0.4749469318241914,0,0,1.3246044735406437,1.454454379228817,RPL10;GPX4;RPS3A;PTMA;TPT1
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),2/119,0.3342934948533607,0.4754301616855831,0,0,1.6993006993006994,1.8619848571697335,TMSB4X;RPS3
GO_Biological_Process_2023,Carbohydrate Catabolic Process (GO:0016052),1/41,0.3379920100397979,0.4768560816607479,0,0,2.4824120603015074,2.6927543377926204,GAPDH
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),1/41,0.3379920100397979,0.4768560816607479,0,0,2.4824120603015074,2.6927543377926204,PFN1
GO_Biological_Process_2023,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),1/41,0.3379920100397979,0.4768560816607479,0,0,2.4824120603015074,2.6927543377926204,HMGB1
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.3379920100397979,0.4768560816607479,0,0,2.4824120603015074,2.6927543377926204,SOD1
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),1/41,0.3379920100397979,0.4768560816607479,0,0,2.4824120603015074,2.6927543377926204,PPIA
GO_Biological_Process_2023,Protein Localization To Lysosome (GO:0061462),1/41,0.3379920100397979,0.4768560816607479,0,0,2.4824120603015074,2.6927543377926204,LAMTOR4
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),13/1127,0.3382898301288355,0.4768560816607479,0,0,1.166092224387715,1.2638716989998329,RPL5;GSN;RPS7;RPL11;EDF1;PARK7;YBX1;RPL6;HINT1;RACK1;RPS3;RPL17;PFDN5
GO_Biological_Process_2023,DNA Recombination (GO:0006310),1/42,0.344625677945044,0.4839516762074611,0,0,2.4217428606446867,2.579874053958348,HMGB1
GO_Biological_Process_2023,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),1/42,0.344625677945044,0.4839516762074611,0,0,2.4217428606446867,2.579874053958348,PARK7
