Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-(+)-JQ1-0.37	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-0325901-0.37	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-CGP-60474-3.33	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-torin-1-0.12	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	FTH1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-KIN001-043-1.11	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	S100A4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-345541-10	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-withaferin-a-10	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CD99
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AT-7519-10	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-OSI-027-3.33	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-INK-128-0.04	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	S100A4
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PHA-767491-3.33	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GSK-1059615-1.11	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-geldanamycin-10.0	2/166	4.961360e-01	7.011768e-01	0	0	1.209411e+00	8.476825e-01	CALM1;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-auranofin-10.0	2/166	4.961360e-01	7.011768e-01	0	0	1.209411e+00	8.476825e-01	RPS6;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-mg-132-10.0	2/166	4.961360e-01	7.011768e-01	0	0	1.209411e+00	8.476825e-01	BTF3;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-geldanamycin-10.0	2/166	4.961360e-01	7.011768e-01	0	0	1.209411e+00	8.476825e-01	RPS6;ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K17953061-10.0	2/166	4.961360e-01	7.011768e-01	0	0	1.209411e+00	8.476825e-01	ARL6IP4;CALM1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-cymarin-10.0	3/266	4.984290e-01	7.011768e-01	0	0	1.131246e+00	7.876801e-01	COX8A;EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-trichostatin a-10.0	3/266	4.984290e-01	7.011768e-01	0	0	1.131246e+00	7.876801e-01	ATP6V0E1;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K86574132-48.0	3/266	4.984290e-01	7.011768e-01	0	0	1.131246e+00	7.876801e-01	ARL6IP4;COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-doxorubicin-10.0	2/167	4.993127e-01	7.011768e-01	0	0	1.202020e+00	8.348304e-01	CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-cercosporin-10.0	2/167	4.993127e-01	7.011768e-01	0	0	1.202020e+00	8.348304e-01	CD63;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K92317137-10.0	2/167	4.993127e-01	7.011768e-01	0	0	1.202020e+00	8.348304e-01	COX7A2;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00185684-02-10.0	2/167	4.993127e-01	7.011768e-01	0	0	1.202020e+00	8.348304e-01	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-s1030-10.0	2/167	4.993127e-01	7.011768e-01	0	0	1.202020e+00	8.348304e-01	GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-hy-11009-10.0	2/167	4.993127e-01	7.011768e-01	0	0	1.202020e+00	8.348304e-01	CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-155-10.0	2/167	4.993127e-01	7.011768e-01	0	0	1.202020e+00	8.348304e-01	COX7A2;PTMA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-U00779237-10.0	2/167	4.993127e-01	7.011768e-01	0	0	1.202020e+00	8.348304e-01	EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-KU-60019-10	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	RBM3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-0.04	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	IFITM3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-medrysone-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	PSME1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-betamethasone-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-bongkrekic acid-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-ketoprofen-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-sericetin dimethyl ether-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-phenolphthalein-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-rottlerin-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-fluocinonide-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-triamcinolone acetonide-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	RPL3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-mk-0591-80.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bml-259-80.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	PSMA7
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-bo2 (inhibits rad51)-40.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-BRD-K92317137-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-bibr1532-80.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-mw-a1-12-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-imd 0354-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CCNI
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-triacsin-c-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K56343971-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bx-795-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-parthenolide-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-trichostatin a-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-trichostatin a-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-pp-30-11.1	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-mw-ras12-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-artesunate-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-teniposide-1.25	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K41859756-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	PSMA7
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K25737009-40.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K49371609-0.09	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-mln4924-11.1	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-b675700.cdx-0.04	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-tpca-1-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K94325918-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K53932786-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K08307026-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K88708949-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-hy-11009-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-U68942961-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-np-010155-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-trichostatin a-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-t0518-4011-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K83972459-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K97764662-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1120-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K68174511-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K83972459-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1017-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-k784-3188-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-stk249718-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K64857848-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1170-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1266-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	EIF3H
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-budesonide-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-vorinostat-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-fluticasone propionate-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-am 404-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K68007270-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K68007270-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	PSMA7
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K06666320-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-hydrocortisone-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-geldanamycin-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	PPIA
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PFI-1-3.33	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CST3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-C646-10	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	RBM3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-Y-39983-10	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-OSI-027-1.11	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-387032-0.37	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PHA-793887-1.11	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-10	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-THZ-2-98-01-10	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BI-2536-1.11	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-dasatinib-0.12	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-7762-3.33	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CHIR-99021-1.11	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	GSN
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dacomitinib-3.33	1/69	5.007555e-01	7.011768e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0	2/168	5.024766e-01	7.011768e-01	0	0	1.194718e+00	8.222126e-01	PPIA;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-akt inhibitor iv-10.0	2/168	5.024766e-01	7.011768e-01	0	0	1.194718e+00	8.222126e-01	COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-trichostatin a-10.0	2/168	5.024766e-01	7.011768e-01	0	0	1.194718e+00	8.222126e-01	ATP6V0E1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1249-10.0	2/168	5.024766e-01	7.011768e-01	0	0	1.194718e+00	8.222126e-01	CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-156-10.0	2/168	5.024766e-01	7.011768e-01	0	0	1.194718e+00	8.222126e-01	RPL13A;CALM1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-imd 0354-10.0	2/168	5.024766e-01	7.011768e-01	0	0	1.194718e+00	8.222126e-01	ARL6IP4;ACTB
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-rocilinostat-10	2/168	5.024766e-01	7.011768e-01	0	0	1.194718e+00	8.222126e-01	CIRBP;HMGB1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-ouabain-10.0	3/268	5.034228e-01	7.011768e-01	0	0	1.122594e+00	7.704641e-01	COX8A;EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-chr 2797-80.0	3/268	5.034228e-01	7.011768e-01	0	0	1.122594e+00	7.704641e-01	EID1;DBI;ACTB
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-digoxigenin-10.0	2/169	5.056277e-01	7.011768e-01	0	0	1.187504e+00	8.098238e-01	EID1;EIF3K
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-sb 218078-10.0	2/169	5.056277e-01	7.011768e-01	0	0	1.187504e+00	8.098238e-01	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K50234570-10.0	2/169	5.056277e-01	7.011768e-01	0	0	1.187504e+00	8.098238e-01	COX7A2;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-LDN-193189-10	2/169	5.056277e-01	7.011768e-01	0	0	1.187504e+00	8.098238e-01	S100A4;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-XII-47-10	2/169	5.056277e-01	7.011768e-01	0	0	1.187504e+00	8.098238e-01	S100A6;PTMA
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-cabergoline-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	PPIA
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET-3.33	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	CST3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-medrysone-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-mefenamic acid-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-ag 555-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	EDF1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-cgs 9343b-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-bucladesine-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-tg101348-11.1	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-wortmannin-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-BRD-A81541225-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-geldanamycin-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	S100A4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-methylene blue-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-dl-pdmp-64.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-hdac6 inhibitor isox-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	CCNI
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-ag14361-25.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-ag14361-25.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K02113016-44.4	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-piplartine-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-salermide-120.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K26664453-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-qs 11-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-l-690,330-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-curcumin-48.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-akti-1/2-9.1	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	COX5B
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K56411643-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K52075040-44.4	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K00317371-10.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-retinoic acid-40.0	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-BRD-K17140735-11.1	1/70	5.057652e-01	7.011768e-01	0	0	1.436967e+00	9.795558e-01	ATP6V0E1
