Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	1/64	4.749389e-01	5.438634e-01	0	0	1.574300e+00	1.172175e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	5.438634e-01	0	0	1.574300e+00	1.172175e+00	ARL6IP5
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.438634e-01	0	0	1.574300e+00	1.172175e+00	S100A13
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.438634e-01	0	0	1.574300e+00	1.172175e+00	DCN
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	1/64	4.749389e-01	5.438634e-01	0	0	1.574300e+00	1.172175e+00	OSTC
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.481565e-01	0	0	1.549623e+00	1.136710e+00	SFRP2
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.481565e-01	0	0	1.549623e+00	1.136710e+00	ANXA1
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.481565e-01	0	0	1.549623e+00	1.136710e+00	GPX4
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.481565e-01	0	0	1.549623e+00	1.136710e+00	THY1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	5/456	4.809753e-01	5.486006e-01	0	0	1.100063e+00	8.051791e-01	EID1;SFRP2;TWIST2;PFDN5;RUNX1T1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	3/260	4.833003e-01	5.503861e-01	0	0	1.158012e+00	8.420105e-01	GSN;CALD1;TSPAN4
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	2/162	4.833031e-01	5.503861e-01	0	0	1.239899e+00	9.015447e-01	APOE;ATRAID
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	2/163	4.865301e-01	5.536245e-01	0	0	1.232135e+00	8.876997e-01	ARL6IP5;TXNIP
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.573590e-01	0	0	1.502513e+00	1.070027e+00	APOE
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.573590e-01	0	0	1.502513e+00	1.070027e+00	ANXA1
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.622812e-01	0	0	1.480012e+00	1.038663e+00	CDH11
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.622812e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	1/69	5.007555e-01	5.671302e-01	0	0	1.458173e+00	1.008527e+00	FXYD1
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.671302e-01	0	0	1.458173e+00	1.008527e+00	CLU
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	2/168	5.024766e-01	5.686334e-01	0	0	1.194718e+00	8.222126e-01	MORF4L1;NUCKS1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	1/70	5.057652e-01	5.701210e-01	0	0	1.436967e+00	9.795558e-01	LGALS3
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1/70	5.057652e-01	5.701210e-01	0	0	1.436967e+00	9.795558e-01	GGT5
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	5.701210e-01	0	0	1.436967e+00	9.795558e-01	TTC3
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1/70	5.057652e-01	5.701210e-01	0	0	1.436967e+00	9.795558e-01	C3
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	1/70	5.057652e-01	5.701210e-01	0	0	1.436967e+00	9.795558e-01	LRP1
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	1/71	5.107249e-01	5.730278e-01	0	0	1.416368e+00	9.516915e-01	MORF4L1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	1/71	5.107249e-01	5.730278e-01	0	0	1.416368e+00	9.516915e-01	NTRK2
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	1/71	5.107249e-01	5.730278e-01	0	0	1.416368e+00	9.516915e-01	DAB2
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	1/71	5.107249e-01	5.730278e-01	0	0	1.416368e+00	9.516915e-01	CDH11
GO_Biological_Process_2023	Kidney Development (GO:0001822)	1/71	5.107249e-01	5.730278e-01	0	0	1.416368e+00	9.516915e-01	OSR2
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.730278e-01	0	0	1.416368e+00	9.516915e-01	SPRY1
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	5.738903e-01	0	0	1.173331e+00	7.857134e-01	NDFIP1;CLU
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	1/72	5.156351e-01	5.767445e-01	0	0	1.396348e+00	9.248793e-01	GSN
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.767445e-01	0	0	1.396348e+00	9.248793e-01	ANXA1
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	5.767445e-01	0	0	1.396348e+00	9.248793e-01	SSR2
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	2/173	5.181024e-01	5.790556e-01	0	0	1.159490e+00	7.624599e-01	NTRK2;ITM2C
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	1/73	5.204962e-01	5.806091e-01	0	0	1.376884e+00	8.990678e-01	S100A10
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	1/73	5.204962e-01	5.806091e-01	0	0	1.376884e+00	8.990678e-01	CLU
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	3/275	5.206986e-01	5.806091e-01	0	0	1.093311e+00	7.134775e-01	GSN;PMP22;EMP3
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.253088e-01	5.852978e-01	0	0	1.357954e+00	8.742087e-01	ANXA1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.300734e-01	5.883366e-01	0	0	1.339536e+00	8.502566e-01	CLU
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	1/75	5.300734e-01	5.883366e-01	0	0	1.339536e+00	8.502566e-01	S100A10
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	1/75	5.300734e-01	5.883366e-01	0	0	1.339536e+00	8.502566e-01	RARRES2
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	5.883366e-01	0	0	1.339536e+00	8.502566e-01	FSTL1
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.883366e-01	0	0	1.339536e+00	8.502566e-01	NUCKS1
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	1/76	5.347903e-01	5.922064e-01	0	0	1.321608e+00	8.271688e-01	SFRP2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	5.922064e-01	0	0	1.321608e+00	8.271688e-01	CYBA
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.922064e-01	0	0	1.321608e+00	8.271688e-01	SPRY1
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.960065e-01	0	0	1.304152e+00	8.049051e-01	COL3A1
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.960065e-01	0	0	1.304152e+00	8.049051e-01	FXYD1
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.960065e-01	0	0	1.304152e+00	8.049051e-01	CYBRD1
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	3/283	5.400400e-01	5.961909e-01	0	0	1.061639e+00	6.540886e-01	C3;GSN;APOD
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	1/78	5.440833e-01	5.997376e-01	0	0	1.287150e+00	7.834276e-01	CFH
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	1/78	5.440833e-01	5.997376e-01	0	0	1.287150e+00	7.834276e-01	CPQ
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	6.029418e-01	0	0	1.270584e+00	7.627006e-01	CCNI
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	6.029418e-01	0	0	1.270584e+00	7.627006e-01	GSN
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	6.029418e-01	0	0	1.270584e+00	7.627006e-01	RAB34
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	6.029418e-01	0	0	1.270584e+00	7.627006e-01	NDFIP1
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	2/184	5.513181e-01	6.054018e-01	0	0	1.088800e+00	6.483187e-01	GPX4;PLPP3
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	6.060764e-01	0	0	1.254437e+00	7.426903e-01	GSN
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	1/80	5.531916e-01	6.060764e-01	0	0	1.254437e+00	7.426903e-01	CLU
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	1/80	5.531916e-01	6.060764e-01	0	0	1.254437e+00	7.426903e-01	TMEM59
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	1/81	5.576776e-01	6.086822e-01	0	0	1.238693e+00	7.233651e-01	ANXA1
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	1/81	5.576776e-01	6.086822e-01	0	0	1.238693e+00	7.233651e-01	SEPTIN11
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	6.086822e-01	0	0	1.238693e+00	7.233651e-01	SFRP2
GO_Biological_Process_2023	Histone Modification (GO:0016570)	1/81	5.576776e-01	6.086822e-01	0	0	1.238693e+00	7.233651e-01	MORF4L1
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	6.086822e-01	0	0	1.238693e+00	7.233651e-01	LOX
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.621188e-01	6.130661e-01	0	0	1.223339e+00	7.046946e-01	FN1
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	2/188	5.629930e-01	6.135562e-01	0	0	1.065168e+00	6.119261e-01	CXCL12;S100A6
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2/189	5.658778e-01	6.160004e-01	0	0	1.059418e+00	6.032083e-01	IFITM3;IFITM2
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	6.160004e-01	0	0	1.208359e+00	6.866506e-01	CLU
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	6.160004e-01	0	0	1.208359e+00	6.866506e-01	LRP1
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	7/711	5.703034e-01	6.188695e-01	0	0	9.838083e-01	5.524937e-01	TMEM59;COL3A1;ANXA1;LOX;FN1;LOXL1;FGFR1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	1/84	5.708685e-01	6.188695e-01	0	0	1.193740e+00	6.692061e-01	ARL6IP5
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	1/84	5.708685e-01	6.188695e-01	0	0	1.193740e+00	6.692061e-01	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.188695e-01	0	0	1.193740e+00	6.692061e-01	NDFIP1
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	2/192	5.744500e-01	6.207451e-01	0	0	1.042531e+00	5.779186e-01	NDFIP1;TTC3
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	1/85	5.751779e-01	6.207451e-01	0	0	1.179469e+00	6.523357e-01	CLU
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.207451e-01	0	0	1.179469e+00	6.523357e-01	ANXA1
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	1/85	5.751779e-01	6.207451e-01	0	0	1.179469e+00	6.523357e-01	RARRES2
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	1/85	5.751779e-01	6.207451e-01	0	0	1.179469e+00	6.523357e-01	FGF7
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.207451e-01	0	0	1.179469e+00	6.523357e-01	LRP1
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	2/193	5.772801e-01	6.225485e-01	0	0	1.037019e+00	5.697672e-01	MDK;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.244161e-01	0	0	1.165534e+00	6.360151e-01	DAB2
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.284986e-01	0	0	1.151922e+00	6.202215e-01	NUCKS1
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	1/88	5.878495e-01	6.320586e-01	0	0	1.138624e+00	6.049332e-01	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	1/88	5.878495e-01	6.320586e-01	0	0	1.138624e+00	6.049332e-01	THY1
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.355631e-01	0	0	1.125628e+00	5.901296e-01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	1/89	5.919892e-01	6.355631e-01	0	0	1.125628e+00	5.901296e-01	SFRP2
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.433625e-01	0	0	1.100503e+00	5.618991e-01	FGFR1
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.433625e-01	0	0	1.100503e+00	5.618991e-01	TMEM98
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.471881e-01	0	0	1.088354e+00	5.484361e-01	COL1A1
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	1/93	6.081384e-01	6.509650e-01	0	0	1.076469e+00	5.353851e-01	SFRP2
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.546939e-01	0	0	1.064840e+00	5.227301e-01	PLPP3
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	1/95	6.159728e-01	6.578882e-01	0	0	1.053459e+00	5.104560e-01	THY1
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	1/95	6.159728e-01	6.578882e-01	0	0	1.053459e+00	5.104560e-01	DAB2
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.615200e-01	0	0	1.042317e+00	4.985482e-01	DCN
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	1/97	6.236514e-01	6.646145e-01	0	0	1.031407e+00	4.869929e-01	GPC3
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.236514e-01	6.646145e-01	0	0	1.031407e+00	4.869929e-01	GGT5
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1/98	6.274332e-01	6.671676e-01	0	0	1.020722e+00	4.757770e-01	IGFBP5
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	1/98	6.274332e-01	6.671676e-01	0	0	1.020722e+00	4.757770e-01	FGFR1
GO_Biological_Process_2023	Mitochondrial Translation (GO:0032543)	1/98	6.274332e-01	6.671676e-01	0	0	1.020722e+00	4.757770e-01	MRPS6
GO_Biological_Process_2023	Axon Development (GO:0061564)	1/99	6.311772e-01	6.701617e-01	0	0	1.010255e+00	4.648877e-01	S100A6
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	1/99	6.311772e-01	6.701617e-01	0	0	1.010255e+00	4.648877e-01	RARRES2
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	6.803498e-01	0	0	9.800985e-01	4.340632e-01	CXCL12
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	1/102	6.421861e-01	6.803498e-01	0	0	9.800985e-01	4.340632e-01	APOE
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	1/102	6.421861e-01	6.803498e-01	0	0	9.800985e-01	4.340632e-01	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	7/763	6.446957e-01	6.825077e-01	0	0	9.136442e-01	4.010687e-01	EID1;OSR2;DAB2;RPL10;ZBTB20;NDN;AEBP1
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	1/103	6.457826e-01	6.826574e-01	0	0	9.704404e-01	4.243662e-01	CLU
GO_Biological_Process_2023	Mitochondrial Gene Expression (GO:0140053)	1/103	6.457826e-01	6.826574e-01	0	0	9.704404e-01	4.243662e-01	MRPS6
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	1/105	6.528680e-01	6.896425e-01	0	0	9.516815e-01	4.057783e-01	ARL6IP5
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	1/106	6.563576e-01	6.923158e-01	0	0	9.425700e-01	3.968687e-01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	1/106	6.563576e-01	6.923158e-01	0	0	9.425700e-01	3.968687e-01	SFRP2
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	6.949445e-01	0	0	9.336304e-01	3.882034e-01	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	1/107	6.598123e-01	6.949445e-01	0	0	9.336304e-01	3.882034e-01	IGFBP5
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	1/108	6.632325e-01	6.980377e-01	0	0	9.248579e-01	3.797742e-01	PID1
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	7.010903e-01	0	0	9.162479e-01	3.715729e-01	CLU
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	2/228	6.677106e-01	7.017278e-01	0	0	8.748547e-01	3.533543e-01	PID1;VIM
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	1/110	6.699705e-01	7.035908e-01	0	0	9.077959e-01	3.635919e-01	ANXA1
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	1/111	6.732890e-01	7.055365e-01	0	0	8.994975e-01	3.558238e-01	RBM3
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	1/111	6.732890e-01	7.055365e-01	0	0	8.994975e-01	3.558238e-01	MDK
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.055365e-01	0	0	8.994975e-01	3.558238e-01	CCNI
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	1/112	6.765743e-01	7.079517e-01	0	0	8.913486e-01	3.482614e-01	CLU
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	1/112	6.765743e-01	7.079517e-01	0	0	8.913486e-01	3.482614e-01	APOE
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	1/113	6.798268e-01	7.108399e-01	0	0	8.833453e-01	3.408982e-01	NDFIP1
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	2/234	6.815520e-01	7.121281e-01	0	0	8.519680e-01	3.266298e-01	THY1;S100A10
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	1/114	6.830467e-01	7.126586e-01	0	0	8.754836e-01	3.337274e-01	LRP1
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	1/114	6.830467e-01	7.126586e-01	0	0	8.754836e-01	3.337274e-01	CYBA
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1/117	6.925144e-01	7.209739e-01	0	0	8.527118e-01	3.133087e-01	VIM
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	1/117	6.925144e-01	7.209739e-01	0	0	8.527118e-01	3.133087e-01	FGFR1
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	1/117	6.925144e-01	7.209739e-01	0	0	8.527118e-01	3.133087e-01	AEBP1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	1/119	6.986693e-01	7.263344e-01	0	0	8.381739e-01	3.005505e-01	THY1
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	1/119	6.986693e-01	7.263344e-01	0	0	8.381739e-01	3.005505e-01	PID1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	1/122	7.076726e-01	7.347957e-01	0	0	8.172682e-01	2.825899e-01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	2/246	7.078260e-01	7.347957e-01	0	0	8.095711e-01	2.797529e-01	PLPP3;CLU
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	1/124	7.135255e-01	7.396489e-01	0	0	8.038975e-01	2.713452e-01	CXCL12
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	1/124	7.135255e-01	7.396489e-01	0	0	8.038975e-01	2.713452e-01	VIM
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	1/126	7.192619e-01	7.450604e-01	0	0	7.909548e-01	2.606431e-01	TSPAN4
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	1/129	7.276528e-01	7.532119e-01	0	0	7.722990e-01	2.455380e-01	CLU
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	2/257	7.303060e-01	7.549669e-01	0	0	7.742127e-01	2.433286e-01	CXCL12;IL11RA
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	1/130	7.303939e-01	7.549669e-01	0	0	7.662732e-01	2.407410e-01	FGF7
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	1/132	7.357941e-01	7.600048e-01	0	0	7.544977e-01	2.314836e-01	APOE
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	4/500	7.399265e-01	7.637268e-01	0	0	7.942725e-01	2.392384e-01	PDGFRA;NTRK2;EFEMP1;FGFR1
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	1/134	7.410867e-01	7.643780e-01	0	0	7.430763e-01	2.226537e-01	THY1
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	1/135	7.436932e-01	7.665189e-01	0	0	7.374934e-01	2.183915e-01	CIRBP
