Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-387032-0.37	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	ECM1;FOS
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-thapsigargin-10.0	3/194	3.069083e-01	4.310978e-01	0	0	1.563425e+00	1.846728e+00	CFH;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-A31107743-0.09	3/194	3.069083e-01	4.310978e-01	0	0	1.563425e+00	1.846728e+00	COL1A1;CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K60870698-10.0	3/194	3.069083e-01	4.310978e-01	0	0	1.563425e+00	1.846728e+00	COL1A1;ADH1B;LOXL1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-ly 288513-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	COL1A2;CALD1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-simvastatin-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	ABCA6;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-ch 55-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	FN1;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-parthenolide-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	VCAN;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-importazole-60.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	NTRK2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-ym-155-0.31	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	FN1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-bx-795-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-hdac6 inhibitor isox-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bay 11-7821-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	CFH;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K53903639-80.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	LOX;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bx-795-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-hdac6 inhibitor isox-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K41859756-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	NTRK2;CLU
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-k784-3187-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182371-01-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00165199-01-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	CFH;ABCA6
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K58853583-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	LOX;APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K20492338-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	CFH;PDGFRL
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K95138506-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	ADH1B;PPIC
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K01834163-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	CIRBP;LOXL1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K01834163-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-BRD-K78701355-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	ITGBL1;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-vorinostat-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	CFH;BGN
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K66254772-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	LOX;APOE
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1053-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	PMP22;DPT
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-bl-077-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-niclosamide-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPD003 PC3 24H-verteporfin-10.0	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	CFH;ABCA6
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-geldanamycin-3.33	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	RCN1;FTH1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-3.33	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	MFAP5;CYBRD1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-XMD16-144-10	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	TIMP2;TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-belinostat-0.37	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	SGCE;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-LDN-193189-3.33	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	CD99;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-3.33	2/112	3.086171e-01	4.326293e-01	0	0	1.808081e+00	2.125678e+00	FTH1;EPHX1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-narciclasine-10.0	3/195	3.096393e-01	4.330614e-01	0	0	1.555203e+00	1.823238e+00	CFH;BGN;ANGPTL2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K05649647-20.0	3/195	3.096393e-01	4.330614e-01	0	0	1.555203e+00	1.823238e+00	VCAN;ADH1B;APOE
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-vorinostat-10.0	3/195	3.096393e-01	4.330614e-01	0	0	1.555203e+00	1.823238e+00	COL1A1;ANGPTL2;DPT
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-10	3/195	3.096393e-01	4.330614e-01	0	0	1.555203e+00	1.823238e+00	C1R;SERPINF1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-1.11	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	LGALS1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-austricine hydrate-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	ASPN
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-dehydroisoandosterone 3-acetate-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-robustic acid-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-sdm25n hydrochloride-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-anpirtoline hydrochloride-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K52075040-44.4	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-mln4924-11.1	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K71726959-122.55	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	BGN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-betamethasone-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-uk 356618-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-pi 103 hydrochloride-11.1	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-pd 98059-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-elesclomol-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-minoxidil-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CIRBP
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-tw 37-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	PPIC
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K35389996-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	PDGFRL
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-mls-0390982-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	ASPN
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-ncgc00188531-01-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-BRD-K05549170-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	NENF
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00185087-01-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182378-01-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00241726-01-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC009 HT29 6H-BRD-K83670234-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K94390040-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CD63
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K18861610-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-hy-10161-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K78278890-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-tegaserod-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-st023431-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K66254772-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-wortmannin-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K96274284-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K76938712-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	PDGFRL
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K49865102-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-isotretinoin-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U74615290-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K91701654-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-10044-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1170-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K88551539-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-ei-195-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-U64289953-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-wortmannin-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	PDLIM2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-c3930-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K25979535-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K45114207-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-r3904-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1222-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K32836707-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1172-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-flucloxacillin sodium-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	ASPN
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-ezetimibe-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-norpramin-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-arachidonamide-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-endecaphyllin x-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	NENF
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ag 494-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-doxorubicin-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-mek1/2 inhibitor-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-rottlerin-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K60067222-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K61105081-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	HTRA1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K07005393-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-A81282034-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	LOXL1
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-paroxetine-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K78373679-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K94248251-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K20514654-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	ASPN
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-carbidopa-10.0	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	DPT
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-1.11	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	ANXA1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SB-239063-3.33	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FN1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-BI-2536-3.33	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	PTN
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ON-01910-0.12	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FSTL1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-0.12	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	IFITM3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-buparlisib-0.37	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	DDAH2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-ruxolitinib-10	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FHL1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-azacitidine-0.37	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-1070916-1.11	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	LY6E
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-neratinib-1.11	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PD-184352-10	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AS-601245-1.11	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	LGALS3BP
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-SB590885-10	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	COL3A1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CYT387-3.33	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FHL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-LDN-193189-1.11	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AKT-inhibitor-1-2-10	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	VIM
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-XII-47-0.12	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-XMD-1150-0.37	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	LGALS3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PI-103-0.04	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CDH11
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-XMD11-85H-10	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WZ-4-145-1.11	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	LGALS3BP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-geldanamycin-1.11	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-canertinib-10	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-0.37	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	IGFBP5
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-KIN001-043-3.33	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-selumetinib-3.33	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	EFEMP1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GW-843682X-3.33	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	MT1M
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-ALW-II-49-7-10	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	GPX4
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-PHA-767491-1.11	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-idelalisib-3.33	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	EFEMP1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET-0.12	1/37	3.107825e-01	4.330614e-01	0	0	2.758794e+00	3.224097e+00	MFAP4
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K25737009-40.0	4/282	3.120034e-01	4.344325e-01	0	0	1.433123e+00	1.669217e+00	CFH;FN1;APOE;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-MK-1775-10	2/113	3.122988e-01	4.344325e-01	0	0	1.791701e+00	2.085172e+00	CYBRD1;FBLN1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cp 94253 hydrochloride-10.0	2/113	3.122988e-01	4.344325e-01	0	0	1.791701e+00	2.085172e+00	PDGFRL;ITM2B
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-jlk 6-10.0	2/113	3.122988e-01	4.344325e-01	0	0	1.791701e+00	2.085172e+00	EID1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-sdm25n hydrochloride-10.0	2/113	3.122988e-01	4.344325e-01	0	0	1.791701e+00	2.085172e+00	LTBP4;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-ag14361-25.0	2/113	3.122988e-01	4.344325e-01	0	0	1.791701e+00	2.085172e+00	EID1;LOX
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-dl-pdmp-64.0	2/113	3.122988e-01	4.344325e-01	0	0	1.791701e+00	2.085172e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A81541225-10.0	2/113	3.122988e-01	4.344325e-01	0	0	1.791701e+00	2.085172e+00	BGN;HMGN2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K68548958-20.0	2/113	3.122988e-01	4.344325e-01	0	0	1.791701e+00	2.085172e+00	FBLN1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K53903639-80.0	2/113	3.122988e-01	4.344325e-01	0	0	1.791701e+00	2.085172e+00	EID1;CLU
