Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-flutamide-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,EID1;ABCA6
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-albendazole-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,EID1;ITGBL1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-digitoxin-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,IGFBP6;ASPN
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-niguldipine hydrochloride-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,ITGBL1;ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-BRD-K17140735-11.1,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,ABCA6;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-ro 28-1675 ?-160.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,TSPAN4;FN1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-vorinostat-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,NTRK2;TIMP3
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-as605240-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,FN1;DPT
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,EID1;CALD1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-bo2 (inhibits rad51)-40.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,C3;CALD1
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-tyrphostin ag 1478-56.78,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,PPIB;PPIC
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-prima-1 met-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,APOD;APOE
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-ct-200783-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,EID1;CALD1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-mln2238-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,HTRA1;DPT
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K56477805-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,TSPAN4;FBLN1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K19295594-11.1,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,NTRK2;PID1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-dg-041-40.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,FN1;ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K94325918-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,PDGFRA;PTN
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-narciclasine-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,ASPN;PPIC
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-chr 2797-80.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,VCAN;BGN
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K95196255-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,ANXA5;NENF
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00182378-01-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,EID1;NTRK2
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K53780220-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,C3;BGN
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00182362-01-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,LOX;DPT
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-mwp00339-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,ABCA6;LOXL1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1352-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,PDGFRA;PTN
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-c8273-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,LOX;DPT
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-A11702965-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,TIMP2;APOE
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-50878-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,FHL1;PDGFRL
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-hy-70061-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,ABCA6;APOE
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-bibx 1382 dihydrochloride-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,LOX;PPIB
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-paroxetine hydrochloride-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,APOE;ASPN
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-jak3 inhibitor vi-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,DPT;APOE
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K78524708-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,NTRK2;DPT
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-BRD-K60895275-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,NTRK2;COL6A1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-disulfiram-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,CDH11;ASPN
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-crizotinib-3.33,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,COL3A1;CXCL12
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.04,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,NTRK2;PTN
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JNK-IN-5A-0.37,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,MDK;CTSK
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-BX-795-10,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,COL15A1;EFEMP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-3.33,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,TIMP3;CLU
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CP-724714-3.33,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,FN1;AEBP1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-celastrol-0.04,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,C3;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-GDC-0941-10,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,C3;EFEMP1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BMS-387032-0.37,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,C1S;LUM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AT-7519-0.37,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,CST3;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-dasatinib-0.37,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,TUBB;ANXA5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-0.37,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,TSC22D3;APOD
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-1.11,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,NTRK2;CYBA
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-HG-14-8-02-10,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,COL15A1;SDC2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AZ-628-10,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,ECM1;SERPINF1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-purvalanol a-10.0,3/130,0.1415370182821212,0.3306090466568366,0,0,2.3589671849394462,4.612238445645575,ANXA5;FN1;NENF
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K64606589-10.0,3/130,0.1415370182821212,0.3306090466568366,0,0,2.3589671849394462,4.612238445645575,NTRK2;FBLN1;CLU
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-dactinomycin-10.0,3/130,0.1415370182821212,0.3306090466568366,0,0,2.3589671849394462,4.612238445645575,ANXA5;TIMP2;ANGPTL2
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-thm-i-94-10.0,3/130,0.1415370182821212,0.3306090466568366,0,0,2.3589671849394462,4.612238445645575,FHL1;TSPAN4;ASPN
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0,3/130,0.1415370182821212,0.3306090466568366,0,0,2.3589671849394462,4.612238445645575,NTRK2;CIRBP;DPT
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-geldanamycin-1.11,3/130,0.1415370182821212,0.3306090466568366,0,0,2.3589671849394462,4.612238445645575,PDGFRA;CXCL14;LOXL1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-linifanib-10,3/130,0.1415370182821212,0.3306090466568366,0,0,2.3589671849394462,4.612238445645575,C3;LGALS3BP;RBM3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-3.33,3/130,0.1415370182821212,0.3306090466568366,0,0,2.3589671849394462,4.612238445645575,NTRK2;S100A6;FN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CGP-60474-3.33,3/130,0.1415370182821212,0.3306090466568366,0,0,2.3589671849394462,4.612238445645575,PSAP;NUCKS1;CLU
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K81473043-0.35,4/201,0.142859205659664,0.3336175582295255,0,0,2.03076763700404,3.951662031922736,NTRK2;BGN;NENF;FGFR1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-mw-ras12-10.0,4/201,0.142859205659664,0.3336175582295255,0,0,2.03076763700404,3.951662031922736,EID1;CALD1;HTRA1;HMGN2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-doxorubicin hydrochloride-10.0,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,ABCA6;ANGPTL2;ASPN
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-trichostatin a-10.0,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,NTRK2;FHL1;TSPAN4
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00188535-01-10.0,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,COL1A1;PMP22;FOS
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-A47816767-10.0,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,COL1A1;CD63;PPIB
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-U82589721-10.0,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,COL1A1;CALD1;FN1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K56343971-10.0,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,ABCA6;IGFBP6;APOE
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1205-10.0,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,DPT;ANGPTL2;ASPN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-8055-0.12,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,NTRK2;MGP;FBLN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-OSI-027-3.33,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,SPARC;COL1A2;PTGDS
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZ-628-10,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,COL6A1;FN1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-1.11,3/131,0.1438539098727956,0.3354985589977589,0,0,2.340418781725888,4.537971401166285,IGFBP4;MGP;CXCL14
LINCS_L1000_Chem_Pert_down,"CPC001 HCC515 6H-ici-162,846-10.0",2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,HTRA1;PPIB
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,COL6A1;FBLN1
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-strophantine octahydrate-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,IGFBP6;ASPN
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-K81473043-0.35,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,C3;APOE
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K43620258-80.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,EID1;NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-bi 2536-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,PMP22;ASPN
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K92301463-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,LOX;APOE
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-sb 225002-11.1,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,CIRBP;ASPN
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-BRD-K57080016-80.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NTRK2;IGFBP6
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-bibr1532-80.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NTRK2;FN1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-cay10618-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NTRK2;FN1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K41859756-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,DPT;PRELP
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K56343971-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,LTBP4;FN1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-vu0418947-2-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,EID1;PMP22
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00180994-01-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,EID1;APOE
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K18726304-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NENF;ITM2B
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K34968258-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NTRK2;CALD1
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-spb02303-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NTRK2;NENF
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-stock3s-04022-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NTRK2;IGFBP6
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K35638681-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NTRK2;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-hy-11005-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NTRK2;DPT
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-d 4476-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,EID1;APOE
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-depo-medrol-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,ABCA6;TSPAN4
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-thioguanosine-10.0,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,ABCA6;FHL1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sirolimus-10,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,VCAN;AEBP1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JWE-035-0.37,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NNMT;FCGRT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CYT387-10,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,EFEMP1;IGFBP5
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-0.04,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,SPARC;TIMP3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-SYK-inhibitor-10,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,CFD;APOD
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-0.12,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,LGALS3BP;NNMT
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WZ-3105-1.11,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,NTRK2;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-CGP-60474-0.04,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,VCAN;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-0.12,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,LGALS3BP;LUM
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-pracinostat-0.12,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,SERPINF1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-0325901-10,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,LGALS1;FN1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-torin-2-1.11,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,RCN1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.12,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,CLU;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-dasatinib-0.04,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,THY1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-0.12,2/67,0.1446753520694938,0.3358230413027425,0,0,3.0668220668220667,5.928973623253177,LGALS3BP;TSC22D3
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-ikk 16-10.0,4/202,0.144681837402607,0.3358230413027425,0,0,2.020408163265306,3.9058897765052847,TSPAN4;AEBP1;NENF;PPIC
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-10459-10.0,5/277,0.1453925785438436,0.3374325915461191,0,0,1.8408748114630469,3.549791587058308,C3;ABCA6;ANXA5;TIMP2;ANGPTL2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K12184916-0.63,3/132,0.1461833943108462,0.3388646803577942,0,0,2.3221579506551766,4.465262011584285,NTRK2;ANXA5;NENF
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-acyclovir-10.0,3/132,0.1461833943108462,0.3388646803577942,0,0,2.3221579506551766,4.465262011584285,CIRBP;TSPAN4;DPT
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1249-10.0,3/132,0.1461833943108462,0.3388646803577942,0,0,2.3221579506551766,4.465262011584285,ABCA6;TIMP2;APOE
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-U82589721-10.0,3/132,0.1461833943108462,0.3388646803577942,0,0,2.3221579506551766,4.465262011584285,ADH1B;FN1;FOS
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-156-10.0,3/132,0.1461833943108462,0.3388646803577942,0,0,2.3221579506551766,4.465262011584285,ANXA5;ANGPTL2;APOE
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-nsc 632839 hydrochloride-10.0,3/132,0.1461833943108462,0.3388646803577942,0,0,2.3221579506551766,4.465262011584285,COL6A1;PMP22;DPT
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-mitoxantrone-3.33,3/132,0.1461833943108462,0.3388646803577942,0,0,2.3221579506551766,4.465262011584285,VCAN;SPARC;COL1A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WYE-125132-1.11,3/132,0.1461833943108462,0.3388646803577942,0,0,2.3221579506551766,4.465262011584285,CXCL12;TIMP3;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-0.37,3/132,0.1461833943108462,0.3388646803577942,0,0,2.3221579506551766,4.465262011584285,SRPX;VCAN;TMEM176B
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-3.33,3/132,0.1461833943108462,0.3388646803577942,0,0,2.3221579506551766,4.465262011584285,NTRK2;FN1;PTGDS
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-proscillaridin a-10.0,4/203,0.1465136299892268,0.3395091269070701,0,0,2.010152804840529,3.860773485543645,CD63;TSPAN4;APOD;ASPN
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pifithrin- ?-10.0,4/203,0.1465136299892268,0.3395091269070701,0,0,2.010152804840529,3.860773485543645,CCNI;CALD1;DPT;FGFR1
LINCS_L1000_Chem_Pert_down,"CPD001 PC3 24H-camptothecine (s,+)-10.0",4/203,0.1465136299892268,0.3395091269070701,0,0,2.010152804840529,3.860773485543645,COL1A1;CD63;ANGPTL2;FBLN1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-o-2050-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,C3;S100A13
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-syk inhibitor-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,PMP22;IGFBP6
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-roscovitine-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,FN1;NENF
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-sc-68376-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,PMP22;CLU
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-roscovitine-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,ITGBL1;NENF
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-trichostatin a-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,EID1;ASPN
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-bjm-ctd2-9-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,NTRK2;CLU
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-hki-272-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,S100A13;DPT
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K52075040-44.4,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,CALD1;FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-menadione-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,EID1;COL6A2
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K64642496-40.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,VCAN;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K53414658-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,BGN;HTRA1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-K90999434-10.0,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,CD63;PTN
LINCS_L1000_Chem_Pert_down,"CPC006 SKMEL28 6H-l-690,488-10.0",2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,CALD1;FN1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,2/68,0.1481287080780672,0.340005876133032,0,0,3.0202020202020203,5.767600469255814,IGFBP6;PPIB
