Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-1.11	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	SRPX;TUBB
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-vorinostat-10.0	3/250	4.576243e-01	5.776144e-01	0	0	1.205512e+00	9.423568e-01	CIRBP;NENF;FBLN2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-austricine hydrate-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-tyrphostin ag 1478-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	LOXL1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-brefeldin a-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ITGBL1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-sarmentogenin-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-az 10417808-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-jlk 6-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	PDLIM2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-BRD-K78294846-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-wortmannin-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-parthenolide-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-noscapine hydrochloride-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-podofilox-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-praziquantel-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-desoxymetasone-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-benzoxiquine-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	COL1A1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-mycophenolic acid-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-cycloheximide-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ASPN
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-periplocymarin-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	C3
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-purvalanol a-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-mln2238-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-chemistry 2804-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-l-sulforophane-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-calcitriol-1.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	LOX
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-tgx-115-160.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K17140735-11.1	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-methylene blue-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-arp 101-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-vorinostat-11.1	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-zm 336372-102.71	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	C3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-retinoic acid-40.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	VCAN
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K12184916-0.63	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-dorsomorphin dihydrochloride-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	HTRA1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K73319509-40.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-K54256913-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	VCAN
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-bjm-ctd2-9-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	COL1A1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-A81541225-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-minoxidil-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	COL6A2
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-vorinostat-11.1	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-erk inhibitor 11e-0.5	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	AEBP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-A18763547-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-ym-155-0.31	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-fu jmbii105b-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-BRD-A58924247-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-geldanamycin-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-ncgc00183690-01-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vu0365117-1-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K15716662-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-beclomethasone-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-ossk 647368-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-t5212475-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K72615639-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-s1152-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K05520923-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K31754360-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-U82589721-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	TIMP2
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-U68942961-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s-8599-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-mls-0390945.0001-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K05104363-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1019-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K68174511-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-r2146-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	PPIB
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-ei-346-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K83972459-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-r3904-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ITGBL1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-geldanamycin-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-hydrocortisone valerate-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-scriptaid-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-pd 198306-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-fccp-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-piperacetazine-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ASPN
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-baccatin iii-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-triciribine-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-penitrem a-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K78373679-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K06009608-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-cladribine-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	LOX
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-clenbuterol hydrochloride-10.0	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-mitoxantrone-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	LUM
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-dasatinib-3.33	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-1.11	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	SRPX
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-ABT-737-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	TCF4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-1059615-0.37	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CFH
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dasatinib-1.11	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	COL3A1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-GSK-690693-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PD-0325901-1.11	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-TG-101348-3.33	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-neratinib-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-dovitinib-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	PDGFRA
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-trametinib-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	COL1A2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PD-0325901-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	NDN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PI-103-3.33	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-ZSTK-474-3.33	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-mitoxantrone-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-alvocidib-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-0.12	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	VCAN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-fostamatinib-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-10	1/61	4.588157e-01	5.776144e-01	0	0	1.653266e+00	1.288071e+00	S100A10
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-vorinostat-10.0	3/251	4.602163e-01	5.793402e-01	0	0	1.200589e+00	9.317278e-01	ANXA5;CIRBP;NENF
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0	2/155	4.603708e-01	5.793477e-01	0	0	1.297089e+00	1.006181e+00	NTRK2;HTRA1
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-bufalin-10.0	2/155	4.603708e-01	5.793477e-01	0	0	1.297089e+00	1.006181e+00	FHL1;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K28180706-10.0	2/155	4.603708e-01	5.793477e-01	0	0	1.297089e+00	1.006181e+00	COL1A1;CIRBP
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-homoharringtonine-10.0	2/155	4.603708e-01	5.793477e-01	0	0	1.297089e+00	1.006181e+00	VCAN;FN1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-11001-10.0	2/155	4.603708e-01	5.793477e-01	0	0	1.297089e+00	1.006181e+00	HMGN2;PPIB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63	3/252	4.628031e-01	5.809978e-01	0	0	1.195707e+00	9.212364e-01	VCAN;TSPAN4;FGFR1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-pi 828-10.0	2/156	4.636830e-01	5.809978e-01	0	0	1.288600e+00	9.903592e-01	ANXA5;NENF
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-fluspirilen-4.21	2/156	4.636830e-01	5.809978e-01	0	0	1.288600e+00	9.903592e-01	MMP2;BGN
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-tg101348-11.1	2/156	4.636830e-01	5.809978e-01	0	0	1.288600e+00	9.903592e-01	ANXA5;NENF
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-p8624-10.0	2/156	4.636830e-01	5.809978e-01	0	0	1.288600e+00	9.903592e-01	ANXA5;ANGPTL2
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-trichostatin a-10.0	2/156	4.636830e-01	5.809978e-01	0	0	1.288600e+00	9.903592e-01	FN1;ASPN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.12	2/156	4.636830e-01	5.809978e-01	0	0	1.288600e+00	9.903592e-01	NTRK2;FN1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-pd 166793-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-u 18666a-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-cosmosiin-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-skf 81297 hydrobromide-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	NTRK2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-VE821-10	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	COL15A1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-pd 166793-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	CLEC11A
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-ski ii-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-bcl-2 inhibitor-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-parthenolide-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-ppt-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-fr 122047 hydrochloride-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	HTRA1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-thiethylperazine dimalate-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-periplocymarin-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	C3
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-akt inhibitor iv-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	HTRA1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-pf3845-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-mln2238-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-minoxidil-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-cay10594-20.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K66792149-11.1	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-pf 750-80.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-bibr1532-80.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-manumycin a-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	HTRA1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K08316444-0.629999995232	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-menadione-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-sid 26681509-88.8	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-bay 11-7821-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-pac 1-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-su11652-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-piplartine-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-tyrphostin ag 1478-56.78	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	ASPN
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K37865504-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-ku-0063794-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	FBLN5
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-pp-110-22.2	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-bms-536924-11.1	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	TIMP2
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-pifithrin- ?-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00165193-01-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-vorinostat-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K52321331-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	ASPN
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-geldanamycin-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	FGFR1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1057-10.0	1/62	4.642441e-01	5.809978e-01	0	0	1.626081e+00	1.247765e+00	C3
