Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K15563106-177.6	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-piplartine-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-geldanamycin-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-akt inhibitor iv-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-chemistry 2804-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	S100A4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K45399554-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-bay 11-7821-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K66792149-11.1	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-bjm-ctd2-9-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K94325918-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-l-690,488-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-mk-2206-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tipifarnib-p1-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-akti-1/2-9.1	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ICAM1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-dl-pdmp-64.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-abt-751-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-arachidonyl trifluoro-methyl ketone-80.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-K28907958-11.1	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-ikk-3 inhibitor ix-6.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183216-01-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	DDX5
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00188536-01-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-ncgc00012588-02-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-t5323840-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00165193-01-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00182608-01-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-vu0418934-2-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K36038115-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K10114046-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K77547920-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K35133769-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K14939371-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-BRD-A37735495-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-A84524947-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-losartan-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ADM
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K98731749-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K74797618-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K94991378-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K86472598-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K11663430-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-U68942961-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-s1071-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-st019365-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-nrb 04155-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K06765193-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K64606589-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-U37049823-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-np-001821-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K50140147-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-11066-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-U64289953-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K07061353-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s8822-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-A59145032-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-A25337146-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K07061353-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-U32365159-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K04923131-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K50140147-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CALR
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-eplerenone-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	B2M
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-nsc 663284-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ICAM1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-simvastatin-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-quetiapine-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-budesonide-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-procaterol hydrochloride-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-sb 218078-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-isoflupredone acetate-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-kn-62-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-cyclopamine-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ADM
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-cyclosporine-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-h 89 dihydrochloride-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K44136596-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K11072542-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K90700939-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K91145395-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CLU
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-tetracycline hydrochloride-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CLU
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	FN1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-0.12	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CD55
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-184352-0.12	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HERPUD1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-buparlisib-3.33	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	COX7A1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-265-1.11	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-TG-101348-10	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	TSC22D1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ON-01910-1.11	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-461364-0.37	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	NAMPT
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PHA-665752-10	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-477736-10	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	GADD45B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dovitinib-0.04	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ISG15
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WH-4-025-3.33	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	AQP1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-entinostat-3.33	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-crizotinib-10	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-dovitinib-0.04	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	IFI27
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-geldanamycin-10	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-buparlisib-10	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-GSK-1059615-1.11	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	COX7A1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AS-601245-0.04	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-afatinib-0.04	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PHA-793887-0.37	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-selumetinib-3.33	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-0.12	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PD-0325901-0.04	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WZ-4-145-3.33	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-radicicol-10	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-canertinib-10	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	APOD
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GSK-2126458-1.11	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-8055-0.12	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-radicicol-10	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	TCF4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PD-0325901-0.12	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	FN1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GW-843682X-3.33	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AT-7519-0.12	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K92301463-10.0	2/130	3.740455e-01	4.475124e-01	0	0	1.552399e+00	1.526595e+00	CPE;EMP1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-kuc103885 kuc103885n-10.0	2/130	3.740455e-01	4.475124e-01	0	0	1.552399e+00	1.526595e+00	HLA-DRA;ADM
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K19166598-10.0	2/130	3.740455e-01	4.475124e-01	0	0	1.552399e+00	1.526595e+00	DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K64606589-10.0	2/130	3.740455e-01	4.475124e-01	0	0	1.552399e+00	1.526595e+00	ID3;CLU
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K87909389-10.0	2/130	3.740455e-01	4.475124e-01	0	0	1.552399e+00	1.526595e+00	CALM1;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0	2/130	3.740455e-01	4.475124e-01	0	0	1.552399e+00	1.526595e+00	ARID5B;HLA-E
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0	2/130	3.740455e-01	4.475124e-01	0	0	1.552399e+00	1.526595e+00	HLA-DRA;ATF4
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-ly 320135-10.0	2/130	3.740455e-01	4.475124e-01	0	0	1.552399e+00	1.526595e+00	COL1A1;PMP22
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-geldanamycin-1.11	2/130	3.740455e-01	4.475124e-01	0	0	1.552399e+00	1.526595e+00	KLF6;EMP1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-mitoxantrone-1.11	2/130	3.740455e-01	4.475124e-01	0	0	1.552399e+00	1.526595e+00	FHL1;HSD17B11
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-LY2603618-10	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	TIMP3
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-sericetin-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-ag 825-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	ADM
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-mefenamic acid-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-pentylenetetrazole-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-malonoben-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-tiotidine-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-duloxetine hydrochloride-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-menadione-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-l 161982-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-fluocinonide-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-homatropine bromide-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-pepstatin a-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-sid 26681509-88.8	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-tw 37-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-dl-pdmp-64.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	IFI16
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-6-diazo-5-oxo-l-norleucine-40.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	GNG11
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-mk-2206-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K10705233-40.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	SQSTM1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-16-hydroxytriptolide-0.08	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	HLA-C
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K60219430-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-BRD-K86682249-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-tpca-1-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-ag14361-25.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-pp-30-11.1	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-as605240-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00187945-01-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K39345836-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K53833301-10.0	1/47	3.768149e-01	4.484591e-01	0	0	2.157964e+00	2.106175e+00	CD81
