Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Intracellular Protein Transport (GO:0033157),1/36,0.3038080819844295,0.3736645900076009,0,0,2.8377602297200286,3.380791434126185,IFI27
GO_Biological_Process_2023,Histone Deacetylation (GO:0016575),1/36,0.3038080819844295,0.3736645900076009,0,0,2.8377602297200286,3.380791434126185,MORF4L1
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),1/36,0.3038080819844295,0.3736645900076009,0,0,2.8377602297200286,3.380791434126185,HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),1/36,0.3038080819844295,0.3736645900076009,0,0,2.8377602297200286,3.380791434126185,CLU
GO_Biological_Process_2023,Neural Crest Cell Migration (GO:0001755),1/36,0.3038080819844295,0.3736645900076009,0,0,2.8377602297200286,3.380791434126185,FN1
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),1/36,0.3038080819844295,0.3736645900076009,0,0,2.8377602297200286,3.380791434126185,HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),1/36,0.3038080819844295,0.3736645900076009,0,0,2.8377602297200286,3.380791434126185,MORF4L1
GO_Biological_Process_2023,Positive Regulation Of Phospholipase C Activity (GO:0010863),1/36,0.3038080819844295,0.3736645900076009,0,0,2.8377602297200286,3.380791434126185,PDGFRB
GO_Biological_Process_2023,T Cell Activation (GO:0042110),2/111,0.3049314473928455,0.3745690998190743,0,0,1.8247613752200909,2.167211222684004,CD74;CD44
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),2/111,0.3049314473928455,0.3745690998190743,0,0,1.8247613752200909,2.167211222684004,SDCBP;HSPA1A
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),2/112,0.3086170575351828,0.3786147001908755,0,0,1.808080808080808,2.1256775548508937,SELENOK;CLU
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),2/112,0.3086170575351828,0.3786147001908755,0,0,1.808080808080808,2.1256775548508937,CDKN1A;RAC1
GO_Biological_Process_2023,Aortic Valve Morphogenesis (GO:0003180),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,RHOA
GO_Biological_Process_2023,Regulation Of Ossification (GO:0030278),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,TENT5A
GO_Biological_Process_2023,Calcium Ion Import Across Plasma Membrane (GO:0098703),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,CLU
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,FXYD1
GO_Biological_Process_2023,Mitochondrion Disassembly (GO:0061726),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,SQSTM1
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,RORA
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,MYL6
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,DCN
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,SPARC
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,DUSP1
GO_Biological_Process_2023,Protein Acylation (GO:0043543),1/37,0.3107825442509396,0.3786252952356874,0,0,2.758793969849246,3.2240971983470845,SELENOK
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),3/196,0.3123712102933349,0.3803208115236001,0,0,1.547066095052734,1.8001089005066375,SRGN;LMNA;SQSTM1
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),2/114,0.3159765270928876,0.3844679734192602,0,0,1.7756132756132756,2.045661592448686,PDGFRB;DUSP1
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),4/284,0.3165136312859664,0.3848789811166253,0,0,1.4227405247813412,1.6367050061567536,PDGFRB;MMP2;NAMPT;RAC1
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.3176874819497763,0.3853357585709913,0,0,2.684096156457965,3.07781854672427,ZFP36L1
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),1/38,0.3176874819497763,0.3853357585709913,0,0,2.684096156457965,3.07781854672427,VAMP5
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),1/38,0.3176874819497763,0.3853357585709913,0,0,2.684096156457965,3.07781854672427,S100A10
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3176874819497763,0.3853357585709913,0,0,2.684096156457965,3.07781854672427,BTG1
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,HSPB1
GO_Biological_Process_2023,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,CD63
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,THY1
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,CLU
GO_Biological_Process_2023,Heterochromatin Organization (GO:0070828),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,LMNA
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,SLC2A3
GO_Biological_Process_2023,Histone H4 Acetylation (GO:0043967),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,MORF4L1
GO_Biological_Process_2023,Internal Peptidyl-Lysine Acetylation (GO:0018393),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,MORF4L1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,RHOA
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,SDCBP
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,SDCBP
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,ZFP36
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Positive Regulation Of Cytokinesis (GO:0032467),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,RHOA
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.3894686402701194,0,0,2.6133298069293835,2.941033694945818,XBP1
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),2/118,0.3306405252999629,0.3941614016851461,0,0,1.7140369209334727,1.8969649746192256,CDKN1A;B2M
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),2/118,0.3306405252999629,0.3941614016851461,0,0,1.7140369209334727,1.8969649746192256,DYNLL1;SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),2/118,0.3306405252999629,0.3941614016851461,0,0,1.7140369209334727,1.8969649746192256,PDGFRB;RHOA
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,RAC1
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,RORA
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,AQP1
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,RHOA
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,KLF4
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,ANXA1
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,NR4A2
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,FHL1
GO_Biological_Process_2023,Protein Deacetylation (GO:0006476),1/40,0.3312915354401823,0.3941614016851461,0,0,2.54619250096637,2.8129227654318845,MORF4L1
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.3379920100397979,0.4006522844609268,0,0,2.4824120603015074,2.6927543377926204,CD74
GO_Biological_Process_2023,Carbohydrate Catabolic Process (GO:0016052),1/41,0.3379920100397979,0.4006522844609268,0,0,2.4824120603015074,2.6927543377926204,LDHA
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.4006522844609268,0,0,2.4824120603015074,2.6927543377926204,CLU
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.3379920100397979,0.4006522844609268,0,0,2.4824120603015074,2.6927543377926204,AQP1
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),1/41,0.3379920100397979,0.4006522844609268,0,0,2.4824120603015074,2.6927543377926204,CDKN1A
GO_Biological_Process_2023,Protein Localization To Lysosome (GO:0061462),1/41,0.3379920100397979,0.4006522844609268,0,0,2.4824120603015074,2.6927543377926204,CD81
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),1/42,0.344625677945044,0.4065193549858766,0,0,2.4217428606446867,2.579874053958348,CPE
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.344625677945044,0.4065193549858766,0,0,2.4217428606446867,2.579874053958348,CLU
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),1/42,0.344625677945044,0.4065193549858766,0,0,2.4217428606446867,2.579874053958348,MYL6
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),1/42,0.344625677945044,0.4065193549858766,0,0,2.4217428606446867,2.579874053958348,ANXA1
GO_Biological_Process_2023,Lipid Modification (GO:0030258),1/42,0.344625677945044,0.4065193549858766,0,0,2.4217428606446867,2.579874053958348,PLPP3
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.344625677945044,0.4065193549858766,0,0,2.4217428606446867,2.579874053958348,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),1/42,0.344625677945044,0.4065193549858766,0,0,2.4217428606446867,2.579874053958348,THY1
GO_Biological_Process_2023,Regulation Of Axonogenesis (GO:0050770),1/42,0.344625677945044,0.4065193549858766,0,0,2.4217428606446867,2.579874053958348,THY1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),2/122,0.3452170182416795,0.4069090804085616,0,0,1.6565656565656566,1.7618934494773038,CD81;ADM
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),5/387,0.3453775156859827,0.4069090804085616,0,0,1.3033964290508793,1.385663177573437,COL1A1;SDCBP;XBP1;IFI16;ACTB
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),2/123,0.3488455825927885,0.4107444024308992,0,0,1.642791551882461,1.73006635039327,NR4A1;XBP1
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),1/43,0.3511932019412653,0.4120012593855305,0,0,2.363962670495334,2.473694919601735,CLU
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3511932019412653,0.4120012593855305,0,0,2.363962670495334,2.473694919601735,MMP2
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.3511932019412653,0.4120012593855305,0,0,2.363962670495334,2.473694919601735,XBP1
GO_Biological_Process_2023,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),1/43,0.3511932019412653,0.4120012593855305,0,0,2.363962670495334,2.473694919601735,DDX5
GO_Biological_Process_2023,Positive Regulation Of Cell Division (GO:0051781),1/43,0.3511932019412653,0.4120012593855305,0,0,2.363962670495334,2.473694919601735,RHOA
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.4120012593855305,0,0,2.363962670495334,2.473694919601735,PLPP3
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),2/124,0.3524674479014492,0.4129943215398656,0,0,1.6292432521940718,1.698969987670421,NFKBIA;LGALS1
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),2/124,0.3524674479014492,0.4129943215398656,0,0,1.6292432521940718,1.698969987670421,PPP1R15A;DUSP1
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",3/211,0.353356509891824,0.4137849730752652,0,0,1.4344006247559546,1.492175109976321,HSPA8;DDX5;HNRNPU
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.4163408710837167,0,0,2.308869931050602,2.373689018141451,CALM1
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.4163408710837167,0,0,2.308869931050602,2.373689018141451,SBDS
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.3576952382847675,0.4163408710837167,0,0,2.308869931050602,2.373689018141451,AQP1
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),1/44,0.3576952382847675,0.4163408710837167,0,0,2.308869931050602,2.373689018141451,ARL6IP5
GO_Biological_Process_2023,Embryonic Organ Morphogenesis (GO:0048562),1/44,0.3576952382847675,0.4163408710837167,0,0,2.308869931050602,2.373689018141451,ID2
GO_Biological_Process_2023,Mitotic Spindle Assembly (GO:0090307),1/44,0.3576952382847675,0.4163408710837167,0,0,2.308869931050602,2.373689018141451,RHOA
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.4163408710837167,0,0,2.308869931050602,2.373689018141451,LMNA
GO_Biological_Process_2023,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),1/44,0.3576952382847675,0.4163408710837167,0,0,2.308869931050602,2.373689018141451,SOCS3
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.4163408710837167,0,0,2.308869931050602,2.373689018141451,VIM
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),1/44,0.3576952382847675,0.4163408710837167,0,0,2.308869931050602,2.373689018141451,TENT5A
GO_Biological_Process_2023,mRNA Processing (GO:0006397),3/214,0.3615321644905319,0.4203001864125328,0,0,1.4137897851661174,1.43839575902822,HSPA8;DDX5;HNRNPU
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),3/214,0.3615321644905319,0.4203001864125328,0,0,1.4137897851661174,1.43839575902822,RGS16;THY1;S100A10
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),1/45,0.3641324366778817,0.4220526621998737,0,0,2.256281407035176,2.279380404926681,NFKBIA
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.3641324366778817,0.4220526621998737,0,0,2.256281407035176,2.279380404926681,HNRNPU
GO_Biological_Process_2023,Hexose Metabolic Process (GO:0019318),1/45,0.3641324366778817,0.4220526621998737,0,0,2.256281407035176,2.279380404926681,APOD
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),1/45,0.3641324366778817,0.4220526621998737,0,0,2.256281407035176,2.279380404926681,HLA-E
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.4220526621998737,0,0,2.256281407035176,2.279380404926681,NR4A2
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),2/129,0.3704684745885532,0.4271319436567676,0,0,1.5647021395052891,1.5537287687021244,CLU;B2M
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),2/129,0.3704684745885532,0.4271319436567676,0,0,1.5647021395052891,1.5537287687021244,MORF4L1;ACTB
