Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Neural Crest Cell Migration (GO:0001755)	1/36	3.038081e-01	3.736646e-01	0	0	2.837760e+00	3.380791e+00	FN1
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	3.736646e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	1/36	3.038081e-01	3.736646e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	1/36	3.038081e-01	3.736646e-01	0	0	2.837760e+00	3.380791e+00	PDGFRB
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2/111	3.049314e-01	3.745691e-01	0	0	1.824761e+00	2.167211e+00	CD74;CD44
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	2/111	3.049314e-01	3.745691e-01	0	0	1.824761e+00	2.167211e+00	SDCBP;HSPA1A
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	2/112	3.086171e-01	3.786147e-01	0	0	1.808081e+00	2.125678e+00	SELENOK;CLU
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	3.786147e-01	0	0	1.808081e+00	2.125678e+00	CDKN1A;RAC1
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	RHOA
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	TENT5A
GO_Biological_Process_2023	Calcium Ion Import Across Plasma Membrane (GO:0098703)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	CLU
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	FXYD1
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	SQSTM1
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	RORA
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	MYL6
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	DCN
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	SPARC
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	DUSP1
GO_Biological_Process_2023	Protein Acylation (GO:0043543)	1/37	3.107825e-01	3.786253e-01	0	0	2.758794e+00	3.224097e+00	SELENOK
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	3/196	3.123712e-01	3.803208e-01	0	0	1.547066e+00	1.800109e+00	SRGN;LMNA;SQSTM1
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2/114	3.159765e-01	3.844680e-01	0	0	1.775613e+00	2.045662e+00	PDGFRB;DUSP1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	4/284	3.165136e-01	3.848790e-01	0	0	1.422741e+00	1.636705e+00	PDGFRB;MMP2;NAMPT;RAC1
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	3.853358e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L1
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	1/38	3.176875e-01	3.853358e-01	0	0	2.684096e+00	3.077819e+00	VAMP5
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	3.853358e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	3.853358e-01	0	0	2.684096e+00	3.077819e+00	BTG1
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	THY1
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	LMNA
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	SLC2A3
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	RHOA
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	SDCBP
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	ZFP36
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of Cytokinesis (GO:0032467)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	3.894686e-01	0	0	2.613330e+00	2.941034e+00	XBP1
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	3.941614e-01	0	0	1.714037e+00	1.896965e+00	CDKN1A;B2M
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	2/118	3.306405e-01	3.941614e-01	0	0	1.714037e+00	1.896965e+00	DYNLL1;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	2/118	3.306405e-01	3.941614e-01	0	0	1.714037e+00	1.896965e+00	PDGFRB;RHOA
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	RAC1
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	RORA
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	AQP1
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	RHOA
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	KLF4
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	NR4A2
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion (GO:0032024)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	FHL1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	3.941614e-01	0	0	2.546193e+00	2.812923e+00	MORF4L1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.006523e-01	0	0	2.482412e+00	2.692754e+00	CD74
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.006523e-01	0	0	2.482412e+00	2.692754e+00	LDHA
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.006523e-01	0	0	2.482412e+00	2.692754e+00	CLU
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1/41	3.379920e-01	4.006523e-01	0	0	2.482412e+00	2.692754e+00	AQP1
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.006523e-01	0	0	2.482412e+00	2.692754e+00	CDKN1A
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	4.006523e-01	0	0	2.482412e+00	2.692754e+00	CD81
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	1/42	3.446257e-01	4.065194e-01	0	0	2.421743e+00	2.579874e+00	CPE
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.065194e-01	0	0	2.421743e+00	2.579874e+00	CLU
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	4.065194e-01	0	0	2.421743e+00	2.579874e+00	MYL6
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	1/42	3.446257e-01	4.065194e-01	0	0	2.421743e+00	2.579874e+00	ANXA1
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.065194e-01	0	0	2.421743e+00	2.579874e+00	PLPP3
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.065194e-01	0	0	2.421743e+00	2.579874e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.065194e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.065194e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	2/122	3.452170e-01	4.069091e-01	0	0	1.656566e+00	1.761893e+00	CD81;ADM
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	5/387	3.453775e-01	4.069091e-01	0	0	1.303396e+00	1.385663e+00	COL1A1;SDCBP;XBP1;IFI16;ACTB
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.107444e-01	0	0	1.642792e+00	1.730066e+00	NR4A1;XBP1
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.120013e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.120013e-01	0	0	2.363963e+00	2.473695e+00	MMP2
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.120013e-01	0	0	2.363963e+00	2.473695e+00	XBP1
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.120013e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	1/43	3.511932e-01	4.120013e-01	0	0	2.363963e+00	2.473695e+00	RHOA
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.120013e-01	0	0	2.363963e+00	2.473695e+00	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.129943e-01	0	0	1.629243e+00	1.698970e+00	NFKBIA;LGALS1
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	2/124	3.524674e-01	4.129943e-01	0	0	1.629243e+00	1.698970e+00	PPP1R15A;DUSP1
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	3/211	3.533565e-01	4.137850e-01	0	0	1.434401e+00	1.492175e+00	HSPA8;DDX5;HNRNPU
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.163409e-01	0	0	2.308870e+00	2.373689e+00	CALM1
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.163409e-01	0	0	2.308870e+00	2.373689e+00	SBDS
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.163409e-01	0	0	2.308870e+00	2.373689e+00	AQP1
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.163409e-01	0	0	2.308870e+00	2.373689e+00	ARL6IP5
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.163409e-01	0	0	2.308870e+00	2.373689e+00	ID2
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.163409e-01	0	0	2.308870e+00	2.373689e+00	RHOA
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.163409e-01	0	0	2.308870e+00	2.373689e+00	LMNA
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.163409e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.163409e-01	0	0	2.308870e+00	2.373689e+00	VIM
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.163409e-01	0	0	2.308870e+00	2.373689e+00	TENT5A
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	3/214	3.615322e-01	4.203002e-01	0	0	1.413790e+00	1.438396e+00	HSPA8;DDX5;HNRNPU
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	3/214	3.615322e-01	4.203002e-01	0	0	1.413790e+00	1.438396e+00	RGS16;THY1;S100A10
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	1/45	3.641324e-01	4.220527e-01	0	0	2.256281e+00	2.279380e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.220527e-01	0	0	2.256281e+00	2.279380e+00	HNRNPU
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.220527e-01	0	0	2.256281e+00	2.279380e+00	APOD
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.220527e-01	0	0	2.256281e+00	2.279380e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.220527e-01	0	0	2.256281e+00	2.279380e+00	NR4A2
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.271319e-01	0	0	1.564702e+00	1.553729e+00	CLU;B2M
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2/129	3.704685e-01	4.271319e-01	0	0	1.564702e+00	1.553729e+00	MORF4L1;ACTB
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.271319e-01	0	0	2.206030e+00	2.190339e+00	APOD
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.271319e-01	0	0	2.206030e+00	2.190339e+00	IFI6
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.271319e-01	0	0	2.206030e+00	2.190339e+00	S100A10
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.271319e-01	0	0	2.206030e+00	2.190339e+00	XBP1
GO_Biological_Process_2023	Intracellular Protein Transmembrane Transport (GO:0065002)	1/46	3.705054e-01	4.271319e-01	0	0	2.206030e+00	2.190339e+00	HSPA5
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.271319e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.271319e-01	0	0	2.206030e+00	2.190339e+00	ATF4
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	4.309558e-01	0	0	1.552399e+00	1.526595e+00	CALM1;CALM2
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	1/47	3.768149e-01	4.328552e-01	0	0	2.157964e+00	2.106175e+00	VAMP5
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.328552e-01	0	0	2.157964e+00	2.106175e+00	HLA-DRA
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.328552e-01	0	0	2.157964e+00	2.106175e+00	NAMPT
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.328552e-01	0	0	2.157964e+00	2.106175e+00	CST3
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.328552e-01	0	0	2.157964e+00	2.106175e+00	TNFAIP3
GO_Biological_Process_2023	Protein Transport (GO:0015031)	4/313	3.822193e-01	4.382059e-01	0	0	1.287299e+00	1.238074e+00	CD74;ARL6IP5;VAMP5;CLU
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.382059e-01	0	0	2.111943e+00	2.026536e+00	HERPUD1
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.382059e-01	0	0	2.111943e+00	2.026536e+00	LSP1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.382059e-01	0	0	2.111943e+00	2.026536e+00	RHOA
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	1/48	3.830614e-01	4.382059e-01	0	0	2.111943e+00	2.026536e+00	PLPP3
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.382059e-01	0	0	2.111943e+00	2.026536e+00	PMP22
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.382059e-01	0	0	2.111943e+00	2.026536e+00	TIMP3
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.429189e-01	0	0	2.067839e+00	1.951099e+00	DUSP1
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.429189e-01	0	0	2.067839e+00	1.951099e+00	SQSTM1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.429189e-01	0	0	2.067839e+00	1.951099e+00	ID2
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	4.429189e-01	0	0	2.067839e+00	1.951099e+00	ICAM1
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.429189e-01	0	0	2.067839e+00	1.951099e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.429189e-01	0	0	2.067839e+00	1.951099e+00	TNFAIP3
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	1/49	3.892456e-01	4.429189e-01	0	0	2.067839e+00	1.951099e+00	CALR
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.429189e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1/49	3.892456e-01	4.429189e-01	0	0	2.067839e+00	1.951099e+00	SDCBP
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	3/226	3.940523e-01	4.475123e-01	0	0	1.336892e+00	1.245009e+00	WSB1;IFI27;TNFAIP3
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.475123e-01	0	0	2.025536e+00	1.879571e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.475123e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.475123e-01	0	0	2.025536e+00	1.879571e+00	SQSTM1
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	1/50	3.953682e-01	4.475123e-01	0	0	2.025536e+00	1.879571e+00	SBDS
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.475123e-01	0	0	2.025536e+00	1.879571e+00	MYLIP
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.475123e-01	0	0	2.025536e+00	1.879571e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.475123e-01	0	0	2.025536e+00	1.879571e+00	CLU
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.475123e-01	0	0	2.025536e+00	1.879571e+00	LDHA
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	4/319	3.957846e-01	4.477212e-01	0	0	1.262391e+00	1.170091e+00	IFI27;HSPA5;CALR;HERPUD1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	4.509190e-01	0	0	1.471380e+00	1.352467e+00	CD81;S100A10
