Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-linsitinib-10,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AZD-8330-3.33,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CD55
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-torin-2-0.12,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,DBI
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-dasatinib-0.37,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,IGFBP5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-0.37,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,SRGN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-0.04,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,COL1A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-sirolimus-0.12,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,SERPINF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-geldanamycin-0.37,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,IGFBP5
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-emetine-10.0,2/145,0.4266179815542056,0.4866609665946839,0,0,1.3885003885003886,1.18281672040739,DNAJB1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-pac 1-10.0,2/145,0.4266179815542056,0.4866609665946839,0,0,1.3885003885003886,1.18281672040739,CALR;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-salermide-120.0,2/145,0.4266179815542056,0.4866609665946839,0,0,1.3885003885003886,1.18281672040739,TIMP2;SQSTM1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vorinostat-10.0,2/145,0.4266179815542056,0.4866609665946839,0,0,1.3885003885003886,1.18281672040739,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K66254772-10.0,2/145,0.4266179815542056,0.4866609665946839,0,0,1.3885003885003886,1.18281672040739,DYNLL1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-v4877-10.0,2/145,0.4266179815542056,0.4866609665946839,0,0,1.3885003885003886,1.18281672040739,CALR;ITM2B
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K06666320-10.0,2/145,0.4266179815542056,0.4866609665946839,0,0,1.3885003885003886,1.18281672040739,ANXA5;TIMP2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-JW-7-24-1-10,2/145,0.4266179815542056,0.4866609665946839,0,0,1.3885003885003886,1.18281672040739,SERPINF1;MGP
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-ro 08-2750-10.0,2/146,0.4300431951119408,0.4895789886248359,0,0,1.378787878787879,1.1635172055269425,XBP1;GADD45B
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-vorinostat-10.0,2/146,0.4300431951119408,0.4895789886248359,0,0,1.378787878787879,1.1635172055269425,ARID5B;HSPB1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-ici-89406-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ATF4
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-gangleoidin acetate-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,GADD45B
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-selinidin-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ATF4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-vinblastine sulfate-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,PMP22
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-endecaphyllin x-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CD44
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-nylidrin hydrochloride-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,APOD
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-digoxin-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,PMP22
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,FHL1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-vorinostat-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,HSD17B11
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,EMP1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-ag 957-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-epitestosterone-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,EIF1
LINCS_L1000_Chem_Pert_down,"CPC005 A375 24H-ym 298198, desmethyl--10.0",1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-e6 berbamine-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-thioridazine hydrochloride-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,FOS
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-hymecromone-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CD55
LINCS_L1000_Chem_Pert_down,CPC005 HT29 6H-BRD-K31342827-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-ct-200783-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-mst- 312-11.1,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ID3
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-hdac6 inhibitor isox-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-pf 750-80.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,HSPA8
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-manumycin a-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,EID1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-akt inhibitor iv-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K54256913-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-dexamethasone-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-mw-ras12-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ICAM1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-isoliquiritigenin-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K68548958-20.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-3-methyladenine-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-BRD-K92317137-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-importazole-60.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ADM
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K41859756-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,IRF1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K12184916-0.63,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CD55
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-ci 976-80.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,HNRNPU
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-tyrphostin ag 1478-56.78,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-bi 2536-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-BRD-K05649647-20.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,FN1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K53414658-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-dg-041-40.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-akt inhibitor x-24.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-mln2238-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K73261812-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,MYL9
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-geldanamycin-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ADM
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K58853583-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-geldanamycin-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,GADD45B
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K18726304-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,AQP1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-A98444709-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CD81
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-vorinostat-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,FHL1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-bas 00535043-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-st4028268-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ID3
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-s1022-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ID3
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-A32214171-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,DBI
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-s1130-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U43867373-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K04923131-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,EID1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-50767-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CD55
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-346-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-hy-11004-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,DBI
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-sertraline hydrochloride-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,AQP1
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-nonoxynol-9-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CD81
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-devazepide-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ID3
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-chloroxine-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,XBP1
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-dienestrol-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,XBP1
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-purmorphamine-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CD44
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-nsc 3852-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CALM1
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-gr 79236-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CD81
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-tranilast-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ADM
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-doxorubicin-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ARID5B
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-pronethalol hydrochloride-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,AQP1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-chlormadinone acetate-10.0,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,DYNLL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GDC-0980-0.37,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,SRGN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PIK-93-10,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GSK-690693-0.12,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,COL3A1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-WH-4-025-10,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ADM
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-withaferin-a-10,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CALM1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-0.12,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,ANXA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-NVP-TAE684-10,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,CLU
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-0.04,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-1.11,1/56,0.4308418497249187,0.4895789886248359,0,0,1.8040201005025125,1.5190105312629705,PTGDS
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-imd 0354-10.0,2/147,0.433457636286527,0.492386859696544,0,0,1.369209334726576,1.1446058954410874,FHL1;ACTB
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-nsc 95397-10.0,2/147,0.433457636286527,0.492386859696544,0,0,1.369209334726576,1.1446058954410874,COL1A1;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-chaetocin-0.08,2/147,0.433457636286527,0.492386859696544,0,0,1.369209334726576,1.1446058954410874,CALM1;CLU
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ag14361-25.0,2/147,0.433457636286527,0.492386859696544,0,0,1.369209334726576,1.1446058954410874,CD63;CD81
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-malonoben-10.0,2/147,0.433457636286527,0.492386859696544,0,0,1.369209334726576,1.1446058954410874,FCGRT;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-ys-035 hydrochloride-10.0,2/147,0.433457636286527,0.492386859696544,0,0,1.369209334726576,1.1446058954410874,PMP22;APOD
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GDC-0980-3.33,2/147,0.433457636286527,0.492386859696544,0,0,1.369209334726576,1.1446058954410874,COL3A1;COL1A2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K43620258-80.0,3/241,0.4340724447116274,0.4930617238326235,0,0,1.2516742737704218,1.0445770492455608,COL1A1;FCGRT;ACTB
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-guggulsterone-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,XBP1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,ICAM1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-methotrimeprazine maleat salt-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,CD81
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 6H-bufalin-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,MMP2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-budesonide-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-gemfibrozil-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,DBI
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-digitoxigenin-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,SRGN
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-etoposide-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K92301463-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,HSPB1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-mln4924-11.1,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-piplartine-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-BRD-K28907958-11.1000003815,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-cjd-pla-20-1-40.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,ANXA5
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-curcubitacin i-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,CLU
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-tg101348-11.1,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,ADM
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-r406-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-trichostatin a-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-px12-30.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K60219430-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,EID1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-curcubitacin i-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K92301463-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-mk-0591-80.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,IRF1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-chemistry 2804-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,LAPTM4A
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-sirolimus-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-temsirolimus [ci779]-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,ANXA5
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-necrostatin-1-160.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,ETS2
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-zm 336372-102.71,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,ZFAND5
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-px12-30.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-cay10618-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-sirolimus-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-arg-csc-91-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,FN1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-imd 0354-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-r406-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 SNU1040 6H-BRD-K92317137-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-importazole-60.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,CD55
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-perhexiline maleate-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-BRD-K04853698-10.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,CALR
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K28907958-11.1,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-bibr1532-80.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,SRGN
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-bml-259-80.0,1/57,0.4365494010474847,0.4935672520510745,0,0,1.7717157214644652,1.4684931926330618,ACTB
