Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-hki-272-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-narciclasine-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-wortmannin-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	GLRX
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-vorinostat-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-valdecoxib-177.6	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00188535-01-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K18726304-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	IGKC
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K28366633-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-t542500-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	PNOC
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1367-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K89558221-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	HLA-B
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1053-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	ICAM3
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-bl-009-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U86922168-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-scriptaid-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-vorinostat-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	PTPRC
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-geldanamycin-10	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	TSPAN13
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-entinostat-10	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GDC-0941-3.33	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-1.11	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	UCP2
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ag 592-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-bapta-am-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-trifluoperazine dihydrochloride-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ku 0060648 trihydrochloride-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-dl-pdmp-64.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-imd 0354-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-teniposide-1.25	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	SUB1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-wortmannin-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00184830-01-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	ISG20
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0418939-2-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0420364-1-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00167398-02-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K14027855-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-k784-3188-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-dactinomycin-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-stock3s-04022-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K41925105-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-s1057-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	HLA-DMA
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K76236182-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	CXCR4
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-215-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-10459-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-stk249718-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-spiperone-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	ARF6
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-malonoben-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K06666320-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-benzethonium chloride-10.0	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	ACAP1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-celastrol-1.11	1/116	6.893902e-01	7.190414e-01	0	0	8.601704e-01	3.199385e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-trichostatin a-10.0	2/238	6.905169e-01	7.201503e-01	0	0	8.373566e-01	3.100856e-01	IGHM;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K53903639-80.0	2/238	6.905169e-01	7.201503e-01	0	0	8.373566e-01	3.100856e-01	INPP5D;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-wiskostatin-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	SPAG4
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-aminopurvalanol a-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-rhodomyrtoxin b-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-lonidamine-177.6	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	ISG20
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ku 0060648 trihydrochloride-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-imd 0354-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-b675700.cdx-0.04	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-px12-30.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-cay10618-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-bi 2536-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	DUSP5
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-hki-272-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K28907958-11.1	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-chemistry 2804-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-vx-680-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-parthenolide-20.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-wortmannin-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	ICAM2
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-epirubicin hydrochloride-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-wortmannin-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	CXCR4
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K72238567-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	INPP5D
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K49865102-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	ICAM2
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K19166598-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-ei-215-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A60245366-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-niclosamide-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-imd 0354-10.0	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	RAC2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-A443654-1.11	1/117	6.925144e-01	7.213387e-01	0	0	8.527118e-01	3.133087e-01	ITM2C
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0	2/240	6.949213e-01	7.235642e-01	0	0	8.302351e-01	3.021696e-01	TMEM156;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-cot-10b-44.4	2/240	6.949213e-01	7.235642e-01	0	0	8.302351e-01	3.021696e-01	PTPRC;RAC2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K49371609-0.09	2/240	6.949213e-01	7.235642e-01	0	0	8.302351e-01	3.021696e-01	PTPRC;RAC2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-vorinostat-10.0	2/240	6.949213e-01	7.235642e-01	0	0	8.302351e-01	3.021696e-01	IGHM;CTSS
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-imd 0354-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	HLA-C
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-mevastatin-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-z-leu3-vs-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-purvalanol a-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K73261812-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K17140735-11.1000003815	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	CRELD2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-geldanamycin-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-tg101348-11.1	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K35716340-12.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	CXCR4
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-parthenolide-20.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-m-3m3fbs-80.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	PNOC
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-r406-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	ARF6
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K68548958-20.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-mw-a1-12-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-tg101348-11.1	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-emetine hydrochloride-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-emetine hydrochloride-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K03829970-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-A18411371-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-A41250203-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K45818044-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	SPAG4
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1085-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	CTSS
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1003-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-daunorubicin hydrochloride-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	TMEM156
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-BRD-K52522949-10.0	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	CORO1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-torin-1-0.12	1/118	6.956073e-01	7.235642e-01	0	0	8.453807e-01	3.068478e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-vinblastine sulfate-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-aminopurvalanol a-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-sirolimus-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-lasalocid sodium-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-pac 1-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-bntx maleate-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-chr 2797-80.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	GPSM3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	CXCR4
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-trichostatin a-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-K64642496-40.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	CXCR4
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-pp-110-22.2	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	ICAM2
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-piplartine-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00184830-01-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	ICAM2
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-topotecan hcl-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1120-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	BTG1
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-gw 7647-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-api-2-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-pi 828-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	SUB1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K61105081-10.0	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	UBE2J1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AZD-8330-10	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	HLA-B
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-0.37	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-radicicol-1.11	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	BANK1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-CGP-60474-1.11	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	IL2RG
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-8055-3.33	1/119	6.986693e-01	7.259176e-01	0	0	8.381739e-01	3.005505e-01	TSC22D3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-vorinostat-10.0	2/242	6.992741e-01	7.265127e-01	0	0	8.232323e-01	2.944805e-01	PTPRC;CTSS
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-thm-i-94-10.0	2/243	7.014312e-01	7.283337e-01	0	0	8.197745e-01	2.907186e-01	PTPRC;CTSS
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ssr 69071-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-mitoxantrone dihydrochloride-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-ed csc 15-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-a112550.cdx-11.1	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K66792149-11.1	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-teniposide-1.25	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	DUSP5
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-vorinostat-11.1	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-hdac6 inhibitor isox-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-A18763547-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-hli 373-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	IGKC
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-mln4924-11.1	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K99582188-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	SUB1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K99582188-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-vu0418946-2-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	ARF6
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1011-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-e3380-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	INPP5D
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-camptothecin-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-daunorubicin-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K64517075-10.0	1/120	7.017006e-01	7.283337e-01	0	0	8.310882e-01	2.944117e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-er 27319 maleate-10.0	2/244	7.035756e-01	7.302130e-01	0	0	8.163453e-01	2.870107e-01	IGHM;ICAM2
