Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-rimexolone-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-teniposide-1.25	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-ku 0060648 trihydrochloride-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	AMD1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K28907958-11.1	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-bi 2536-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-tg101348-11.1	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-vorinostat-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-curcumin-48.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-hki-272-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-tg101348-11.1	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	ARL4A
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-wortmannin-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	ASS1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-px12-30.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-narciclasine-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	FBXW7
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-tg101348-11.1	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-atorvastatin-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K71726959-122.55	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	ASS1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-ski ii-40.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-ag14361-25.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-b675700.cdx-0.04	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-perhexiline maleate-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K10705233-40.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-curcubitacin i-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	FHL2
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K98676510-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182357-01-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-daunorubicin hydrochloride-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-BRD-K92317137-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K81795824-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A43155244-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1142-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-trichostatin a-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-ei-231-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	FBXW7
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-K97764662-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1142-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	ASS1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-siguazodan-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-cyclosporin a-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K77480336-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-vorinostat-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	FHL2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ponatinib-1.11	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	RND3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GSK-1059615-3.33	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	KPNA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-WZ-3105-0.12	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	PTP4A1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WYE-125132-0.37	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	GSTM3
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-kuc104495 kuc104495n-10.0	2/196	5.856881e-01	6.226721e-01	0	0	1.020827e+00	5.461096e-01	BTG3;SFN
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-epirubicin hydrochloride-10.0	2/196	5.856881e-01	6.226721e-01	0	0	1.020827e+00	5.461096e-01	HSPH1;CCNL1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-3.33	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	SERPINB2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-bapta-am-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-pkc-412-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-geldanamycin-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-puromycin dihydrochloride-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	KRT31
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-ouabain-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-BRD-K31342827-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-cercosporin-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-16-hydroxytriptolide-0.08	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-wortmannin-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-r406-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	TIPARP
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-curcumin-48.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-tyrphostin ag 1478-56.78	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	BAG3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-unc0321-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	KPNA2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-trichostatin a-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	CAV2
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-vorinostat-11.1	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	DST
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K25737009-40.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-ro 28-1675 ?-160.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-curcumin-48.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00181801-01-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	CCNL1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-geldanamycin-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-np-001821-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-vorinostat-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-vorinostat-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-epirubicin hydrochloride-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC015 A549 6H-proscillaridin a-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-zardaverine-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-er 27319 maleate-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	BTG1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-piplartine-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-puromycin hydrochloride-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	ATF4
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ON-01910-3.33	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	FXYD3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sunitinib-0.12	1/88	5.878495e-01	6.238299e-01	0	0	1.138624e+00	6.049332e-01	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-geldanamycin-10.0	2/197	5.884633e-01	6.244213e-01	0	0	1.015540e+00	5.384806e-01	ALDH3A2;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K28907958-11.1	2/197	5.884633e-01	6.244213e-01	0	0	1.015540e+00	5.384806e-01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	2/198	5.912248e-01	6.269289e-01	0	0	1.010307e+00	5.309760e-01	DSP;BTG3
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-h7270-10.0	2/198	5.912248e-01	6.269289e-01	0	0	1.010307e+00	5.309760e-01	HINT1;ATF4
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-digoxin-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-strophanthidin-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	ETS2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-arvanil-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	TIPARP
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-puromycin hydrochloride-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	TIPARP
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-betamethasone acetate-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-ouabain-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-etoposide-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-ver155008-11.1	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-pp-110-22.2	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-yk 4-279-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-l-690,488-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K31342827-12.12	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-K92317137-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-cot-10b-44.4	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	KRT31
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K57080016-80.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-hdac6 inhibitor isox-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-trichostatin a-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	ETS2
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K49814456-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K01834163-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	ARL4A
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-A68065211-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-trichostatin a-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K91701654-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A68739437-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-l-6307-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-vorinostat-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-flucloxacillin sodium-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-sb 200646 hydrochloride-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	IFRD1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-digoxin-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-leflunomide-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-forskolin-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	KRT31
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-mebendazole-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-norethindrone-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	AMD1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-antimycin a-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-oxibendazole-10.0	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	AMD1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-BI-2536-10	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	PTTG1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-WZ-4-145-10	1/89	5.919892e-01	6.269289e-01	0	0	1.125628e+00	5.901296e-01	PTMA
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K06666320-10.0	2/199	5.939726e-01	6.289992e-01	0	0	1.005127e+00	5.235931e-01	DEGS1;ETS2
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-leoidin dimethyl ether-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	TIPARP
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-sb 218078-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-fluocinolone acetonide-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K26664453-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-importazole-60.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-16-hydroxytriptolide-0.08	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K92317137-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-pac 1-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-manumycin a-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-bml-259-80.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	ETS2
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-bml-259-80.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-b675700.cdx-0.04	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-ct-200783-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-hdac6 inhibitor isox-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-bi 2536-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-BRD-K89209981-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	FGFR3
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-mls-0437446.0001-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	CKS2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-celecoxib-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	ASS1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K03829970-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-vinorelbine-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-s1367-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	DST
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K06476055-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-s1249-10.0	1/90	5.960875e-01	6.299714e-01	0	0	1.112924e+00	5.757911e-01	DEGS1
