Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	2/166	4.961360e-01	5.467895e-01	0	0	1.209411e+00	8.476825e-01	PLK2;SGK1
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	5.489116e-01	0	0	1.202020e+00	8.348304e-01	ANXA1;GPNMB
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	1/69	5.007555e-01	5.489116e-01	0	0	1.458173e+00	1.008527e+00	HMGA1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.489116e-01	0	0	1.458173e+00	1.008527e+00	FXYD3
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.489116e-01	0	0	1.458173e+00	1.008527e+00	SYT8
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.489116e-01	0	0	1.458173e+00	1.008527e+00	S100A14
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.489116e-01	0	0	1.458173e+00	1.008527e+00	NACA
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	1/69	5.007555e-01	5.489116e-01	0	0	1.458173e+00	1.008527e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	5.489116e-01	0	0	1.458173e+00	1.008527e+00	IL18
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	5.532868e-01	0	0	1.187504e+00	8.098238e-01	RTN4;MFSD2A
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1/70	5.057652e-01	5.532868e-01	0	0	1.436967e+00	9.795558e-01	UGDH
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.532868e-01	0	0	1.436967e+00	9.795558e-01	HSP90AA1
GO_Biological_Process_2023	Kidney Development (GO:0001822)	1/71	5.107249e-01	5.579636e-01	0	0	1.416368e+00	9.516915e-01	TFAP2A
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	1/71	5.107249e-01	5.579636e-01	0	0	1.416368e+00	9.516915e-01	ADRB2
GO_Biological_Process_2023	Heart Development (GO:0007507)	2/171	5.118910e-01	5.588630e-01	0	0	1.173331e+00	7.857134e-01	PDLIM1;CXADR
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	3/272	5.133338e-01	5.600630e-01	0	0	1.105674e+00	7.372956e-01	GPNMB;TNFRSF18;RTN4
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.621975e-01	0	0	1.396348e+00	9.248793e-01	DEGS1
GO_Biological_Process_2023	DNA Replication (GO:0006260)	1/73	5.204962e-01	5.667394e-01	0	0	1.376884e+00	8.990678e-01	BAZ1A
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.667394e-01	0	0	1.376884e+00	8.990678e-01	MFSD2A
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.712164e-01	0	0	1.357954e+00	8.742087e-01	KPNA2
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	5.712164e-01	0	0	1.357954e+00	8.742087e-01	FBXW7
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.300734e-01	5.756293e-01	0	0	1.339536e+00	8.502566e-01	FSCN1
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.756293e-01	0	0	1.339536e+00	8.502566e-01	BAZ1A
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.823311e-01	0	0	1.304152e+00	8.049051e-01	SPINK5
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	1/77	5.394601e-01	5.823311e-01	0	0	1.304152e+00	8.049051e-01	PDLIM1
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.394601e-01	5.823311e-01	0	0	1.304152e+00	8.049051e-01	MFSD2A
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.823311e-01	0	0	1.304152e+00	8.049051e-01	FXYD3
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.823311e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.823311e-01	0	0	1.304152e+00	8.049051e-01	S100A14
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	1/77	5.394601e-01	5.823311e-01	0	0	1.304152e+00	8.049051e-01	HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.823311e-01	0	0	1.304152e+00	8.049051e-01	FGFBP1
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.394601e-01	5.823311e-01	0	0	1.304152e+00	8.049051e-01	PLK2
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3/284	5.424264e-01	5.851456e-01	0	0	1.057807e+00	6.470634e-01	CAV2;ADRB2;FGFR3
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	4/387	5.433117e-01	5.857130e-01	0	0	1.034635e+00	6.312020e-01	RPS19;IL18;ADRB2;RTN4
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	1/78	5.440833e-01	5.861572e-01	0	0	1.287150e+00	7.834276e-01	PMAIP1
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	5.899184e-01	0	0	1.270584e+00	7.627006e-01	SLC2A1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.486603e-01	5.899184e-01	0	0	1.270584e+00	7.627006e-01	PRNP
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	5.899184e-01	0	0	1.270584e+00	7.627006e-01	KPNA2
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	2/184	5.513181e-01	5.923853e-01	0	0	1.088800e+00	6.483187e-01	IMPA2;SLC20A1
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	3/288	5.519007e-01	5.926206e-01	0	0	1.042746e+00	6.197951e-01	NPM1;FSCN1;KPNA2
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	1/80	5.531916e-01	5.932252e-01	0	0	1.254437e+00	7.426903e-01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1/80	5.531916e-01	5.932252e-01	0	0	1.254437e+00	7.426903e-01	HEXIM1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	6.024022e-01	0	0	1.223339e+00	7.046946e-01	HSPA1A
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	2/188	5.629930e-01	6.029426e-01	0	0	1.065168e+00	6.119261e-01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Endocytosis (GO:0006897)	2/189	5.658778e-01	6.056341e-01	0	0	1.059418e+00	6.032083e-01	ANXA1;ADRB2
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	1/83	5.665156e-01	6.059190e-01	0	0	1.208359e+00	6.866506e-01	TFAP2C
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	2/192	5.744500e-01	6.127713e-01	0	0	1.042531e+00	5.779186e-01	ATP1B3;EZR
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	1/85	5.751779e-01	6.127713e-01	0	0	1.179469e+00	6.523357e-01	PRNP
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	1/85	5.751779e-01	6.127713e-01	0	0	1.179469e+00	6.523357e-01	IL18
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.127713e-01	0	0	1.179469e+00	6.523357e-01	KPNA2
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	1/85	5.751779e-01	6.127713e-01	0	0	1.179469e+00	6.523357e-01	DST
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1/85	5.751779e-01	6.127713e-01	0	0	1.179469e+00	6.523357e-01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	2/193	5.772801e-01	6.146091e-01	0	0	1.037019e+00	5.697672e-01	PRNP;PPIA
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.794443e-01	6.161084e-01	0	0	1.165534e+00	6.360151e-01	ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.161084e-01	0	0	1.165534e+00	6.360151e-01	NFKBIA
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	1/88	5.878495e-01	6.238247e-01	0	0	1.138624e+00	6.049332e-01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.238247e-01	0	0	1.138624e+00	6.049332e-01	TNFRSF18
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.238247e-01	0	0	1.138624e+00	6.049332e-01	FSCN1
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	4/411	5.909584e-01	6.267158e-01	0	0	9.724214e-01	5.115030e-01	VAMP8;ARL4A;CAV2;ADRB2
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.274008e-01	0	0	1.125628e+00	5.901296e-01	TFAP2A
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	1/90	5.960875e-01	6.309238e-01	0	0	1.112924e+00	5.757911e-01	PRNP
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.309238e-01	0	0	1.112924e+00	5.757911e-01	IL18
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	1/91	6.001449e-01	6.335727e-01	0	0	1.100503e+00	5.618991e-01	MYC
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.335727e-01	0	0	1.100503e+00	5.618991e-01	LY6D
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	1/91	6.001449e-01	6.335727e-01	0	0	1.100503e+00	5.618991e-01	TXN
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.335727e-01	0	0	1.100503e+00	5.618991e-01	TRA2B
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.369881e-01	0	0	1.088354e+00	5.484361e-01	TFAP2A
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.369881e-01	0	0	1.088354e+00	5.484361e-01	CBR1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.407664e-01	0	0	1.076469e+00	5.353851e-01	CAV2
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.440818e-01	0	0	1.064840e+00	5.227301e-01	DEGS1
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.120753e-01	6.440818e-01	0	0	1.064840e+00	5.227301e-01	HINT1
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	1/95	6.159728e-01	6.469302e-01	0	0	1.053459e+00	5.104560e-01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	1/95	6.159728e-01	6.469302e-01	0	0	1.053459e+00	5.104560e-01	HSP90AB1
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	1/95	6.159728e-01	6.469302e-01	0	0	1.053459e+00	5.104560e-01	FSCN1
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	1/96	6.198314e-01	6.505636e-01	0	0	1.042317e+00	4.985482e-01	ZFP36L2
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.541518e-01	0	0	1.031407e+00	4.869929e-01	ANXA1
GO_Biological_Process_2023	Axon Development (GO:0061564)	1/99	6.311772e-01	6.611947e-01	0	0	1.010255e+00	4.648877e-01	RTN4
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	1/99	6.311772e-01	6.611947e-01	0	0	1.010255e+00	4.648877e-01	CAV2
GO_Biological_Process_2023	Visual Perception (GO:0007601)	1/101	6.385533e-01	6.684919e-01	0	0	9.899497e-01	4.440421e-01	OAT
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	1/102	6.421861e-01	6.718635e-01	0	0	9.800985e-01	4.340632e-01	OAT
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2/220	6.485095e-01	6.780439e-01	0	0	9.073302e-01	3.929454e-01	FBXW7;PMAIP1
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	6.821633e-01	0	0	9.516815e-01	4.057783e-01	HSPA1A
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	1/107	6.598123e-01	6.889776e-01	0	0	9.336304e-01	3.882034e-01	ANXA1
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	1/108	6.632325e-01	6.921056e-01	0	0	9.248579e-01	3.797742e-01	MFSD2A
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	1/109	6.666184e-01	6.951939e-01	0	0	9.162479e-01	3.715729e-01	COL17A1
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	1/110	6.699705e-01	6.982429e-01	0	0	9.077959e-01	3.635919e-01	ADRB2
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	1/111	6.732890e-01	6.994653e-01	0	0	8.994975e-01	3.558238e-01	ZC3H12A
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	1/111	6.732890e-01	6.994653e-01	0	0	8.994975e-01	3.558238e-01	CXADR
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	1/111	6.732890e-01	6.994653e-01	0	0	8.994975e-01	3.558238e-01	DST
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	1/111	6.732890e-01	6.994653e-01	0	0	8.994975e-01	3.558238e-01	FSCN1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	1/111	6.732890e-01	6.994653e-01	0	0	8.994975e-01	3.558238e-01	HSPA1A
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	7.015370e-01	0	0	8.913486e-01	3.482614e-01	PLK2
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	1/112	6.765743e-01	7.015370e-01	0	0	8.913486e-01	3.482614e-01	KLF4
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	1/112	6.765743e-01	7.015370e-01	0	0	8.913486e-01	3.482614e-01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	2/233	6.792781e-01	7.038927e-01	0	0	8.556999e-01	3.309203e-01	HSP90AB1;RTN4
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	1/113	6.798268e-01	7.040138e-01	0	0	8.833453e-01	3.408982e-01	PPP1R15A
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	1/114	6.830467e-01	7.068991e-01	0	0	8.754836e-01	3.337274e-01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1/117	6.925144e-01	7.157885e-01	0	0	8.527118e-01	3.133087e-01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	1/117	6.925144e-01	7.157885e-01	0	0	8.527118e-01	3.133087e-01	ADRB2
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1/122	7.076726e-01	7.305296e-01	0	0	8.172682e-01	2.825899e-01	ATP1B3
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	1/122	7.076726e-01	7.305296e-01	0	0	8.172682e-01	2.825899e-01	KPNA2
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	1/124	7.135255e-01	7.356399e-01	0	0	8.038975e-01	2.713452e-01	FGFR3
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	1/124	7.135255e-01	7.356399e-01	0	0	8.038975e-01	2.713452e-01	PPP1R15A
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	1/126	7.192619e-01	7.410852e-01	0	0	7.909548e-01	2.606431e-01	SLC2A1
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	1/127	7.220870e-01	7.425879e-01	0	0	7.846375e-01	2.554855e-01	ANXA1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	1/127	7.220870e-01	7.425879e-01	0	0	7.846375e-01	2.554855e-01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	1/127	7.220870e-01	7.425879e-01	0	0	7.846375e-01	2.554855e-01	GPNMB
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	1/129	7.276528e-01	7.478399e-01	0	0	7.722990e-01	2.455380e-01	NACA
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	1/130	7.303939e-01	7.501840e-01	0	0	7.662732e-01	2.407410e-01	DDX5
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	1/132	7.357941e-01	7.552547e-01	0	0	7.544977e-01	2.314836e-01	LIMA1
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	4/500	7.399265e-01	7.590183e-01	0	0	7.942725e-01	2.392384e-01	BRD2;PLK2;SGK1;FGFR3
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	1/135	7.436932e-01	7.624025e-01	0	0	7.374934e-01	2.183915e-01	NPM1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	2/266	7.475973e-01	7.659231e-01	0	0	7.474747e-01	2.174335e-01	CAV2;TP63
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	2/275	7.639331e-01	7.821676e-01	0	0	7.224997e-01	1.945512e-01	FSCN1;EZR
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	1/146	7.706983e-01	7.881043e-01	0	0	6.811644e-01	1.774149e-01	KLF4
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	1/146	7.706983e-01	7.881043e-01	0	0	6.811644e-01	1.774149e-01	SGK1
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	2/281	7.743100e-01	7.913011e-01	0	0	7.067449e-01	1.807733e-01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	1/148	7.752949e-01	7.918112e-01	0	0	6.718285e-01	1.709883e-01	PMAIP1
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	2/284	7.793483e-01	7.954152e-01	0	0	6.991188e-01	1.742884e-01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Neuron Development (GO:0048666)	1/150	7.797997e-01	7.954152e-01	0	0	6.627432e-01	1.648363e-01	UGDH
GO_Biological_Process_2023	DNA Repair (GO:0006281)	2/291	7.907246e-01	8.060545e-01	0	0	6.819405e-01	1.601234e-01	NPM1;FSCN1
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	1/162	8.050029e-01	8.200967e-01	0	0	6.129717e-01	1.329593e-01	FGFR3
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	3/429	8.059482e-01	8.205469e-01	0	0	6.925717e-01	1.494125e-01	BRD2;PLK2;SGK1
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	1/163	8.069688e-01	8.205609e-01	0	0	6.091569e-01	1.306460e-01	ADRB2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	1/163	8.069688e-01	8.205609e-01	0	0	6.091569e-01	1.306460e-01	TACSTD2
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	3/433	8.109487e-01	8.240937e-01	0	0	6.859875e-01	1.437490e-01	ALDH3A2;SPINK5;SLC2A1
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	1/167	8.146371e-01	8.273261e-01	0	0	5.943573e-01	1.218507e-01	HSPA8
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	1/168	8.165063e-01	8.287081e-01	0	0	5.907682e-01	1.197609e-01	FSCN1
GO_Biological_Process_2023	Protein Transport (GO:0015031)	2/313	8.231892e-01	8.345493e-01	0	0	6.329858e-01	1.231595e-01	NPM1;ARL4A
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	1/172	8.237975e-01	8.345493e-01	0	0	5.768315e-01	1.118076e-01	CXADR
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	1/172	8.237975e-01	8.345493e-01	0	0	5.768315e-01	1.118076e-01	RTN4
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	1/174	8.273342e-01	8.376117e-01	0	0	5.701049e-01	1.080614e-01	MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	1/176	8.308003e-01	8.405987e-01	0	0	5.635319e-01	1.044595e-01	CAV2
GO_Biological_Process_2023	RNA Processing (GO:0006396)	1/183	8.423954e-01	8.518018e-01	0	0	5.416644e-01	9.289856e-02	SRSF2
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	5/711	8.430177e-01	8.519025e-01	0	0	6.934699e-01	1.184220e-01	DSP;BRD2;ANXA1;PLK2;SGK1
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	1/189	8.517025e-01	8.601456e-01	0	0	5.242168e-01	8.414624e-02	PMAIP1
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	1/192	8.561488e-01	8.630319e-01	0	0	5.159041e-01	8.012561e-02	ATF4
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	1/192	8.561488e-01	8.630319e-01	0	0	5.159041e-01	8.012561e-02	NDFIP2
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	1/192	8.561488e-01	8.630319e-01	0	0	5.159041e-01	8.012561e-02	SGK1
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	1/196	8.618716e-01	8.682637e-01	0	0	5.052184e-01	7.510019e-02	CAV2
GO_Biological_Process_2023	Protein Localization (GO:0008104)	2/351	8.687932e-01	8.746961e-01	0	0	5.629649e-01	7.918109e-02	NPM1;ARL4A
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	2/364	8.817440e-01	8.871868e-01	0	0	5.423852e-01	6.826111e-02	FBXW7;MIB2
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	2/367	8.845608e-01	8.893107e-01	0	0	5.378442e-01	6.597415e-02	NDFIP2;FBXW7
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	1/214	8.849460e-01	8.893107e-01	0	0	4.620992e-01	5.648178e-02	CAV2
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	1/221	8.928451e-01	8.966960e-01	0	0	4.472362e-01	5.069070e-02	GPNMB
