Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-flurofamide-10.0	5/193	4.484971e-02	1.395576e-01	0	0	2.674850e+00	8.303906e+00	NPM1;BAG3;AMD1;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-pentobarbital-10.0	5/193	4.484971e-02	1.395576e-01	0	0	2.674850e+00	8.303906e+00	UGDH;PRNP;NPM1;OAT;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-kuc104495 kuc104495n-10.0	5/193	4.484971e-02	1.395576e-01	0	0	2.674850e+00	8.303906e+00	HSPH1;ARL6IP1;ABHD5;ATP1A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1085-10.0	5/193	4.484971e-02	1.395576e-01	0	0	2.674850e+00	8.303906e+00	CA12;NPM1;HSPH1;DST;ASS1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-3.33	5/193	4.484971e-02	1.395576e-01	0	0	2.674850e+00	8.303906e+00	NFKBIA;GPNMB;FXYD3;KRT15;ATF3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-cot-10b-44.4	6/257	4.487538e-02	1.396198e-01	0	0	2.408798e+00	7.476586e+00	ALDH3A2;PDLIM1;NPM1;TAF1D;ARL4A;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cct 018159-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	HSPH1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-peitc-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-menadione-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	DSP;ARL4A
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K89329876-40.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	DSP;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00185087-01-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	OAT;HSPH1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-hy-10992-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	DSP;KRT5
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-exemestane-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	DSP;HSPH1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-indole-3-carbinol-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	PRNP;KRT5
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-rosuvastatin calcium-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-devazepide-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	ARL4A;HSPH1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K65904652-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	NFKBIA;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K79131428-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	CA12;ASS1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	TFAP2A;PPIA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-pelitinib-3.33	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	EGR1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-pelitinib-0.04	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	UGDH;ADRB2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN236-10	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	KLF5;DSG3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-BEZ235-0.12	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	EGR1;MT1X
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ponatinib-0.12	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	TFAP2C;FHL2
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-055-10	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	SERPINB2;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-0325901-10	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	GPNMB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-radicicol-1.11	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	DNAJB1;HSPH1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-0.04	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	CXADR;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-X-138-0.12	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	BTG3;SERPINB2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-7762-1.11	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	CA12;DST
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-0.12	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	DSP;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-CGP-60474-10	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	POSTN;ASS1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-8055-0.04	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	KRT14;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-8055-1.11	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	TFAP2A;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-8055-0.12	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	MYC;SFN
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-5438-3.33	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	CA2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-canertinib-10	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	DNAJB1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-fostamatinib-10	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	PTP4A1;TUBB2A
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-ABT-737-0.37	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	CA2;KRT14
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET-0.12	2/34	4.528157e-02	1.402825e-01	0	0	6.239899e+00	1.931158e+01	PTP4A1;PLIN2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cgp 37157-10.0	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	NASP;PPIA;PTMA;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-penfluridol-10.0	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	ALDH3A2;NPM1;HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-digitoxin-10.0	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	HSPH1;CAV2;ATP1A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pp-110-22.2	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	PRNP;CAV2;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	CA12;HSPH1;CLEC2B;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K49371609-0.09	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	TAF1D;KRT31;PPIA;FGFR3
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-BRD-K33720394-10.0	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	CA12;NPM1;HSPH1;DST
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-A37735495-10.0	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	ARL4A;HSPH1;CAV2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 6H-trichostatin a-10.0	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	CA12;HSPH1;DST;ASS1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K80786583-10.0	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	HSPH1;FSCN1;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-stock1s-53863-10.0	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	DSP;HSPH1;ARL6IP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K08448573-10.0	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	NPM1;ATP1A1;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-1.11	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	FXYD3;RPL36;POLR1D;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PI-103-3.33	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	CLEC2B;GPNMB;RPL36;HMGA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-JNK-9L-10	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	EGR1;GSTM3;GPNMB;FOSB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-10	4/134	4.573192e-02	1.413938e-01	0	0	3.087912e+00	9.526081e+00	CXADR;GPNMB;CAV2;DEGS1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ftt-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	NPM1;KRT31;PTMA
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-puromycin hydrochloride-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	TAF1D;HSPH1;PPIA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-sb 221284-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	TAF1D;NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-chloroguanide hydrochloride-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	DSP;PTMA;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-lasalocid sodium salt-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	PDLIM1;CA12;FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-BRD-A81541225-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	TAF1D;ASS1;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K12184916-0.63	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	TAF1D;ACTG1;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-pik-90-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	DEGS1;ABHD5;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-cay10618-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A2;HSPH1;ARL6IP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K35716340-12.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	HINT1;NPM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	NPM1;HSPH1;BAG3
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-(e)-capsaicin-160.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	NPM1;PMAIP1;KRT31
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-mw-a1-12-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A1;HSPH1;ARL6IP1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	HSPH1;KRT5;KRT31
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00188740-01-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A1;HSPH1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K45399554-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A2;NPM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-np-009265-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A2;DST;KRT31
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K44540157-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	PRNP;NASP;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K64606589-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	CA12;HSPH1;DSC3
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-ei-346-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A2;NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-paroxetine hydrochloride-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	TIPARP;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-risperidone-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	HSPA8;ARL6IP1;PPIA
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-bay 11-7821-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	PRNP;TAF1D;PPIA
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-miochol-10.0	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	CLEC2B;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JNK-IN-5A-0.12	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	TUBB2A;SFN;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-linsitinib-10	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A2;ALDH3A1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-rocilinostat-10	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	MAP1LC3B;TIPARP;MT1X
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-(+)-JQ1-0.37	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	DSP;ALDH3A2;GSTM3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-(+)-JQ1-10	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	CYB5R1;MAP1LC3B;TIPARP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-HG-5-113-01-3.33	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	CA12;POSTN;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-erlotinib-0.37	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	HSPA8;MT1X;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-AEW541-10	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	POLR1D;MT1X;HSPA2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	ANXA1;PLIN2;HSPA2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-KIN001-043-1.11	3/80	4.620796e-02	1.422599e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A1;HSPH1;AREG
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K43620258-80.0	6/259	4.628855e-02	1.424902e-01	0	0	2.389511e+00	7.342636e+00	ALDH3A1;NPM1;TIPARP;CAV2;KRT5;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K60870698-10.0	5/195	4.651670e-02	1.431569e-01	0	0	2.646424e+00	8.119080e+00	CA12;ALDH3A2;HINT1;HSPH1;OAT
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GDC-0980-10	5/195	4.651670e-02	1.431569e-01	0	0	2.646424e+00	8.119080e+00	BTG1;GPNMB;PLIN2;SGK1;AREG
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-cyclosporine-10.0	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	ALDH3A2;DST;CAV2;FSCN1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-enrofloxacin-10.0	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	ALDH3A1;NASP;BAG3;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K56411643-10.0	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	BTF3;HSPH1;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-A62809825-10.0	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	NPM1;CAV2;FSCN1;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-manumycin a-10.0	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	ALDH3A2;ALDH3A1;HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-curcumin-48.0	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	NPM1;HSPH1;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-thioridazine hydrochloride-10.0	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	CAV2;KRT31;PPIA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ct-200783-10.0	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	DSP;HSPH1;ABHD5;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-ryuvidine-10.0	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	ALDH3A1;OAT;ARL6IP1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-vorinostat-10.0	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	HEXIM1;HSPH1;DST;ASS1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-265-10	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	HEXIM1;NFKBIA;GPNMB;FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-torin-2-3.33	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	TAF1D;IL18;PLIN2;ADRB2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AKT-inhibitor-1-2-10	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	EGR1;BTG1;AREG;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.37	4/135	4.677461e-02	1.436998e-01	0	0	3.064184e+00	9.383804e+00	EGR1;GPNMB;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-trichostatin a-10.0	5/196	4.736388e-02	1.448470e-01	0	0	2.632434e+00	8.028648e+00	CA12;DNAJB1;HSP90AA1;HSPH1;DST
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K92317137-10.0	5/196	4.736388e-02	1.448470e-01	0	0	2.632434e+00	8.028648e+00	BTG3;HSPH1;ARL6IP1;TACSTD2;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-akt inhibitor iv-10.0	5/196	4.736388e-02	1.448470e-01	0	0	2.632434e+00	8.028648e+00	HSPH1;CAV2;FSCN1;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-10	5/196	4.736388e-02	1.448470e-01	0	0	2.632434e+00	8.028648e+00	ANXA1;OAT;DST;SPINT2;TGFBI
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-kirromycin-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	OAT;NASP;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-daunorubicin-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	CLEC2B;KRT31;PPIA
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-BRD-K31342827-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	ALDH3A2;ARL4A;KRT31
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-fluocinonide-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	HEXIM1;TIPARP;ATF4
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-y-27632-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	UGDH;PTMA;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-thioridazine hydrochloride-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	ALDH3A2;CA12;KRT31
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K90999434-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	CA12;DST;ETS2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-7b-cis-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	ARL4A;HSPH1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tg101348-11.1	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	CA12;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-px12-30.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	CA12;HSPA8;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-cay10594-20.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	NPM1;HSPH1;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-auranofin-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	ALDH3A2;HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-l-sulforophane-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	HSPH1;DST;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-parthenolide-20.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	ALDH3A2;HSPH1;HOPX
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-mln2238-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	NPM1;HSPH1;KRT31
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-vorinostat-11.1	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	TAF1D;NPM1;HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-su11652-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	ALDH3A2;NPM1;OAT
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	CA12;CLEC2B;ETS2
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	BTF3;SLC3A2;KRT5
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00183247-01-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	ALDH3A2;NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-daunorubicin hydrochloride-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	PMAIP1;PPIA;ASS1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-t5323840-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	PRNP;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-A11702965-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	TAF1D;KRT31;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1222-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	CA2;PPIA;ATF4
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-10459-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	TAF1D;PTMA;ASS1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-naproxol-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	ARL4A;TAF1D;NPM1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-r-96544 hydrochloride-10.0	3/81	4.764406e-02	1.448470e-01	0	0	3.850449e+00	1.172076e+01	CA12;NPM1;EZR
