Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),3/234,0.4155023441451383,0.4907670367570368,0,0,1.290065264684554,1.1330217794351636,RGS1;GPR65;CCL5
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),2/142,0.4162790368686154,0.4912780699573412,0,0,1.4184704184704184,1.2431467398061158,FYB1;EZR
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.4192535996279672,0.4923471548262642,0,0,1.8722859580923483,1.627539412897697,FYN
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.4923471548262642,0,0,1.8722859580923483,1.627539412897697,BTG1
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),1/54,0.4192535996279672,0.4923471548262642,0,0,1.8722859580923483,1.627539412897697,CCL5
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.4192535996279672,0.4923471548262642,0,0,1.8722859580923483,1.627539412897697,CCL5
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.4923471548262642,0,0,1.8722859580923483,1.627539412897697,S100A4
GO_Biological_Process_2023,Negative Regulation Of TOR Signaling (GO:0032007),1/54,0.4192535996279672,0.4923471548262642,0,0,1.8722859580923483,1.627539412897697,DDIT4
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),2/143,0.4197357656077661,0.4925083593162612,0,0,1.4083387062110466,1.2226209334221314,CD74;RPS2
GO_Biological_Process_2023,Proteolysis (GO:0006508),4/330,0.4205261382703219,0.4930306448686532,0,0,1.2191060473269062,1.056048957370627,SRGN;GZMA;CXCR4;CTSW
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.5030598212650726,0,0,1.378787878787879,1.1635172055269425,PTGER4;IL10RA
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),2/146,0.4300431951119408,0.5030598212650726,0,0,1.378787878787879,1.1635172055269425,LAPTM5;TNFRSF1B
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),1/56,0.4308418497249187,0.5030598212650726,0,0,1.8040201005025125,1.5190105312629705,RGCC
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),1/56,0.4308418497249187,0.5030598212650726,0,0,1.8040201005025125,1.5190105312629705,FYN
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),1/56,0.4308418497249187,0.5030598212650726,0,0,1.8040201005025125,1.5190105312629705,CALM1
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),1/57,0.4365494010474847,0.5076486520324172,0,0,1.7717157214644652,1.4684931926330618,CCL5
GO_Biological_Process_2023,Signal Transduction In Response To DNA Damage (GO:0042770),1/57,0.4365494010474847,0.5076486520324172,0,0,1.7717157214644652,1.4684931926330618,BATF
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),1/57,0.4365494010474847,0.5076486520324172,0,0,1.7717157214644652,1.4684931926330618,LCP1
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),1/57,0.4365494010474847,0.5076486520324172,0,0,1.7717157214644652,1.4684931926330618,RPL10
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.4365494010474847,0.5076486520324172,0,0,1.7717157214644652,1.4684931926330618,CLIC1
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),2/149,0.4402536949587857,0.5115396878772547,0,0,1.3504432075860646,1.107909196685694,PTGER4;CD44
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),1/58,0.4421999998339941,0.5129663686132766,0,0,1.740544829410209,1.4202724160163902,CCL5
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4421999998339941,0.5129663686132766,0,0,1.740544829410209,1.4202724160163902,CLIC1
GO_Biological_Process_2023,DNA-templated Transcription Initiation (GO:0006352),1/59,0.4477942115947188,0.5181929774370004,0,0,1.7104487957026513,1.3742113392020114,ZFP36L2
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),1/59,0.4477942115947188,0.5181929774370004,0,0,1.7104487957026513,1.3742113392020114,CCL5
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),1/59,0.4477942115947188,0.5181929774370004,0,0,1.7104487957026513,1.3742113392020114,TNFRSF1B
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),1/60,0.4533325962584122,0.523753193735447,0,0,1.681372966527553,1.330183274831934,LTB
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1/60,0.4533325962584122,0.523753193735447,0,0,1.681372966527553,1.330183274831934,ATP5F1E
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),1/61,0.4588157080798082,0.5296595239595523,0,0,1.6532663316582914,1.288070804786777,HERPUD1
GO_Biological_Process_2023,Regulation Of Embryonic Development (GO:0045995),1/62,0.4642440960951576,0.5329104254211295,0,0,1.6260812258011368,1.2477649663473405,CFL1
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),1/62,0.4642440960951576,0.5329104254211295,0,0,1.6260812258011368,1.2477649663473405,PTPRC
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),1/62,0.4642440960951576,0.5329104254211295,0,0,1.6260812258011368,1.2477649663473405,EZR
GO_Biological_Process_2023,Spliceosomal Complex Assembly (GO:0000245),1/62,0.4642440960951576,0.5329104254211295,0,0,1.6260812258011368,1.2477649663473405,RSRP1
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),1/62,0.4642440960951576,0.5329104254211295,0,0,1.6260812258011368,1.2477649663473405,NR4A2
GO_Biological_Process_2023,Protein Lipidation (GO:0006497),1/62,0.4642440960951576,0.5329104254211295,0,0,1.6260812258011368,1.2477649663473405,SELENOK
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),1/62,0.4642440960951576,0.5329104254211295,0,0,1.6260812258011368,1.2477649663473405,HSPA8
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),1/63,0.4696183035751055,0.5382142355579861,0,0,1.5997730588426,1.2091645247691418,CCND2
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),1/63,0.4696183035751055,0.5382142355579861,0,0,1.5997730588426,1.2091645247691418,ATP5F1E
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),2/159,0.4735477497536846,0.5417034380983272,0,0,1.263784340217461,0.9446819881327648,PDE4B;TNFRSF1B
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),1/64,0.4749388686968527,0.5417034380983272,0,0,1.574300071787509,1.1721753146425786,CCL5
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),1/64,0.4749388686968527,0.5417034380983272,0,0,1.574300071787509,1.1721753146425786,CALM1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),1/64,0.4749388686968527,0.5417034380983272,0,0,1.574300071787509,1.1721753146425786,FYN
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.4749388686968527,0.5417034380983272,0,0,1.574300071787509,1.1721753146425786,LCP1
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.4749388686968527,0.5417034380983272,0,0,1.574300071787509,1.1721753146425786,ISG15
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.4802063242660991,0.5459670629394822,0,0,1.5496231155778897,1.1367096495006708,NR4A2
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.4802063242660991,0.5459670629394822,0,0,1.5496231155778897,1.1367096495006708,RGCC
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),1/65,0.4802063242660991,0.5459670629394822,0,0,1.5496231155778897,1.1367096495006708,LCP1
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.4802063242660991,0.5459670629394822,0,0,1.5496231155778897,1.1367096495006708,LCP1
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.4854211976341649,0.5514570168827269,0,0,1.525705450328566,1.1026857881843173,PTPRC
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.4905840112592053,0.5564368292916165,0,0,1.5025125628140703,1.0700274503610792,B2M
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),1/67,0.4905840112592053,0.5564368292916165,0,0,1.5025125628140703,1.0700274503610792,INSIG1
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),1/68,0.4956952821636893,0.5617879864521812,0,0,1.4800120003000077,1.0386633811930914,PTPRC
GO_Biological_Process_2023,Membrane Organization (GO:0061024),2/167,0.4993126955468189,0.5648332431726593,0,0,1.202020202020202,0.8348303583619261,HSPA8;VPS37B
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),1/69,0.500755522308534,0.5648332431726593,0,0,1.4581732190363583,1.0085269537658983,CALM1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.500755522308534,0.5648332431726593,0,0,1.4581732190363583,1.0085269537658983,FXYD5
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.500755522308534,0.5648332431726593,0,0,1.4581732190363583,1.0085269537658983,ALOX5AP
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.500755522308534,0.5648332431726593,0,0,1.4581732190363583,1.0085269537658983,LCP1
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.500755522308534,0.5648332431726593,0,0,1.4581732190363583,1.0085269537658983,VPS37B
GO_Biological_Process_2023,Brain Development (GO:0007420),2/169,0.5056276520142977,0.5691353514354793,0,0,1.1875037803181516,0.8098238390721395,DDIT4;CXCR4
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),1/70,0.5057652387756465,0.5691353514354793,0,0,1.4369674459252786,0.9795558086095748,MCL1
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),1/70,0.5057652387756465,0.5691353514354793,0,0,1.4369674459252786,0.9795558086095748,CCL5
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),1/71,0.5107249334696091,0.572460914438463,0,0,1.416367552045944,0.9516915272016224,ACTB
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),1/71,0.5107249334696091,0.572460914438463,0,0,1.416367552045944,0.9516915272016224,B2M
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.5107249334696091,0.572460914438463,0,0,1.416367552045944,0.9516915272016224,CD3E
GO_Biological_Process_2023,Synapse Assembly (GO:0007416),1/71,0.5107249334696091,0.572460914438463,0,0,1.416367552045944,0.9516915272016224,SPOCK2
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),1/71,0.5107249334696091,0.572460914438463,0,0,1.416367552045944,0.9516915272016224,LCP1
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.5156351033007534,0.5757051817931789,0,0,1.396347936867436,0.9248793332622998,RGCC
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.5156351033007534,0.5757051817931789,0,0,1.396347936867436,0.9248793332622998,EEF1D
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5156351033007534,0.5757051817931789,0,0,1.396347936867436,0.9248793332622998,CXCR4
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),1/72,0.5156351033007534,0.5757051817931789,0,0,1.396347936867436,0.9248793332622998,LPXN
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),1/72,0.5156351033007534,0.5757051817931789,0,0,1.396347936867436,0.9248793332622998,VPS37B
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.5204962404113022,0.5797727233286579,0,0,1.3768844221105527,0.8990678202624621,RGCC
GO_Biological_Process_2023,Ubiquitin-Dependent ERAD Pathway (GO:0030433),1/73,0.5204962404113022,0.5797727233286579,0,0,1.3768844221105527,0.8990678202624621,HERPUD1
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.5204962404113022,0.5797727233286579,0,0,1.3768844221105527,0.8990678202624621,B2M
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),2/174,0.521188450322183,0.580091275962648,0,0,1.1526896875734085,0.7511428504980086,RGCC;CCL5
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),1/74,0.5253088319278648,0.5837673245081642,0,0,1.3579541543333105,0.8742087038575203,ZFP36L2
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.5837673245081642,0,0,1.3579541543333105,0.8742087038575203,EZR
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),2/176,0.5273210092073617,0.5855477458383456,0,0,1.1393242772553118,0.729105774961238,SPOCK2;LCP1
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.5300733603880184,0.5881466656053538,0,0,1.3395355154149124,0.8502565938086776,ARF6
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),1/76,0.5347903032317255,0.5929196840177826,0,0,1.321608040201005,0.8271687875669174,NR4A2
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),4/384,0.5371605065235718,0.5948641471441508,0,0,1.0429645542427497,0.6481590146174901,RPS3;TNFRSF1B;BATF;MCL1
GO_Biological_Process_2023,Endosomal Transport (GO:0016197),2/180,0.5394267994620252,0.5948641471441508,0,0,1.1134944955169674,0.6873024571147923,ARL4C;ARF6
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.5394601334395485,0.5948641471441508,0,0,1.3041523406506217,0.8049050782659102,CD27
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.5394601334395485,0.5948641471441508,0,0,1.3041523406506217,0.8049050782659102,CLIC1
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),1/77,0.5394601334395485,0.5948641471441508,0,0,1.3041523406506217,0.8049050782659102,RPL10
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.5394601334395485,0.5948641471441508,0,0,1.3041523406506217,0.8049050782659102,RPS3
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),1/77,0.5394601334395485,0.5948641471441508,0,0,1.3041523406506217,0.8049050782659102,RGCC
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),3/283,0.5400399679961284,0.5950440388105489,0,0,1.0616388687454676,0.6540885819056664,NR4A2;DDIT4;CXCR4
GO_Biological_Process_2023,Regulation Of TOR Signaling (GO:0032006),1/78,0.544083319204552,0.5990369929252893,0,0,1.2871500358937544,0.7834275809102157,DDIT4
GO_Biological_Process_2023,Response To Insulin (GO:0032868),1/79,0.5486603241296241,0.6031462223688246,0,0,1.2705836876691148,0.7627005714660321,INSIG1
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),1/79,0.5486603241296241,0.6031462223688246,0,0,1.2705836876691148,0.7627005714660321,HSPA8
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),3/288,0.5519006955697232,0.6062416871335113,0,0,1.0427464600587764,0.6197950947098756,ISG20;RPS3;KPNA2
GO_Biological_Process_2023,Regulation Of Cytokinesis (GO:0032465),1/80,0.5531916072648388,0.6067262789356297,0,0,1.254436740665352,0.7426903392796255,CALM1
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.5531916072648388,0.6067262789356297,0,0,1.254436740665352,0.7426903392796255,EZR
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.5576776229377498,0.6097730823545993,0,0,1.2386934673366834,0.7233650516865618,CCL5
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),1/81,0.5576776229377498,0.6097730823545993,0,0,1.2386934673366834,0.7233650516865618,RPS3
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),1/81,0.5576776229377498,0.6097730823545993,0,0,1.2386934673366834,0.7233650516865618,UBA52
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),1/81,0.5576776229377498,0.6097730823545993,0,0,1.2386934673366834,0.7233650516865618,TMSB4X
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),1/83,0.5665156476761636,0.6170742523886816,0,0,1.208358867508273,0.6866506239569532,RGCC
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1/83,0.5665156476761636,0.6170742523886816,0,0,1.208358867508273,0.6866506239569532,GPR65
GO_Biological_Process_2023,Vascular Transport (GO:0010232),1/83,0.5665156476761636,0.6170742523886816,0,0,1.208358867508273,0.6866506239569532,SLC2A3
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),1/83,0.5665156476761636,0.6170742523886816,0,0,1.208358867508273,0.6866506239569532,HERPUD1
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),1/83,0.5665156476761636,0.6170742523886816,0,0,1.208358867508273,0.6866506239569532,LAPTM5
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),1/84,0.5708685433147935,0.6203959511822871,0,0,1.1937397832536174,0.6692061267801053,CD44
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),1/84,0.5708685433147935,0.6203959511822871,0,0,1.1937397832536174,0.6692061267801053,LCP1
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),1/84,0.5708685433147935,0.6203959511822871,0,0,1.1937397832536174,0.6692061267801053,HSPA8
