Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-btb06091sc-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD3E
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-st4029573-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,EZR
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K93296644-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD27
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K83336168-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARPC2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K05104363-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K19540840-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-stk397047-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,DUSP4
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-b4313-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,PTPRC
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-r2146-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ICAM3
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K76698671-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-b3063-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-crotamiton-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-prednicarbate-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,EEF1D
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-oxibendazole-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,PTMA
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,PTMA
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-BRD-K37865504-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ICAM3
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-hinokitiol-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,DUSP4
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-ttnpb-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,FXYD5
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-cyclosporine-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-odq-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ICAM3
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-thioproperazine dimesylate-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K86027709-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD53
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-A14985772-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,RAC2
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-A00420644-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,GPR65
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K32101742-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CALM1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K98824517-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CALM1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-chloroxine-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-morantel tartrate-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ALOX5AP
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-dasatinib-0.12,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,MCL1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-MLN-8054-1.11,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,LDHB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dovitinib-0.37,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AZD-6482-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,DUSP4
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-sunitinib-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,SRSF7
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-olaparib-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,COTL1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GSK1059615-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARL4C
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WZ-3105-0.37,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,INSIG1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-3.33,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CCL5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SB-203580-1.11,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,SPOCK2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-chelerythrine chloride-1.11,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,EMP3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-foretinib-3.33,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,SRSF7
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-dasatinib-0.12,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,SRGN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-dasatinib-0.37,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-tozasertib-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,GLIPR1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-brivanib-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-trametinib-3.33,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,DUSP4
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-geldanamycin-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,IL7R
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-477736-1.11,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-YM-201636-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,LDHB
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-crizotinib-3.33,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ISG15
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-sirolimus-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CYTIP
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-afatinib-0.12,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,DUSP4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-0.12,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,INSIG1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-OSI-027-0.12,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-palbociclib-0.37,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,LDHB
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-THZ-2-98-01-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-linifanib-1.11,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,SERPINB9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-173074-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-0.04,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CCND2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-torin-1-3.33,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-QL-X-138-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,EZR
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CHIR-99021-1.11,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-torin-1-0.37,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-HG-6-64-01-0.37,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,LDHB
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BMS-345541-3.33,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CYBA
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-nintedanib-3.33,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-HG-14-10-04-3.33,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,SRGN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-0.04,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-TPCA-1-1.11,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,GZMA
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AST1306-10,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,LDHB
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-pracinostat-0.12,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-azacitidine-3.33,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,S100A4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K43620258-80.0,3/215,0.3642541862098318,0.4920522666975551,0,0,1.407049133224787,1.4209836210025286,PTPRC;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pf 750-80.0,3/215,0.3642541862098318,0.4920522666975551,0,0,1.407049133224787,1.4209836210025286,PTPRC;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K49371609-0.09,3/215,0.3642541862098318,0.4920522666975551,0,0,1.407049133224787,1.4209836210025286,DUSP4;GZMK;EVI2B
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-palbociclib-10,3/215,0.3642541862098318,0.4920522666975551,0,0,1.407049133224787,1.4209836210025286,PDE4B;KPNA2;PTMA
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,PTPRC;CD7
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-narciclasine-10.0,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,EZR;CORO1A
LINCS_L1000_Chem_Pert_down,"CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0",2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,CALM1;EIF1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-mls-0391006-10.0,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,RPS28;CD44
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K14027855-10.0,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,CCL5;CXCR4
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-flunisolide-10.0,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,DUSP4;ACAP1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1120-10.0,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,CCL5;RAC2
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K05104363-10.0,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,CCL5;DDIT4
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-hy-10159-10.0,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,FXYD5;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-ei-346-10.0,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,CD52;CCL5
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-0.04,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,HSPA8;SRSF2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-127-10,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,S100A4;KPNA2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-1.11,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,IL32;CD44
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,CCND2;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-3.33,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,HSPA8;BTG1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-radicicol-10,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,ARL4C;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-XMD-1150-3.33,2/128,0.36688342802432,0.4949174364503172,0,0,1.5772005772005773,1.5814765512286706,ICAM3;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-azd8055-10.0,3/216,0.3669744090644737,0.4949174364503172,0,0,1.4003717737899477,1.4038211183292757,PTPRC;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-bjm-ctd2-9-10.0,4/307,0.368623395030058,0.4949174364503172,0,0,1.313194584764599,1.310541624143939,PTPRC;CD7;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-pracinostat-10,3/217,0.3696927146829871,0.4949174364503172,0,0,1.3937568195834718,1.3869038835176106,DUSP4;WIPF1;EMP3
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-er 27319 maleate-10.0,3/217,0.3696927146829871,0.4949174364503172,0,0,1.3937568195834718,1.3869038835176106,CCL5;HLA-B;HLA-C
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-vorinostat-10.0,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,CD52;RAC2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-artesunate-10.0,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,PTPRC;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-abt-751-10.0,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,DUSP4;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K02113016-44.4,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,CCL5;CORO1A
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-A43155244-10.0,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,CCL5;CD7
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K56653679-10.0,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,CREM;RAC2
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-vorinostat-10.0,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,GPR65;CCL5
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-ei-332-10.0,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,RAC2;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K01436366-10.0,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,CCL5;GZMA
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-camptothecin-10.0,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,ACAP1;RAC2
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-geldanamycin-10.0,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,ARPC2;EIF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-0.04,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,CCND2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GSK-1059615-3.33,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,INSIG1;CXCR4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-2126458-0.37,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,RGS1;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-celastrol-3.33,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,CYBA;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-NVP-TAE684-10,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,LDHB;ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-0.12,2/129,0.3704684745885532,0.4949174364503172,0,0,1.5647021395052891,1.5537287687021244,GZMA;S100A4
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-hemado-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CALM1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-gr 32191 hydrochloride-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CD53
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-fit-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,NR4A2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-diphenyleneiodonium chloride-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-iodophenpropit dihydrobromide-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,RAC2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-bw 723c86 hydrochloride-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,PTMA
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-pd 198306-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CD3E
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-pp 2-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,PTPRC
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-biperiden hydrochloride-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CCL5
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-testosterone propionate-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CD7
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,RAC2
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-boldine-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CORO1A
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-solanine alpha-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CALM1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-geldanamycin-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CCL5
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-piplartine-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,ICAM3
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ag 957-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,FYN
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-erythromycin estolate-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,PTPRC
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-menadione-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,ARPC2
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-calcipotriol-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-ki 8751-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,SUB1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-cercosporin-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,SRGN
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-evodiamine-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-piplartine-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CD7
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-ursolic acid-70.07,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CREM
LINCS_L1000_Chem_Pert_down,"CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0",1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CXCR4
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-perhexiline maleate-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K45399554-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CCND2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-bay 11-7821-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K94325918-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,NR4A2
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-bay 11-7821-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,CD7
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/46,0.3705054405101429,0.4949174364503172,0,0,2.2060301507537687,2.1903389894516705,ICAM3
