Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	1/71	5.107249e-01	5.724609e-01	0	0	1.416368e+00	9.516915e-01	LCP1
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1/72	5.156351e-01	5.757052e-01	0	0	1.396348e+00	9.248793e-01	RGCC
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.757052e-01	0	0	1.396348e+00	9.248793e-01	EEF1D
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.757052e-01	0	0	1.396348e+00	9.248793e-01	CXCR4
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	1/72	5.156351e-01	5.757052e-01	0	0	1.396348e+00	9.248793e-01	LPXN
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	5.757052e-01	0	0	1.396348e+00	9.248793e-01	VPS37B
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	1/73	5.204962e-01	5.797727e-01	0	0	1.376884e+00	8.990678e-01	RGCC
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	1/73	5.204962e-01	5.797727e-01	0	0	1.376884e+00	8.990678e-01	HERPUD1
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	1/73	5.204962e-01	5.797727e-01	0	0	1.376884e+00	8.990678e-01	B2M
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	2/174	5.211885e-01	5.800913e-01	0	0	1.152690e+00	7.511429e-01	RGCC;CCL5
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	1/74	5.253088e-01	5.837673e-01	0	0	1.357954e+00	8.742087e-01	ZFP36L2
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.837673e-01	0	0	1.357954e+00	8.742087e-01	EZR
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	2/176	5.273210e-01	5.855477e-01	0	0	1.139324e+00	7.291058e-01	SPOCK2;LCP1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.300734e-01	5.881467e-01	0	0	1.339536e+00	8.502566e-01	ARF6
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	1/76	5.347903e-01	5.929197e-01	0	0	1.321608e+00	8.271688e-01	NR4A2
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	4/384	5.371605e-01	5.948641e-01	0	0	1.042965e+00	6.481590e-01	RPS3;TNFRSF1B;BATF;MCL1
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	2/180	5.394268e-01	5.948641e-01	0	0	1.113494e+00	6.873025e-01	ARL4C;ARF6
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	5.948641e-01	0	0	1.304152e+00	8.049051e-01	CD27
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.948641e-01	0	0	1.304152e+00	8.049051e-01	CLIC1
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.948641e-01	0	0	1.304152e+00	8.049051e-01	RPL10
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	5.948641e-01	0	0	1.304152e+00	8.049051e-01	RPS3
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	1/77	5.394601e-01	5.948641e-01	0	0	1.304152e+00	8.049051e-01	RGCC
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	3/283	5.400400e-01	5.950440e-01	0	0	1.061639e+00	6.540886e-01	NR4A2;DDIT4;CXCR4
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	1/78	5.440833e-01	5.990370e-01	0	0	1.287150e+00	7.834276e-01	DDIT4
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	6.031462e-01	0	0	1.270584e+00	7.627006e-01	INSIG1
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	1/79	5.486603e-01	6.031462e-01	0	0	1.270584e+00	7.627006e-01	HSPA8
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	3/288	5.519007e-01	6.062417e-01	0	0	1.042746e+00	6.197951e-01	ISG20;RPS3;KPNA2
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	1/80	5.531916e-01	6.067263e-01	0	0	1.254437e+00	7.426903e-01	CALM1
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	6.067263e-01	0	0	1.254437e+00	7.426903e-01	EZR
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	6.097731e-01	0	0	1.238693e+00	7.233651e-01	CCL5
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.097731e-01	0	0	1.238693e+00	7.233651e-01	RPS3
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	6.097731e-01	0	0	1.238693e+00	7.233651e-01	UBA52
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	1/81	5.576776e-01	6.097731e-01	0	0	1.238693e+00	7.233651e-01	TMSB4X
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	1/83	5.665156e-01	6.170743e-01	0	0	1.208359e+00	6.866506e-01	RGCC
GO_Biological_Process_2023	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	1/83	5.665156e-01	6.170743e-01	0	0	1.208359e+00	6.866506e-01	GPR65
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	6.170743e-01	0	0	1.208359e+00	6.866506e-01	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	1/83	5.665156e-01	6.170743e-01	0	0	1.208359e+00	6.866506e-01	HERPUD1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	1/83	5.665156e-01	6.170743e-01	0	0	1.208359e+00	6.866506e-01	LAPTM5
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	1/84	5.708685e-01	6.203960e-01	0	0	1.193740e+00	6.692061e-01	CD44
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	1/84	5.708685e-01	6.203960e-01	0	0	1.193740e+00	6.692061e-01	LCP1
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	1/84	5.708685e-01	6.203960e-01	0	0	1.193740e+00	6.692061e-01	HSPA8
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.751779e-01	6.217669e-01	0	0	1.179469e+00	6.523357e-01	CD74
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	1/85	5.751779e-01	6.217669e-01	0	0	1.179469e+00	6.523357e-01	CNOT6L
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.217669e-01	0	0	1.179469e+00	6.523357e-01	CCL5
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1/85	5.751779e-01	6.217669e-01	0	0	1.179469e+00	6.523357e-01	TMSB4X
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.217669e-01	0	0	1.179469e+00	6.523357e-01	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.217669e-01	0	0	1.179469e+00	6.523357e-01	FYN
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	1/85	5.751779e-01	6.217669e-01	0	0	1.179469e+00	6.523357e-01	ISG20
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	2/193	5.772801e-01	6.235673e-01	0	0	1.037019e+00	5.697672e-01	SPOCK2;RUNX3
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	1/86	5.794443e-01	6.249595e-01	0	0	1.165534e+00	6.360151e-01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.249595e-01	0	0	1.165534e+00	6.360151e-01	GZMA
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	1/87	5.836680e-01	6.290399e-01	0	0	1.151922e+00	6.202215e-01	CCL5
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	2/196	5.856881e-01	6.307410e-01	0	0	1.020827e+00	5.461096e-01	EZR;OAZ1
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.321153e-01	0	0	1.138624e+00	6.049332e-01	TNFRSF1B
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	1/88	5.878495e-01	6.321153e-01	0	0	1.138624e+00	6.049332e-01	PTPRC
GO_Biological_Process_2023	ERAD Pathway (GO:0036503)	1/89	5.919892e-01	6.351319e-01	0	0	1.125628e+00	5.901296e-01	HERPUD1
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.919892e-01	6.351319e-01	0	0	1.125628e+00	5.901296e-01	SLC2A3
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.351319e-01	0	0	1.125628e+00	5.901296e-01	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.429159e-01	0	0	1.100503e+00	5.618991e-01	RPS3
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.429159e-01	0	0	1.100503e+00	5.618991e-01	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.505031e-01	0	0	1.076469e+00	5.353851e-01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	1/93	6.081384e-01	6.505031e-01	0	0	1.076469e+00	5.353851e-01	RPS3
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	2/205	6.101706e-01	6.521883e-01	0	0	9.751207e-01	4.817259e-01	BTG1;RGCC
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.537349e-01	0	0	1.064840e+00	5.227301e-01	TPM3
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	2/207	6.154601e-01	6.568588e-01	0	0	9.655087e-01	4.686436e-01	ACTB;ZFP36L2
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	1/95	6.159728e-01	6.569150e-01	0	0	1.053459e+00	5.104560e-01	SPOCK2
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	2/208	6.180843e-01	6.586749e-01	0	0	9.607728e-01	4.622570e-01	PFN1;STK4
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	1/96	6.198314e-01	6.600442e-01	0	0	1.042317e+00	4.985482e-01	RPL10
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1/98	6.274332e-01	6.662946e-01	0	0	1.020722e+00	4.757770e-01	RPS3
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	1/98	6.274332e-01	6.662946e-01	0	0	1.020722e+00	4.757770e-01	SOCS1
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	1/98	6.274332e-01	6.662946e-01	0	0	1.020722e+00	4.757770e-01	CXCR4
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	3/322	6.275674e-01	6.662946e-01	0	0	9.299842e-01	4.332835e-01	SEPTIN6;VPS37B;CORO1A
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	1/99	6.311772e-01	6.696294e-01	0	0	1.010255e+00	4.648877e-01	INSIG1
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	2/214	6.335421e-01	6.716392e-01	0	0	9.332952e-01	4.259829e-01	RGS1;CCL5
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	1/100	6.348838e-01	6.725624e-01	0	0	1.000000e+00	4.543133e-01	EZR
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	1/102	6.421861e-01	6.792902e-01	0	0	9.800985e-01	4.340632e-01	GPR65
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	6.792902e-01	0	0	9.800985e-01	4.340632e-01	CCL5
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	1/104	6.493431e-01	6.858446e-01	0	0	9.609699e-01	4.149411e-01	BTG1
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	6.858446e-01	0	0	9.609699e-01	4.149411e-01	VPS37B
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	1/105	6.528680e-01	6.885491e-01	0	0	9.516815e-01	4.057783e-01	CD27
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	6.885491e-01	0	0	9.516815e-01	4.057783e-01	LAPTM5
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	1/107	6.598123e-01	6.953594e-01	0	0	9.336304e-01	3.882034e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	1/108	6.632325e-01	6.979336e-01	0	0	9.248579e-01	3.797742e-01	CXCR4
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	1/108	6.632325e-01	6.979336e-01	0	0	9.248579e-01	3.797742e-01	CCL5
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	1/109	6.666184e-01	7.004644e-01	0	0	9.162479e-01	3.715729e-01	HERPUD1
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	1/109	6.666184e-01	7.004644e-01	0	0	9.162479e-01	3.715729e-01	SPOCK2
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	1/110	6.699705e-01	7.029521e-01	0	0	9.077959e-01	3.635919e-01	SPOCK2
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	1/110	6.699705e-01	7.029521e-01	0	0	9.077959e-01	3.635919e-01	CD27
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.053974e-01	0	0	8.994975e-01	3.558238e-01	CCND2
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	1/111	6.732890e-01	7.053974e-01	0	0	8.994975e-01	3.558238e-01	EML4
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	7.083198e-01	0	0	8.913486e-01	3.482614e-01	DOK2
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	2/233	6.792781e-01	7.106294e-01	0	0	8.556999e-01	3.309203e-01	CFL1;LCP1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	1/113	6.798268e-01	7.106828e-01	0	0	8.833453e-01	3.408982e-01	RPS3
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1/114	6.830467e-01	7.135265e-01	0	0	8.754836e-01	3.337274e-01	STK4
GO_Biological_Process_2023	Protein Processing (GO:0016485)	1/117	6.925144e-01	7.228878e-01	0	0	8.527118e-01	3.133087e-01	SRGN
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	1/118	6.956073e-01	7.250564e-01	0	0	8.453807e-01	3.068478e-01	TAGAP
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	1/118	6.956073e-01	7.250564e-01	0	0	8.453807e-01	3.068478e-01	RGCC
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	2/241	6.971041e-01	7.260866e-01	0	0	8.267191e-01	2.982972e-01	IL10RA;MCL1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	1/119	6.986693e-01	7.266568e-01	0	0	8.381739e-01	3.005505e-01	PTPRC
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	1/119	6.986693e-01	7.266568e-01	0	0	8.381739e-01	3.005505e-01	BTG1
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	1/122	7.076726e-01	7.340163e-01	0	0	8.172682e-01	2.825899e-01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	1/122	7.076726e-01	7.340163e-01	0	0	8.172682e-01	2.825899e-01	RGCC
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	1/122	7.076726e-01	7.340163e-01	0	0	8.172682e-01	2.825899e-01	ITGB2
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	2/246	7.078260e-01	7.340163e-01	0	0	8.095711e-01	2.797529e-01	RGCC;RPS3
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	3/364	7.083154e-01	7.340163e-01	0	0	8.200149e-01	2.827951e-01	ISG15;RPS27A;UBA52
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	1/124	7.135255e-01	7.378218e-01	0	0	8.038975e-01	2.713452e-01	BTG1
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	1/124	7.135255e-01	7.378218e-01	0	0	8.038975e-01	2.713452e-01	FYN
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	3/367	7.135377e-01	7.378218e-01	0	0	8.131310e-01	2.744480e-01	VPS37B;PPP2R5C;HERPUD1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	1/125	7.164081e-01	7.397186e-01	0	0	7.973740e-01	2.659284e-01	BTG1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	1/125	7.164081e-01	7.397186e-01	0	0	7.973740e-01	2.659284e-01	BTG1
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	1/126	7.192619e-01	7.421286e-01	0	0	7.909548e-01	2.606431e-01	HSPA8
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	1/127	7.220870e-01	7.439685e-01	0	0	7.846375e-01	2.554855e-01	LAPTM5
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	1/127	7.220870e-01	7.439685e-01	0	0	7.846375e-01	2.554855e-01	CFL1
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	1/129	7.276528e-01	7.491623e-01	0	0	7.722990e-01	2.455380e-01	VPS37B
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	1/130	7.303939e-01	7.509017e-01	0	0	7.662732e-01	2.407410e-01	LPXN
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	1/130	7.303939e-01	7.509017e-01	0	0	7.662732e-01	2.407410e-01	CALM1
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	1/131	7.331076e-01	7.531494e-01	0	0	7.603402e-01	2.360573e-01	SPOCK2
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	1/133	7.384537e-01	7.580963e-01	0	0	7.487437e-01	2.270168e-01	CD74
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	1/140	7.563396e-01	7.759002e-01	0	0	7.107841e-01	1.984969e-01	STK4
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	1/146	7.706983e-01	7.900626e-01	0	0	6.811644e-01	1.774149e-01	CXCR4
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	1/147	7.730081e-01	7.918620e-01	0	0	6.764645e-01	1.741664e-01	RPS3
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	1/149	7.775586e-01	7.953823e-01	0	0	6.672552e-01	1.678789e-01	FYN
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	1/149	7.775586e-01	7.953823e-01	0	0	6.672552e-01	1.678789e-01	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	6/763	7.791900e-01	7.964805e-01	0	0	7.780169e-01	1.941155e-01	NR4A2;RPS14;RPL10;CREM;EZR;RUNX3
GO_Biological_Process_2023	Neuron Development (GO:0048666)	1/150	7.797997e-01	7.965336e-01	0	0	6.627432e-01	1.648363e-01	RUNX3
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	3/411	7.820630e-01	7.982744e-01	0	0	7.237981e-01	1.779241e-01	CCL5;SYTL3;ARF6
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	1/152	7.842147e-01	7.998990e-01	0	0	6.538986e-01	1.589447e-01	RPS3
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	1/153	7.863891e-01	8.015444e-01	0	0	6.495636e-01	1.560924e-01	HSPA8
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	1/158	7.969382e-01	8.117174e-01	0	0	6.287168e-01	1.427050e-01	STK4
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	1/162	8.050029e-01	8.187637e-01	0	0	6.129717e-01	1.329593e-01	PTPRC
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	1/162	8.050029e-01	8.187637e-01	0	0	6.129717e-01	1.329593e-01	MCL1
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	1/163	8.069688e-01	8.201790e-01	0	0	6.091569e-01	1.306460e-01	CD3G
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	8/1025	8.099088e-01	8.225816e-01	0	0	7.695428e-01	1.622455e-01	NR4A2;RPS14;HSPA8;RPL10;CREM;IKZF1;EZR;RUNX3
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	3/433	8.109487e-01	8.230524e-01	0	0	6.859875e-01	1.437490e-01	SPOCK2;CXCR4;EVL
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	3/434	8.121817e-01	8.237086e-01	0	0	6.843605e-01	1.423683e-01	ISG15;RPS27A;UBA52
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	1/166	8.127489e-01	8.237086e-01	0	0	5.979899e-01	1.239831e-01	STK4
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	16/1922	8.136607e-01	8.240479e-01	0	0	8.163694e-01	1.683450e-01	ZNF331;CD74;HSPA8;BTG1;CREM;RHOH;IKZF1;RUNX3;ACTB;ZFP36L2;BATF;NR4A2;SUB1;GPBP1;REL;JUNB
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	1/172	8.237975e-01	8.337228e-01	0	0	5.768315e-01	1.118076e-01	ITGB2
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	1/174	8.273342e-01	8.367091e-01	0	0	5.701049e-01	1.080614e-01	CFL1
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	2/319	8.312268e-01	8.400509e-01	0	0	6.208138e-01	1.147590e-01	PPP2R5C;HERPUD1
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	1/188	8.501902e-01	8.586079e-01	0	0	5.270470e-01	8.553720e-02	FYN
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	1/192	8.561488e-01	8.640145e-01	0	0	5.159041e-01	8.012561e-02	SUB1
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	1/196	8.618716e-01	8.691756e-01	0	0	5.052184e-01	7.510019e-02	SRGN
