Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K53903639-80.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	GADD45B
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-mln4924-11.1	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-r406-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-tyrphostin ag 1478-56.78	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-mst- 312-11.1	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K28907958-11.1	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-curcumin-48.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-importazole-60.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-bx-795-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-bay 11-7821-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PTK2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-parbendazole-0.31	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K92317137-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-manumycin a-9.08	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K49371609-0.09	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K56343971-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K49371609-0.09	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-osi-906-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-ym-155-0.31	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-isoliquiritigenin-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-uk 356618-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K92317137-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PTK2
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K18761689-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	FADS3
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-geldanamycin-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00242337-01-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00185094-01-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	IRF1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-mls-0437633.0003-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	TFPI
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00182371-01-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K71382703-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-BRD-K77681376-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-BRD-K26304855-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K23217072-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-vorinostat-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-pterostilbene-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-orlistat-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-taxifolin-(+/-)-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ISYNA1
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K01614657-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K01614657-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-mwp00339-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K19624190-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PTK2
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K68437527-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K15107389-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-hy-10181-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K66254772-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-10044-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MTHFD2
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-13001-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1120-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-U43867373-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	TPM1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-11004-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-ei-195-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1017-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CNN3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-a2478-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-penfluridol-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-wortmannin-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-camptothecin-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-aminopurvalanol a-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-yc-1-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-flurandrenolide-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K85818861-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ADRA2A
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K50234570-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-mefloquine-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	TIMP3
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K64517075-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K50234570-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-anafranil-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-albendazole-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-carbamazepine-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-vorinostat-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ID4
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dasatinib-3.33	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CD36
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-265-10	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ponatinib-10	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-XMD-892-3.33	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ponatinib-10	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-chelerythrine chloride-3.33	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-0.12	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-mitoxantrone-10	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-BEZ235-0.37	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-TG-101348-3.33	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-477736-10	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	GADD45B
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-BYL719-3.33	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	EPHX1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WZ-4-145-3.33	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-palbociclib-1.11	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-gefitinib-1.11	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JW-7-24-1-0.37	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-5438-1.11	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PI-103-0.37	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-KIN001-043-1.11	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	IFITM3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-PHA-793887-10	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AS-605240-3.33	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PF-562271-3.33	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CHIR-99021-10	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-GSK-3-inhibitor-II-10	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-TAE226-0.12	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CALD1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-bosutinib-10	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	NR2F2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-KIN001-244-10	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	GPM6B
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-chemistry 2804-10.0	3/227	3.967452e-01	5.281506e-01	0	0	1.330856e+00	1.230324e+00	IL6;MYL9;PTK2
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1249-10.0	3/227	3.967452e-01	5.281506e-01	0	0	1.330856e+00	1.230324e+00	CD63;ANXA5;HLA-C
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-dactinomycin-10.0	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	ANXA5;ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-helveticoside-10.0	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	COL18A1;HES1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-hli 373-10.0	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	DDIT4;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-chaetocin-0.08	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	CAV1;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K49371609-0.09	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	RGS5;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-trichostatin a-10.0	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	COL6A1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K26304855-10.0	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	HLA-B;MYLK
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-hy-50940-10.0	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	ARID5B;HLA-C
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-346-10.0	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	CD63;BGN
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-scriptaid-10.0	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	ID4;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-vorinostat-10.0	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	IL6;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-2126458-0.04	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	DDIT4;MGP
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-KIN001-043-10	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	FRZB;PTMA
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-BMS509744-10	2/137	3.988450e-01	5.304475e-01	0	0	1.471380e+00	1.352467e+00	SERPINF1;CAV1
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-trichostatin a-10.0	3/228	3.994350e-01	5.304711e-01	0	0	1.324873e+00	1.215842e+00	ARHGDIB;ARID5B;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-perhexiline maleate-10.0	3/228	3.994350e-01	5.304711e-01	0	0	1.324873e+00	1.215842e+00	ANXA5;ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/228	3.994350e-01	5.304711e-01	0	0	1.324873e+00	1.215842e+00	ANXA5;ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-ag 494-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ADRA2A
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-sb 225002-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-pd 160170-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-n-desmethylclozapine-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	COL4A1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-maprotiline hydrochloride-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-ouabain-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-ketorolac tromethamine-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-desoxymetasone-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-simvastatin-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-primidone-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-pd 158780-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-geldanamycin-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-manumycin a-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K73261812-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-calpeptin-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ADRA2A
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-dg-041-40.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-hli 373-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-curcumin-13.57	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-ro 28-1675 ?-160.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-cjd-fun-4-2-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-pi 103 hydrochloride-11.1	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-tpl2-40.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-pac 1-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-verapamil hydrochloride-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	MTHFD2
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-pifithrin- ?-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-ct-200783-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-b675700.cdx-0.04	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-pi 103 hydrochloride-11.1	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-parthenolide-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	FADS3
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-niclosamide-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-su11652-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-tgx-115-160.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-l-690,488-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-geldanamycin-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00167398-02-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-vu0415556-1-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K54687541-10.0	1/51	4.014296e-01	5.304711e-01	0	0	1.984925e+00	1.811686e+00	EPAS1
