Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.537499e-01	0	0	1.480012e+00	1.038663e+00	ITGB1
GO_Biological_Process_2023	Aerobic Electron Transport Chain (GO:0019646)	1/68	4.956953e-01	5.537499e-01	0	0	1.480012e+00	1.038663e+00	COX4I2
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.537499e-01	0	0	1.480012e+00	1.038663e+00	GJA4
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.537499e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	3/265	4.959228e-01	5.537499e-01	0	0	1.135622e+00	7.964516e-01	RARRES2;PLPP3;PTK2
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	3/266	4.984290e-01	5.561380e-01	0	0	1.131246e+00	7.876801e-01	SMOC2;CD63;IL6
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.575004e-01	0	0	1.458173e+00	1.008527e+00	FXYD1
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.575004e-01	0	0	1.458173e+00	1.008527e+00	PLPP3
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.575004e-01	0	0	1.458173e+00	1.008527e+00	IL6
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	5.597826e-01	0	0	1.187504e+00	8.098238e-01	COL4A1;DDIT4
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	1/70	5.057652e-01	5.597826e-01	0	0	1.436967e+00	9.795558e-01	CCL2
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1/70	5.057652e-01	5.597826e-01	0	0	1.436967e+00	9.795558e-01	GGT5
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.597826e-01	0	0	1.436967e+00	9.795558e-01	LMOD1
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	1/70	5.057652e-01	5.597826e-01	0	0	1.436967e+00	9.795558e-01	OAZ2
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	1/70	5.057652e-01	5.597826e-01	0	0	1.436967e+00	9.795558e-01	COX4I2
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.597826e-01	0	0	1.436967e+00	9.795558e-01	TCIM
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	1/70	5.057652e-01	5.597826e-01	0	0	1.436967e+00	9.795558e-01	LMOD1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	1/71	5.107249e-01	5.636228e-01	0	0	1.416368e+00	9.516915e-01	PFDN5
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	1/71	5.107249e-01	5.636228e-01	0	0	1.416368e+00	9.516915e-01	GJA4
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	5.636228e-01	0	0	1.416368e+00	9.516915e-01	CD36
GO_Biological_Process_2023	Kidney Development (GO:0001822)	1/71	5.107249e-01	5.636228e-01	0	0	1.416368e+00	9.516915e-01	KANK2
GO_Biological_Process_2023	Heart Development (GO:0007507)	2/171	5.118910e-01	5.640868e-01	0	0	1.173331e+00	7.857134e-01	COL3A1;PTK2
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	5.640868e-01	0	0	1.173331e+00	7.857134e-01	KCNJ8;CAV1
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	1/72	5.156351e-01	5.677991e-01	0	0	1.396348e+00	9.248793e-01	CAV1
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	1/73	5.204962e-01	5.714883e-01	0	0	1.376884e+00	8.990678e-01	CAV1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	1/73	5.204962e-01	5.714883e-01	0	0	1.376884e+00	8.990678e-01	CCL2
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	1/73	5.204962e-01	5.714883e-01	0	0	1.376884e+00	8.990678e-01	B2M
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.714883e-01	0	0	1.376884e+00	8.990678e-01	FABP4
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	2/174	5.211885e-01	5.718333e-01	0	0	1.152690e+00	7.511429e-01	CHN1;SERPINI1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.751029e-01	0	0	1.357954e+00	8.742087e-01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.253088e-01	5.751029e-01	0	0	1.357954e+00	8.742087e-01	IL6
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	5.751029e-01	0	0	1.357954e+00	8.742087e-01	TCIM
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	1/75	5.300734e-01	5.786443e-01	0	0	1.339536e+00	8.502566e-01	PLPP3
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.300734e-01	5.786443e-01	0	0	1.339536e+00	8.502566e-01	CAV1
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	1/75	5.300734e-01	5.786443e-01	0	0	1.339536e+00	8.502566e-01	TPM1
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	1/75	5.300734e-01	5.786443e-01	0	0	1.339536e+00	8.502566e-01	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	5.833726e-01	0	0	1.321608e+00	8.271688e-01	IL6
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	2/180	5.394268e-01	5.846728e-01	0	0	1.113494e+00	6.873025e-01	TINAGL1;RAB13
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	1/77	5.394601e-01	5.846728e-01	0	0	1.304152e+00	8.049051e-01	CCL2
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	5.846728e-01	0	0	1.304152e+00	8.049051e-01	GADD45B
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.846728e-01	0	0	1.304152e+00	8.049051e-01	FXYD1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.846728e-01	0	0	1.304152e+00	8.049051e-01	NR4A1
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.846728e-01	0	0	1.304152e+00	8.049051e-01	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.394601e-01	5.846728e-01	0	0	1.304152e+00	8.049051e-01	CCL2
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.846728e-01	0	0	1.304152e+00	8.049051e-01	CAV1
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	1/77	5.394601e-01	5.846728e-01	0	0	1.304152e+00	8.049051e-01	IL6
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	3/283	5.400400e-01	5.848822e-01	0	0	1.061639e+00	6.540886e-01	COL4A1;DDIT4;SERPINI1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	1/78	5.440833e-01	5.879986e-01	0	0	1.287150e+00	7.834276e-01	IL6
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1/78	5.440833e-01	5.879986e-01	0	0	1.287150e+00	7.834276e-01	EPHX1
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	1/78	5.440833e-01	5.879986e-01	0	0	1.287150e+00	7.834276e-01	DDIT4
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	5.904147e-01	0	0	1.270584e+00	7.627006e-01	NR2F2
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	1/79	5.486603e-01	5.904147e-01	0	0	1.270584e+00	7.627006e-01	HES1
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	1/79	5.486603e-01	5.904147e-01	0	0	1.270584e+00	7.627006e-01	TIMP1
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	1/79	5.486603e-01	5.904147e-01	0	0	1.270584e+00	7.627006e-01	B2M
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	5.904147e-01	0	0	1.270584e+00	7.627006e-01	RAB13
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.486603e-01	5.904147e-01	0	0	1.270584e+00	7.627006e-01	ITGB1
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	2/184	5.513181e-01	5.928531e-01	0	0	1.088800e+00	6.483187e-01	INPP4B;PLPP3
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	1/80	5.531916e-01	5.936021e-01	0	0	1.254437e+00	7.426903e-01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1/80	5.531916e-01	5.936021e-01	0	0	1.254437e+00	7.426903e-01	NR2F2
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	1/80	5.531916e-01	5.936021e-01	0	0	1.254437e+00	7.426903e-01	ITGB1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	5.967229e-01	0	0	1.238693e+00	7.233651e-01	ADRA2A
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	5.967229e-01	0	0	1.238693e+00	7.233651e-01	CCL2
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	5.967229e-01	0	0	1.238693e+00	7.233651e-01	CPE
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	1/81	5.576776e-01	5.967229e-01	0	0	1.238693e+00	7.233651e-01	TMSB4X
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.621188e-01	6.006255e-01	0	0	1.223339e+00	7.046946e-01	PTK2
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	1/82	5.621188e-01	6.006255e-01	0	0	1.223339e+00	7.046946e-01	IL6
GO_Biological_Process_2023	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	1/83	5.665156e-01	6.027695e-01	0	0	1.208359e+00	6.866506e-01	ADRA2A
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	1/83	5.665156e-01	6.027695e-01	0	0	1.208359e+00	6.866506e-01	IFI16
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	6.027695e-01	0	0	1.208359e+00	6.866506e-01	RAB13
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	1/83	5.665156e-01	6.027695e-01	0	0	1.208359e+00	6.866506e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	1/83	5.665156e-01	6.027695e-01	0	0	1.208359e+00	6.866506e-01	PTK2
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	1/83	5.665156e-01	6.027695e-01	0	0	1.208359e+00	6.866506e-01	CALM2
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	1/84	5.708685e-01	6.069741e-01	0	0	1.193740e+00	6.692061e-01	CD44
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.751779e-01	6.094147e-01	0	0	1.179469e+00	6.523357e-01	PDGFRB
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	1/85	5.751779e-01	6.094147e-01	0	0	1.179469e+00	6.523357e-01	COX4I2
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.094147e-01	0	0	1.179469e+00	6.523357e-01	CCL2
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	1/85	5.751779e-01	6.094147e-01	0	0	1.179469e+00	6.523357e-01	FGF7
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	1/85	5.751779e-01	6.094147e-01	0	0	1.179469e+00	6.523357e-01	ZFP36
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.794443e-01	6.135054e-01	0	0	1.165534e+00	6.360151e-01	ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.215348e-01	0	0	1.138624e+00	6.049332e-01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.215348e-01	0	0	1.138624e+00	6.049332e-01	EPS8
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.919892e-01	6.250381e-01	0	0	1.125628e+00	5.901296e-01	SLC2A3
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.250381e-01	0	0	1.125628e+00	5.901296e-01	CAV1
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	2/201	5.994269e-01	6.324497e-01	0	0	9.949241e-01	5.091836e-01	CAV1;MYH9
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.327660e-01	0	0	1.100503e+00	5.618991e-01	ITGB1
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.361146e-01	0	0	1.088354e+00	5.484361e-01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.361146e-01	0	0	1.088354e+00	5.484361e-01	SERPINI1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	1/93	6.081384e-01	6.392557e-01	0	0	1.076469e+00	5.353851e-01	SYNPO2
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	1/93	6.081384e-01	6.392557e-01	0	0	1.076469e+00	5.353851e-01	IGFBP5
GO_Biological_Process_2023	Protein Transport (GO:0015031)	3/313	6.084125e-01	6.392557e-01	0	0	9.574259e-01	4.757470e-01	RAB13;MYH9;CD36
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.422121e-01	0	0	1.064840e+00	5.227301e-01	PLPP3
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	1/94	6.120753e-01	6.422121e-01	0	0	1.064840e+00	5.227301e-01	CAV1
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	1/95	6.159728e-01	6.458537e-01	0	0	1.053459e+00	5.104560e-01	GJA4
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	2/208	6.180843e-01	6.476188e-01	0	0	9.607728e-01	4.622570e-01	PLPP3;PFDN5
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1/98	6.274332e-01	6.569595e-01	0	0	1.020722e+00	4.757770e-01	IGFBP5
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	1/101	6.385533e-01	6.681405e-01	0	0	9.899497e-01	4.440421e-01	IFI16
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	1/102	6.421861e-01	6.705504e-01	0	0	9.800985e-01	4.340632e-01	ARHGAP29
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	1/102	6.421861e-01	6.705504e-01	0	0	9.800985e-01	4.340632e-01	IL6
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	1/102	6.421861e-01	6.705504e-01	0	0	9.800985e-01	4.340632e-01	CTSC
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	1/105	6.528680e-01	6.802956e-01	0	0	9.516815e-01	4.057783e-01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	1/105	6.528680e-01	6.802956e-01	0	0	9.516815e-01	4.057783e-01	GADD45B
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	1/105	6.528680e-01	6.802956e-01	0	0	9.516815e-01	4.057783e-01	IFI16
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	1/108	6.632325e-01	6.906199e-01	0	0	9.248579e-01	3.797742e-01	INPP4B
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	1/109	6.666184e-01	6.936683e-01	0	0	9.162479e-01	3.715729e-01	FRZB
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	1/110	6.699705e-01	6.957209e-01	0	0	9.077959e-01	3.635919e-01	ADRA2A
GO_Biological_Process_2023	Sensory Perception Of Chemical Stimulus (GO:0007606)	1/110	6.699705e-01	6.957209e-01	0	0	9.077959e-01	3.635919e-01	CD36
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	1/110	6.699705e-01	6.957209e-01	0	0	9.077959e-01	3.635919e-01	GADD45B
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	1/111	6.732890e-01	6.982086e-01	0	0	8.994975e-01	3.558238e-01	CD44
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	6.982086e-01	0	0	8.994975e-01	3.558238e-01	EPS8
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	1/112	6.765743e-01	7.006550e-01	0	0	8.913486e-01	3.482614e-01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	1/112	6.765743e-01	7.006550e-01	0	0	8.913486e-01	3.482614e-01	IFI16
GO_Biological_Process_2023	Protein Localization (GO:0008104)	3/351	6.848490e-01	7.087391e-01	0	0	8.512165e-01	3.222339e-01	FGF7;CAV1;CPE
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	1/117	6.925144e-01	7.161820e-01	0	0	8.527118e-01	3.133087e-01	TPM1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	1/118	6.956073e-01	7.183986e-01	0	0	8.453807e-01	3.068478e-01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.183986e-01	0	0	8.453807e-01	3.068478e-01	SERPINI1
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	2/241	6.971041e-01	7.194533e-01	0	0	8.267191e-01	2.982972e-01	IFI16;DEPP1
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	1/119	6.986693e-01	7.205771e-01	0	0	8.381739e-01	3.005505e-01	CD36
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	1/122	7.076726e-01	7.293655e-01	0	0	8.172682e-01	2.825899e-01	OAZ2
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	1/123	7.106138e-01	7.314004e-01	0	0	8.105281e-01	2.768976e-01	PLPP3
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	1/123	7.106138e-01	7.314004e-01	0	0	8.105281e-01	2.768976e-01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	1/124	7.135255e-01	7.329016e-01	0	0	8.038975e-01	2.713452e-01	LGALS1
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	1/124	7.135255e-01	7.329016e-01	0	0	8.038975e-01	2.713452e-01	PDGFRB
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	1/124	7.135255e-01	7.329016e-01	0	0	8.038975e-01	2.713452e-01	PPP1R12A
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	1/125	7.164081e-01	7.353633e-01	0	0	7.973740e-01	2.659284e-01	SMOC2
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	1/126	7.192619e-01	7.367930e-01	0	0	7.909548e-01	2.606431e-01	IFI16
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	1/126	7.192619e-01	7.367930e-01	0	0	7.909548e-01	2.606431e-01	OAZ2
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	1/126	7.192619e-01	7.367930e-01	0	0	7.909548e-01	2.606431e-01	HES1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	1/130	7.303939e-01	7.476901e-01	0	0	7.662732e-01	2.407410e-01	CALM2
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	1/132	7.357941e-01	7.527089e-01	0	0	7.544977e-01	2.314836e-01	COL3A1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	1/137	7.488283e-01	7.650083e-01	0	0	7.265740e-01	2.101583e-01	ISG15
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	1/137	7.488283e-01	7.650083e-01	0	0	7.265740e-01	2.101583e-01	RAB13
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	1/146	7.706983e-01	7.862889e-01	0	0	6.811644e-01	1.774149e-01	IFI16
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	1/146	7.706983e-01	7.862889e-01	0	0	6.811644e-01	1.774149e-01	ADRA2A
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	2/281	7.743100e-01	7.894414e-01	0	0	7.067449e-01	1.807733e-01	KCNJ8;ABCC9
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	2/284	7.793483e-01	7.940431e-01	0	0	6.991188e-01	1.742884e-01	KCNJ8;ABCC9
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	3/411	7.820630e-01	7.962728e-01	0	0	7.237981e-01	1.779241e-01	TINAGL1;RAB13;SYTL2
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	1/153	7.863891e-01	8.001390e-01	0	0	6.495636e-01	1.560924e-01	CD36
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	1/158	7.969382e-01	8.103276e-01	0	0	6.287168e-01	1.427050e-01	GGT5
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	1/162	8.050029e-01	8.179781e-01	0	0	6.129717e-01	1.329593e-01	ZFP36L1
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	1/163	8.069688e-01	8.188758e-01	0	0	6.091569e-01	1.306460e-01	ADRA2A
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	1/163	8.069688e-01	8.188758e-01	0	0	6.091569e-01	1.306460e-01	MYH9
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	1/172	8.237975e-01	8.353925e-01	0	0	5.768315e-01	1.118076e-01	ITGB1
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	1/173	8.255748e-01	8.366341e-01	0	0	5.734486e-01	1.099160e-01	DDIT4
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	1/183	8.423954e-01	8.531086e-01	0	0	5.416644e-01	9.289856e-02	EEF1D
