Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-l-6307-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K07061353-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5A
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-way 170523-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-naproxol-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-gw 7647-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	MYL9
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-sr 142948-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-halcinonide-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-trichostatin a-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CPE
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-digitoxin-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-icariin-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-pd 407824-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-butein-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-skf 96365 hydrochloride-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-cccp-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5A
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K27151060-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K58288048-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K84450674-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K50234570-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K89451433-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CFH
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-alfacalcidol-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ID4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-1059615-10	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-XMD16-144-3.33	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CD36
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-selumetinib-10	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-A443654-0.12	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-epirubicin hydrochloride-10.0	2/188	5.629930e-01	6.309121e-01	0	0	1.065168e+00	6.119261e-01	NR4A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-menadione-10.0	2/188	5.629930e-01	6.309121e-01	0	0	1.065168e+00	6.119261e-01	CFH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K92317137-10.0	2/189	5.658778e-01	6.327619e-01	0	0	1.059418e+00	6.032083e-01	ADRA2A;CD44
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-pp-110-22.2	2/189	5.658778e-01	6.327619e-01	0	0	1.059418e+00	6.032083e-01	CALD1;ITGA7
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-293-10.0	2/189	5.658778e-01	6.327619e-01	0	0	1.059418e+00	6.032083e-01	PTMA;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-vorinostat-10.0	2/189	5.658778e-01	6.327619e-01	0	0	1.059418e+00	6.032083e-01	COL18A1;CFH
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-bapta-am-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-strophanthidin-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-cyclosporine-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ARID5A
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-piceatannol-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-palda-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-hexylcaine hydrochloride-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	NR4A1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-gitoxigenin-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-nocodazole-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-teniposide-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-rottlerin-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ala-ala-phe-cmk-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-indirubin-3-oxime-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K12184916-0.63	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-curcubitacin i-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ITGB1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-mln4924-11.1	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	GPX3
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-A36630025-0.35	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-bms-536924-11.1	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-pac 1-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-K05649647-20.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	EEF1D
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-piplartine-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ITGB1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-zm 336372-102.71	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-BRD-K10705233-40.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K53903639-80.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-vorinostat-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K64642496-40.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-temsirolimus [ci779]-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00183696-01-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K83194053-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	CD63
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00242337-01-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	S100A6
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K79554012-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K77547920-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	SYTL2
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-A85891951-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	TFPI
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-jas07 007-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-tremulacin-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-A18725729-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-cytarabine-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	SYTL2
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K35004659-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K86269644-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	PTK2
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K06765193-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-hy-11009-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-r2146-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1042-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-c3930-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-daunorubicin hydrochloride-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	FRZB
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-r(+)-6-bromo-apb-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-cycloheximide-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-triamcinolone-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-nsc 3852-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-pifithrin- ?-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	BGN
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K94544211-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K76042595-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	CCL2
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K08448573-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	ARID5A
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-cladribine-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-vorinostat-10.0	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-0.12	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	COL4A1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-JWE-035-10	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	GPX3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-220-10	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	FHL2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-buparlisib-10	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	DLC1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-dasatinib-3.33	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	IFITM2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-HG-14-10-04-10	1/83	5.665156e-01	6.327619e-01	0	0	1.208359e+00	6.866506e-01	TFPI
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-herniarin-10.0	2/190	5.687489e-01	6.350370e-01	0	0	1.053729e+00	5.946364e-01	TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ym-155-0.31	2/190	5.687489e-01	6.350370e-01	0	0	1.053729e+00	5.946364e-01	CFH;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-perhexiline maleate-10.0	2/190	5.687489e-01	6.350370e-01	0	0	1.053729e+00	5.946364e-01	CFH;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/190	5.687489e-01	6.350370e-01	0	0	1.053729e+00	5.946364e-01	CFH;ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-vorinostat-10.0	2/190	5.687489e-01	6.350370e-01	0	0	1.053729e+00	5.946364e-01	CFH;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-trichostatin a-10.0	2/190	5.687489e-01	6.350370e-01	0	0	1.053729e+00	5.946364e-01	COL18A1;CFH
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PD-0325901-3.33	2/190	5.687489e-01	6.350370e-01	0	0	1.053729e+00	5.946364e-01	GPX3;DDIT4
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-danazol-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-remoxipride hydrochloride-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CPM
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-vorinostat-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-l 161982-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-BRD-A68930007 (ouabain)-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-tocainide hydrochloride-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-manumycin a-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-cercosporin-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-akt inhibitor iv-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-mk-2206-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CD63
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K19295594-11.1	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-px12-30.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-pnu 74654-80.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	IRF1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-trichostatin a-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-BRD-K66792149-11.1	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-curcumin-48.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ZFP36
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-auranofin-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-b675700.cdx-0.04	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-ro 28-1675 ?-160.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	SYTL2
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-manumycin a-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ski ii-40.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-hdac6 inhibitor isox-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-parthenolide-20.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K54256913-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CD63
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-tyrphostin ag 1478-56.78	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	TPM1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K87964538-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K89209981-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0365121-1-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ZFP36
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K05549170-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CPM
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K92158425-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K52321331-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	GPX3
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K49094915-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K39829853-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K89224880-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	BGN
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-k784-3188-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-lomerizine dihcl-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-12k-613s-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ITGA7
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-a8674-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	COL1A2
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K87909389-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K00954209-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	COL4A1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K11663430-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	HLA-C
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-p8624-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K39944607-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K64857848-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-st4062971-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-70044-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1095-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U43867373-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-e3380-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-r2146-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-cpccoet-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	SYTL2
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-ro 31-8220 mesylate-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-geldanamycin-10.0	1/84	5.708685e-01	6.352427e-01	0	0	1.193740e+00	6.692061e-01	COL1A2
