Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K69852452-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-mls-0435541.0001-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,DLC1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-U25771771-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,BGN
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-A06929388-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U73238814-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U73238814-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s3002-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,RGS5
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K07061353-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARID5B
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-flumethasone-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,PTMA
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-ivermectin-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,PTMA
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-cilostazol-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,RGS5
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,DDIT4
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,PARM1
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-jak3 inhibitor vi-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-cdc-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,EPAS1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-calpeptin-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,CD59
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-methysergide maleate-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,CAV1
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-pimozide-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,FRZB
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-sirolimus-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,CD59
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K00627859-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,FHL2
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-A68061604-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARID5B
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K00627859-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARID5B
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K67519589-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,EEF1D
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K53610452-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-5-azacytidine-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,COL4A1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-fosfosal-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ID4
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-YM-201636-1.11,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,FABP4
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-XMD16-144-1.11,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-torin-2-0.04,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,RGS5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-mitoxantrone-3.33,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARID5B
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AZD-8055-1.11,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-ZSTK-474-0.37,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PD-173074-10,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,SPARC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sirolimus-1.11,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-5-88-01-10,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,BGN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PI-103-0.04,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-QL-XII-47-3.33,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-1059615-3.33,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-alvocidib-0.04,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,IGFBP5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CHIR-99021-10,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-sirolimus-1.11,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PHA-793887-1.11,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,IFI16
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-TAE226-3.33,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,GPM6B
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-thm-i-94-10.0,3/222,0.3832514357029195,0.51967228712393,0,0,1.3615882066615674,1.3058502524084807,FRZB;ARHGDIB;ARID5B
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-tws119-10.0,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,ANGPT2;BGN
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-bjm-ctd2-9-10.0,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-hdac6 inhibitor isox-10.0,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-niclosamide-10.0,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-trichostatin a-10.0,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,FHL2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-chaetocin-0.08,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,RGS5;COL18A1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00189555-02-10.0,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,EEF1D;FRZB
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-ei-156-10.0,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,EEF1D;ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-v2264-10.0,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,EEF1D;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-mitomycin c-10.0,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,TPM1;ARPC5
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-trichostatin a-10.0,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,FRZB;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-SB590885-0.37,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,COL4A2;MTHFD2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CGP-60474-0.04,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,COL1A2;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-palbociclib-0.37,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,LDHB;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-HG-6-64-01-3.33,2/133,0.3847267669681982,0.521138490364747,0,0,1.5166165471508983,1.4487053288734584,LDHB;VIM
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-perhexiline maleate-10.0,3/223,0.3859558274657728,0.5226962701272079,0,0,1.3553299492385786,1.2903179602351238,ARHGDIB;MYL9;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K31342827-12.12,3/223,0.3859558274657728,0.5226962701272079,0,0,1.3553299492385786,1.2903179602351238,EPS8;CPM;FTH1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K56343971-10.0,3/223,0.3859558274657728,0.5226962701272079,0,0,1.3553299492385786,1.2903179602351238,ANXA5;DDIT4;MYL9
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,ARHGDIB;CD36
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-daunorubicin-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,ANXA5;ARID5B
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-vorinostat-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,FHL2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-auranofin-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,EEF1D;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-pp-110-22.2,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,COL18A1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-vorinostat-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,IL6;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-vorinostat-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,COL6A1;MYL9
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-sibutramine hcl-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,ANGPT2;EEF1D
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-A11702965-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1019-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-azasetron-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-vorinostat-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,ARID5A;MYL9
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-ethacrynic acid-10.0,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,ANXA5;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-10,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,EPS8;MGP
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-BEZ235-3.33,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,MCAM;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-HG-6-64-01-10,2/134,0.3882699094247467,0.52318725704927,0,0,1.505050505050505,1.423859860762401,MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K64642496-40.0,3/224,0.3886575109631133,0.52318725704927,0,0,1.3491283276293726,1.2750028430521592,ARHGDIB;MYL9;PTK2
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-trichostatin a-10.0,3/224,0.3886575109631133,0.52318725704927,0,0,1.3491283276293726,1.2750028430521592,FRZB;PMP22;MYL9
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-naltrindole hydrochloride-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,GADD45B
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-zk 164015-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-kf 38789-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-wiskostatin-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-wiskostatin-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,CD44
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-isoreserpine-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,BGN
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-ag 957-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-dexamethasone-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,EPAS1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-paclitaxel-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-ch 55-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-brazilin-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-fgin-1-27-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,FRZB
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-amyleine hydrochloride-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,GJA4
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K68548958-20.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-hki-272-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-pp-30-11.1,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ANXA5
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-bx-795-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,CD44
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-mk-2206-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,RGS5
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-chemistry 2804-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ID4
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K15563106-177.6,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,GPX3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-calpeptin-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,GADD45B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-azd8055-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-manumycin a-9.08,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K10705233-40.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-bml-259-80.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K19922318-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,CD44
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K53903639-80.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-pac 1-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-bms-754807-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K68548958-20.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-teniposide-1.25,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-ku-0063794-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,FHL2
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-dg-041-40.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,PTK2
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-quinacrine dihydrochloride dihydrate-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-ct-200783-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ID4
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-erk inhibitor 11e-0.5,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-temsirolimus [ci779]-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,RGS5
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,CD63
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-bibr1532-80.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K25737009-40.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5A
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-mk-2206-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-pp-30-11.1,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ANXA5
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-dg-041-40.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ID4
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K23673040-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,FADS3
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K35389996-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-k784-3187-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ID4
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-vu0410183-2-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,MYL9
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-tl hras24 brd-k93060291-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,CD63
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K01806521-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,PTMA
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K88832793-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,BGN
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K77547920-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,CD63
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-trichostatin a-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-geldanamycin-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,BGN
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-st056792-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ARID5B
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K78559095-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,CEBPD
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K77987635-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,EEF1D
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-floxuridine-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-np-009169-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-t018500-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,GPX3
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1019-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ID4
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1483-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,BGN
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1019-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,EPAS1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-t3205-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,FRZB
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-10456-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1142-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,ITGA7
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1170-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1064-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-indirubin-3?-monoxime-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-penfluridol-10.0,1/49,0.3892456229672477,0.52318725704927,0,0,2.0678391959799,1.9510987409424116,PTMA
