Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-levonorgestrel-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K86472598-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,FOS
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K35004659-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K61717269-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K35004659-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K71574320-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,NFIB
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K83355732-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K16290432-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K69888333-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,COL6A1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K03736784-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-15-delta prostaglandin j2-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K73155123-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,KRT5
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-wortmannin-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K82837433-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K74761218-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K86472598-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CD63
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K05104363-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K48950795-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CD59
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-mls-0435556.0001-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K63350243-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-A81530502-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K63068307-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K05977823-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CD81
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-11006-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1039-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,RNH1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A06929388-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,COL6A1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-wortmannin-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K91701654-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1120-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,COMT
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-carbinoxamine maleate-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CD81
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-sb 218078-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PEBP1
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-ag 592-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-su 5416-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,KRT5
LINCS_L1000_Chem_Pert_down,"CPC016 SKB 24H-methyl 2,5-dihydroxycinnamate-10.0",1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-formoterol hemifumarate-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,TCEAL4
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-cycloheximide-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,COMT
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-flumazenil-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,GRN
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-aloisine-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CD81
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-fenbendazole-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,MYL9
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K96076993-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K35424586-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K61105081-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,FXYD3
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K58191509-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,GRN
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K33045404-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K83816656-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,COX5B
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K34332553-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,GRN
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K35573744-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,GNG12
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-n-acetyl-dl-homocysteine thiolactone-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,FOS
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-troglitazone-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,GRN
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-0.37,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,MGP
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-BX-912-10,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,JUN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-mitoxantrone-0.37,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-buparlisib-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,SFN
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-serdemetan-10,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,COL1A2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-QL-XI-92-10,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-crizotinib-10,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CCL2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-vorinostat-3.33,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,FXYD3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-IOX2-10,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-HG-5-113-01-10,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,TAX1BP3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AT-7519-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,RAB13
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-sirolimus-3.33,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,FOS
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-7762-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,NFIB
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-7762-3.33,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,DCN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-345541-3.33,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,ID1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-345541-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CCND1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GDC-0941-0.37,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,KLF10
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-WYE-125132-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,IFI27
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-ZSTK-474-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,NFIB
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WZ-4-145-3.33,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,ID1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-withaferin-a-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,S100A2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GSK-1059615-0.12,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,GJA1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-nintedanib-10,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GW-843682X-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,DST
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-GW-843682X-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-TAE226-0.37,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-WZ-7043-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-0.37,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,ACTN1;IER3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-pd 198306-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,DSP;GRN
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-api-2-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,CTNNA1;MYL9
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-podofilox-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,MYL9;CRYAB
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-doxorubicin hydrochloride-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,CD81;COMT
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-salermide-120.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,FCGRT;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-trichostatin a-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,CLTB;PRDX6
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-k784-3187-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,EID1;PMP22
LINCS_L1000_Chem_Pert_down,CPC013 NEU 24H-BRD-K64606589-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,CLTB;OAZ2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-m9948-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,DSP;CALD1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-U86922168-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,EID1;CD81
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K64857848-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,TPM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-hy-50878-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,EGR1;CD59
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-gw 7647-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,EID1;PRDX6
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-nsc 632839 hydrochloride-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-aminolevulinic acid-10.0,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,COX5B;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-1.11,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,GSTM3;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PI-103-3.33,2/113,0.3122988478346994,0.429108149188934,0,0,1.7917007917007917,2.0851718925161022,GSTM3;KRT14
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-kuc104495 kuc104495n-10.0,3/196,0.3123712102933349,0.4291807334870211,0,0,1.547066095052734,1.8001089005066375,APLP2;SFN;CKB
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-geldanamycin-10.0,3/197,0.3151038251381493,0.4328810475038999,0,0,1.5390130305091845,1.7773339551429872,GRN;RNH1;CEBPD
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-trichostatin a-10.0,3/197,0.3151038251381493,0.4328810475038999,0,0,1.5390130305091845,1.7773339551429872,JUN;ID3;TIMP3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-brl 54443-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,JUN;APOE
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-erythrosine sodium-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,COL6A1;FOS
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,CCND1;CD81
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-mitoxantrone dihydrochloride-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,DSP;CD63
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K37865504-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,EGR1;IER3
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-clopidogrel-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,CAV2;GNG12
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K83670234-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,APLP2;SFN
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-hy-10992-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,TPM1;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s6005-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,PDLIM1;PMP22
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-deguelin(-)-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,GRN;COL6A2
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-sb 366791-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,RNH1;KRT5
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-geldanamycin-10.0,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,CEBPD;APOE
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CGP-60474-10,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,MARCKS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-geldanamycin-10,2/114,0.3159765270928876,0.4329915996694805,0,0,1.7756132756132756,2.045661592448686,CRIP2;IER3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-fasudil hydrochloride-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,COMT
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-sb 202190-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,COL6A1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-gliquidone-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,CD81
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-beclomethasone dipropionate-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,GRN
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-hexylcaine hydrochloride-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,RNH1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-vesamicol-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-mrs 1220-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,CAV1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-mitotane-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,CLTA
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-physostigmine salicylate-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,GRN
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-ly-294002-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,PMP22
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-sc 19220-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,APOE
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-fluocinolone acetonide-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,CAV2
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-ly-294002-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,PMP22
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-manumycin a-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-BRD-K43620258-80.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,COMT
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-bms-754807-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,ETS2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pp-30-11.1,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,GRN
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-16beta-bromoandrosterone-11.1,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,NFIB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-np-001236-40.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,GRN
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K66792149-11.1,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,RNH1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-ct-200783-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-verapamil hydrochloride-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-ct-200783-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,RNH1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-A24054354-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,PLS3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-mln4924-11.1,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,CD63
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-imd 0354-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,NFIB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-pp-30-11.1,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-chr 2797-80.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,CD63
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K79235952-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,CEBPB
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K49749421-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,GRN
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K83194053-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,GRN
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-ncgc00183691-01-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,OAZ2
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-t5247673-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,HES1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-A12633378-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,EMP1
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00242335-01-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-BRD-K10846167-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,SFN
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-A05565054-10.0,1/38,0.3176874819497763,0.4329915996694805,0,0,2.684096156457965,3.07781854672427,CD81
