Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-sirolimus-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K41859756-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-elesclomol-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	HSPB1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-ro 28-1675 ?-160.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K94325918-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-azd8055-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ag14361-25.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	ID3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K71726959-122.55	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K08316444-0.63	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-sb 216763-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00181920-01-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CTNNA1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-fu jmbii127b-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182362-01-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-kuc104495 kuc104495n-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K59705555-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K53461563-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	DST
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A98444709-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-A32449311-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	OAZ2
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-pioglitazone hydrochloride-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K72238567-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-ossk 647368-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-st4049616-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	COL6A1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-U82589721-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	COL1A2
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1174-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K80786583-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1205-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1475-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-70044-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-domperidone-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CLTA
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-teniposide-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-bcl-2 inhibitor-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-cyclosporin a-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-er 27319 maleate-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	HES1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-metergoline-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	PEBP1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-am580-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K77480336-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K44781077-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	PSMB5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K82594686-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-piperacillin-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K88868628-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-fosfosal-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	FOS
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-palbociclib-0.12	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BI-2536-0.37	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	IFI27
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-CGP-60474-0.37	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	SPARC
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-CGP-60474-10	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	COL1A2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CHIR-99021-10	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	CXCL14
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-tc 2559 difumarate-10.0	2/166	4.961360e-01	5.558194e-01	0	0	1.209411e+00	8.476825e-01	TIMP3;IER3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-methylene blue-10.0	2/166	4.961360e-01	5.558194e-01	0	0	1.209411e+00	8.476825e-01	CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-vorinostat-10.0	2/166	4.961360e-01	5.558194e-01	0	0	1.209411e+00	8.476825e-01	NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-mifepristone-10.0	2/166	4.961360e-01	5.558194e-01	0	0	1.209411e+00	8.476825e-01	JUN;ID3
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-thm-i-94-10.0	2/166	4.961360e-01	5.558194e-01	0	0	1.209411e+00	8.476825e-01	COL1A1;PSAP
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0	2/167	4.993127e-01	5.592777e-01	0	0	1.202020e+00	8.348304e-01	NFIB;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-v4877-10.0	2/167	4.993127e-01	5.592777e-01	0	0	1.202020e+00	8.348304e-01	DSTN;APOE
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WYE-125132-10	2/167	4.993127e-01	5.592777e-01	0	0	1.202020e+00	8.348304e-01	NEAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-rs 504393-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	IER3
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ag 494-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-sb 225002-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-tws119-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-pi 828-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-jak3 inhibitor ii-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-rosuvastatin calcium-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-proscillaridin a-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-bithionate sodium-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-zk 756326-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-l-sulforophane-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-cay10594-20.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CD63
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-nicardipine hydrochloride-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	RNH1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-bx-795-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	PGRMC1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K54256913-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-tpca-1-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-su11652-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-b675700.cdx-0.04	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-BRD-K15563106-177.6	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-trichostatin a-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-as605240-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tyrphostin ag 1478-56.78	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-geldanamycin-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-forskolin-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	HES1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-azd8055-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	IER3
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-mls-0106435.0004-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00181375-01-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	NENF
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-thiothixene-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K56593336-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-milrinone-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	ID3
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-vincristine-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-t542500-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K19166598-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-np-010155-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K99616396-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-c1386-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K58347372-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-c247-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K07061353-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	RNH1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-a8674-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-ei-293-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K01436366-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1172-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-A52193669-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-hy-50878-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-vinblastine sulfate-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-isotretinoin-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-puromycin dihydrochloride-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-taxol-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	COMT
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ic 261-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-m-3m3fbs-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	PLS3
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-nsc 3852-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-ski ii-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-BRD-A15914070-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K74486276-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	ESD
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K60093216-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	PSMB5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K50204028-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CCND1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K78930611-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	CTNNA1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-geldanamycin-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-thonzonium bromide-10.0	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dasatinib-1.11	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	C1R
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-geldanamycin-0.12	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CGP-60474-3.33	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APLP2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PF-562271-10	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	APLP2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-HG-9-91-01-10	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	TCEAL4
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-461364-1.11	1/69	5.007555e-01	5.592777e-01	0	0	1.458173e+00	1.008527e+00	TIMP3
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-A41250203-10.0	2/168	5.024766e-01	5.610773e-01	0	0	1.194718e+00	8.222126e-01	APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-k784-3131-10.0	2/168	5.024766e-01	5.610773e-01	0	0	1.194718e+00	8.222126e-01	GRN;CCND1
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	2/168	5.024766e-01	5.610773e-01	0	0	1.194718e+00	8.222126e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-trichostatin a-10.0	2/168	5.024766e-01	5.610773e-01	0	0	1.194718e+00	8.222126e-01	COL1A1;CTNNA1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-digitoxin-10.0	2/168	5.024766e-01	5.610773e-01	0	0	1.194718e+00	8.222126e-01	JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-curcumin-48.0	2/169	5.056277e-01	5.626834e-01	0	0	1.187504e+00	8.098238e-01	CCND1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ym-155-0.31	2/169	5.056277e-01	5.626834e-01	0	0	1.187504e+00	8.098238e-01	CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K04853698-10.0	2/169	5.056277e-01	5.626834e-01	0	0	1.187504e+00	8.098238e-01	COL1A1;CAV2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K92317137-10.0	2/169	5.056277e-01	5.626834e-01	0	0	1.187504e+00	8.098238e-01	CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-A15010982-10.0	2/169	5.056277e-01	5.626834e-01	0	0	1.187504e+00	8.098238e-01	APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-anisomycin-10.0	2/169	5.056277e-01	5.626834e-01	0	0	1.187504e+00	8.098238e-01	HSPB1;APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0	2/169	5.056277e-01	5.626834e-01	0	0	1.187504e+00	8.098238e-01	PGRMC1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K02562327-10.0	2/169	5.056277e-01	5.626834e-01	0	0	1.187504e+00	8.098238e-01	CD63;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-fasudil hydrochloride-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-terconazole-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-medrysone-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-amoxapine-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	ETS2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-forskolin-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-epicatechin monogallate-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-l 161982-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-fluocinolone acetonide-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-n-formylmethionylalanine-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	PEBP1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-ca-074-me-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	CD81
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-evodiamine-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K57080016-80.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	CD81
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-menadione-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-fk506-22.2	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-tpca-1-10.0	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K28907958-11.1	1/70	5.057652e-01	5.626834e-01	0	0	1.436967e+00	9.795558e-01	APOE
